MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.524029,-122.3499381,147.221,0.0,0.1,268.7164,1626297009435
Fix,GT,37.524029,-122.3499381,147.221,0.00035256185,0.1,268.71646,1626297010435
Fix,GT,37.524029,-122.3499381,147.22099561247228,0.00035256194,0.1,268.71643,1626297011435
Fix,GT,37.524029,-122.3499381,147.221,0.0,0.1,268.7163,1626297012435
Fix,GT,37.524029,-122.3499381,147.221,0.0,0.1,268.71622,1626297013435
Fix,GT,37.524029,-122.3499381,147.221,0.0,0.1,-91.28368,1626297014435
Fix,GT,37.524029,-122.3499381,147.221,0.0006474379,0.1,268.7164,1626297015435
Fix,GT,37.524029,-122.3499381,147.221,0.0,0.1,268.71637,1626297016435
Fix,GT,37.524029,-122.3499381,147.2209956124723,0.0,0.1,268.7162,1626297017435
Fix,GT,37.524029,-122.3499381,147.221,0.0003525622,0.1,268.716,1626297018435
Fix,GT,37.524029,-122.3499381,147.221,0.0011460361,0.1,268.71606,1626297019435
Fix,GT,37.524029,-122.3499381,147.22099561247228,0.0009999999,0.1,268.7162,1626297020435
Fix,GT,37.524029,-122.3499381,147.221,0.001,0.1,268.7161,1626297021435
Fix,GT,37.524029,-122.3499381,147.221,0.0,0.1,268.71597,1626297022435
Fix,GT,37.524029,-122.3499381,147.221,0.001,0.1,268.71573,1626297023435
Fix,GT,37.524029,-122.3499381,147.2209956124723,0.0003525624,0.1,268.71573,1626297024435
Fix,GT,37.524029,-122.3499381,147.221,0.0,0.1,268.7158,1626297025435
Fix,GT,37.524029,-122.3499381,147.221,0.0,0.1,268.7157,1626297026435
Fix,GT,37.524029,-122.3499381,147.221,0.0,0.1,268.71558,1626297027435
Fix,GT,37.524029,-122.3499381,147.221,0.001,0.1,268.7157,1626297028435
Fix,GT,37.524029,-122.3499381,147.221,0.001,0.1,268.71545,1626297029435
Fix,GT,37.524029,-122.3499381,147.221,0.001,0.1,268.71542,1626297030435
Fix,GT,37.524029,-122.3499381,147.221,0.001,0.1,268.7154,1626297031435
