WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509494.850844197,-4644789.92512692,3567387.847938305,1639069722444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509467.868362576,-4644800.283517401,3567385.138196469,1639069723444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509443.586117549,-4644818.641508121,3567389.67177187,1639069724444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509420.584489199,-4644831.677116392,3567390.675645709,1639069725444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509391.696848045,-4644845.074452627,3567393.9041129854,1639069726444
-2509364.1426617648,-4644855.100048257,3567392.532766889,1639069727444
-2509364.1426617648,-4644855.100048257,3567392.532766889,1639069727444
-2509364.1426617648,-4644855.100048257,3567392.532766889,1639069727444
-2509364.1426617648,-4644855.100048257,3567392.532766889,1639069727444
-2509364.1426617648,-4644855.100048257,3567392.532766889,1639069727444
-2509364.1426617648,-4644855.100048257,3567392.532766889,1639069727444
-2509364.1426617648,-4644855.100048257,3567392.532766889,1639069727444
-2509364.1426617648,-4644855.100048257,3567392.532766889,1639069727444
-2509364.1426617648,-4644855.100048257,3567392.532766889,1639069727444
-2509364.1426617648,-4644855.100048257,3567392.532766889,1639069727444
