MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4591985,-122.2899657,127.09900808835027,32.93521,0.1,338.88477,1609801459433
Fix,GT,37.4594753,-122.2900917,127.70101050898433,32.452568,0.1,341.04242,1609801460433
Fix,GT,37.4597512,-122.2902043,128.35734470796586,31.989328,0.1,342.7999,1609801461433
Fix,GT,37.4600263,-122.2903041,128.97734090423583,31.605377,0.1,344.8567,1609801462433
Fix,GT,37.460301,-122.290391,129.60368221020698,31.27568,0.1,346.8895,1609801463433
Fix,GT,37.4605758,-122.2904646,130.32133706486226,31.122692,0.099,348.98166,1609801464433
Fix,GT,37.4608515,-122.2905236,130.93234415993095,30.98029,0.1,351.5496,1609801465433
Fix,GT,37.4611276,-122.29057,131.560669449389,30.835987,0.1,352.98834,1609801466433
Fix,GT,37.4614022,-122.2906061,132.18067446821925,30.487194,0.1,354.79984,1609801467433
Fix,GT,37.4616754,-122.2906314,132.833342125535,30.406738,0.1,356.5012,1609801468433
Fix,GT,37.46195,-122.2906479,133.547342155993,30.625452,0.1,358.0933,1609801469433
Fix,GT,37.4622267,-122.2906542,134.2320076328516,30.863127,0.1,359.59695,1609801470433
Fix,GT,37.4625072,-122.290654,134.84767127397657,31.417288,0.1,0.24725342,1609801471433
Fix,GT,37.4627921,-122.29065,135.42901171526313,31.704262,0.1,0.8314209,1609801472433
Fix,GT,37.4630771,-122.2906429,136.04034411135314,31.630219,0.1,1.2477722,1609801473433
Fix,GT,37.4633621,-122.2906354,136.67201253300905,31.560886,0.1,0.9003601,1609801474433
Fix,GT,37.4636449,-122.2906309,137.4783482513726,31.204771,0.1,0.5055237,1609801475433
Fix,GT,37.4639243,-122.2906295,138.3170054938495,30.775736,0.1,359.8174,1609801476433
Fix,GT,37.4641991,-122.2906324,138.93000556737184,30.231106,0.1,359.07785,1609801477433
Fix,GT,37.4644689,-122.2906433,139.3800052112341,29.67717,0.1,356.7304,1609801478433
Fix,GT,37.4647328,-122.2906709,139.78533793520927,29.10848,0.1,353.66345,1609801479433
Fix,GT,37.4649906,-122.2907107,140.1173406279683,28.538303,0.1,352.63425,1609801480433
Fix,GT,37.4652429,-122.2907544,140.4286744799614,28.031101,0.1,351.5811,1609801481433
Fix,GT,37.4654901,-122.290804,140.7120026344061,27.48163,0.1,350.32816,1609801482433
Fix,GT,37.4657312,-122.2908576,140.95433609974384,26.837868,0.1,349.8528,1609801483433
Fix,GT,37.4659663,-122.2909089,141.206672593534,26.139668,0.1,350.5583,1609801484433
Fix,GT,37.4661948,-122.2909561,141.53767645260692,25.14513,0.1,350.47983,1609801485433
Fix,GT,37.4664136,-122.2910036,141.8383372647166,24.197254,0.1,349.7248,1609801486433
Fix,GT,37.466624,-122.2910536,142.16233536720276,23.419964,0.1,348.82117,1609801487433
Fix,GT,37.4668286,-122.2911078,142.3586669216156,23.002846,0.1,347.3858,1609801488433
Fix,GT,37.4670291,-122.2911663,142.3023261499703,22.713787,0.1,346.46872,1609801489433
Fix,GT,37.4672267,-122.2912282,142.0039996165037,22.484776,0.1,345.59406,1609801490433
Fix,GT,37.4674213,-122.2912933,141.50699074459078,22.113186,0.1,344.4,1609801491433
Fix,GT,37.4676069,-122.2913611,140.9229903869927,20.735916,0.1,343.11975,1609801492433
Fix,GT,37.4677799,-122.2914303,140.28165459486843,19.752014,0.1,341.58246,1609801493433
Fix,GT,37.4679434,-122.2915034,139.45598416912554,18.771278,0.1,339.5561,1609801494433
Fix,GT,37.4680981,-122.2915753,138.54732059550287,17.703432,0.1,339.92355,1609801495433
Fix,GT,37.4682417,-122.2916392,137.62698748779297,16.055511,0.1,340.82455,1609801496433
Fix,GT,37.4683719,-122.2916937,136.76398980128764,14.342518,0.1,341.8842,1609801497433
Fix,GT,37.4684825,-122.2917378,136.1883275644779,11.196032,0.1,342.47235,1609801498433
Fix,GT,37.4685672,-122.2917713,135.83666742920877,8.606796,0.1,341.96878,1609801499433
Fix,GT,37.4686301,-122.2918001,135.68167018315197,6.1476054,0.1,338.6587,1609801500433
Fix,GT,37.4686714,-122.2918254,135.61266169953348,4.2596855,0.1,333.44354,1609801501433
Fix,GT,37.4686975,-122.2918444,135.5736661362648,2.3199003,0.1,330.2354,1609801502433
Fix,GT,37.4687067,-122.2918517,135.56633306741716,0.23071457,0.1,329.15115,1609801503433
Fix,GT,37.4687069,-122.2918519,135.557,0.0010545141,0.1,329.11832,1609801504433
Fix,GT,37.4687069,-122.2918519,135.5559959601164,0.0023568335,0.1,329.1173,1609801505433
Fix,GT,37.4687069,-122.2918519,135.55600403988362,0.0004715941,0.1,329.11685,1609801506433
Fix,GT,37.4687069,-122.2918519,135.556,0.001,0.1,329.11792,1609801507433
Fix,GT,37.4687069,-122.2918519,135.55433710363508,0.032000724,0.1,329.11206,1609801508433
Fix,GT,37.4687099,-122.2918543,135.5423290234506,0.8875469,0.1,328.84348,1609801509433
Fix,GT,37.4687241,-122.2918678,135.5323375081122,3.1278868,0.1,324.68906,1609801510433
Fix,GT,37.4687502,-122.2919005,135.58366249004007,4.8144393,0.1,314.46478,1609801511433
Fix,GT,37.4687744,-122.2919526,135.79499758830667,5.8276963,0.1,296.99545,1609801512433
Fix,GT,37.4687818,-122.2920248,135.94766857981682,7.0055056,0.1,271.68414,1609801513433
Fix,GT,37.4687606,-122.2921081,136.0323290052712,8.463015,0.1,246.93286,1609801514433
Fix,GT,37.4687159,-122.2922056,136.01133834767342,11.494044,0.1,237.62534,1609801515433
Fix,GT,37.4686462,-122.2923169,136.0053362865448,13.295762,0.1,228.24258,1609801516433
Fix,GT,37.468557,-122.2924288,135.91932734972238,14.370774,0.099,224.21123,1609801517433
Fix,GT,37.4684633,-122.2925443,135.6989950182438,14.671209,0.1,224.92467,1609801518433
Fix,GT,37.4683714,-122.2926651,135.33732681816818,14.933882,0.1,227.07094,1609801519433
Fix,GT,37.4682814,-122.2927909,134.85732596433164,14.868101,0.1,228.09709,1609801520433
Fix,GT,37.4681912,-122.2929114,134.26332869094608,14.386676,0.1,225.63826,1609801521433
Fix,GT,37.4681044,-122.293021,133.6123225631714,12.844087,0.1,225.42538,1609801522433
Fix,GT,37.4680314,-122.2931223,132.87932109379767,11.207936,0.1,230.11023,1609801523433
Fix,GT,37.4679808,-122.293223,132.15598550993204,10.078865,0.1,242.95264,1609801524433
Fix,GT,37.4679623,-122.2933287,131.17264611417053,9.517592,0.099,265.7322,1609801525433
Fix,GT,37.4679842,-122.293432,130.64432923036813,9.700129,0.1,294.0118,1609801526433
Fix,GT,37.4680394,-122.2935232,130.55833177310228,10.924567,0.1,311.0481,1609801527433
Fix,GT,37.4681196,-122.2936231,130.63733603620528,13.984949,0.1,316.39575,1609801528433
Fix,GT,37.4682167,-122.2937342,130.77166695189476,15.152821,0.1,317.72925,1609801529433
Fix,GT,37.4683215,-122.2938524,131.09201034146548,16.075266,0.1,317.81885,1609801530433
Fix,GT,37.4684315,-122.2939765,131.65400554269553,16.602333,0.1,318.05243,1609801531433
Fix,GT,37.4685448,-122.2940977,132.38001078546046,16.268265,0.1,320.90552,1609801532433
Fix,GT,37.4686621,-122.2942006,133.13268216902017,15.56016,0.1,328.74487,1609801533433
Fix,GT,37.4687863,-122.2942672,134.038013879776,14.546919,0.1,343.39075,1609801534433
Fix,GT,37.4689109,-122.2942842,135.03134695756435,13.567795,0.1,0.7385559,1609801535433
Fix,GT,37.4690284,-122.2942544,135.95501264595984,13.35018,0.1,18.266998,1609801536433
Fix,GT,37.469135,-122.2941813,136.82768371471764,13.980671,0.1,34.718903,1609801537433
Fix,GT,37.4692256,-122.2940662,137.75267923903465,14.657669,0.1,52.78064,1609801538433
Fix,GT,37.4692829,-122.2939163,138.63867839050295,15.158096,0.1,72.30798,1609801539433
Fix,GT,37.4692982,-122.2937422,139.52967690315842,16.059757,0.1,91.63687,1609801540433
Fix,GT,37.4692658,-122.2935648,140.488008623302,16.277163,0.1,111.72589,1609801541433
Fix,GT,37.4691857,-122.2934096,141.29767759501934,16.910086,0.1,130.26605,1609801542433
Fix,GT,37.4690743,-122.2932702,141.93800888586046,18.181282,0.1,136.99915,1609801543433
Fix,GT,37.4689453,-122.2931284,142.51334149181844,19.654118,0.1,140.20477,1609801544433
Fix,GT,37.4688026,-122.2929858,142.9630058013797,20.985167,0.1,142.07068,1609801545433
Fix,GT,37.4686461,-122.292837,143.04666562289,22.646011,0.1,143.53616,1609801546433
Fix,GT,37.4684741,-122.2926845,142.90199730956553,23.89044,0.1,145.98657,1609801547433
Fix,GT,37.4682893,-122.2925381,142.7173256331086,24.65873,0.1,149.26538,1609801548433
Fix,GT,37.4680938,-122.2923996,142.49166426372528,25.172548,0.1,151.36249,1609801549433
Fix,GT,37.4678905,-122.2922647,142.25633122575283,25.908695,0.1,153.00165,1609801550433
Fix,GT,37.4676766,-122.2921359,142.0419941149354,27.04937,0.1,155.20703,1609801551433
Fix,GT,37.4674495,-122.2920068,141.82733272117378,27.844345,0.1,155.95972,1609801552433
Fix,GT,37.4672198,-122.2918815,141.52466709506513,27.70826,0.1,157.0271,1609801553433
Fix,GT,37.4669888,-122.2917667,141.3303302938938,27.519417,0.1,159.83356,1609801554433
Fix,GT,37.4667556,-122.2916652,141.08065819579363,27.262772,0.1,161.29675,1609801555433
Fix,GT,37.4665229,-122.2915685,140.79799214130642,27.2294,0.1,161.81506,1609801556433
Fix,GT,37.4662882,-122.2914729,140.52699541044237,27.858326,0.1,161.9784,1609801557433
Fix,GT,37.4660425,-122.2913745,140.29100096037985,29.01064,0.1,162.55194,1609801558433
Fix,GT,37.4657885,-122.2912781,140.06899956277013,29.850376,0.1,164.26013,1609801559433
Fix,GT,37.4655248,-122.2911953,139.78699167498945,30.565235,0.1,167.73035,1609801560433
Fix,GT,37.4652524,-122.2911318,139.51132793086765,31.006838,0.1,170.71216,1609801561433
Fix,GT,37.4649731,-122.2910789,139.15265911501646,31.668331,0.1,171.98364,1609801562433
Fix,GT,37.4646879,-122.2910344,138.83299027845263,32.0474,0.1,173.90894,1609801563433
Fix,GT,37.4644013,-122.2910023,138.40999300569297,31.845997,0.1,175.71863,1609801564433
Fix,GT,37.4641161,-122.2909798,137.95532189810277,31.59665,0.1,176.84778,1609801565433
Fix,GT,37.4638326,-122.2909636,137.54899250507356,31.409634,0.1,177.82275,1609801566433
Fix,GT,37.4635505,-122.2909522,137.11566261079906,31.242771,0.1,178.39539,1609801567433
Fix,GT,37.4632698,-122.2909435,136.5886621056795,31.110855,0.1,178.54688,1609801568433
Fix,GT,37.4629902,-122.290934,136.01098698291185,30.954838,0.1,178.22406,1609801569433
Fix,GT,37.4627125,-122.2909227,135.409652543813,30.718864,0.1,177.94934,1609801570433
Fix,GT,37.4624369,-122.2909108,134.8813299265504,30.470543,0.1,178.07867,1609801571433
Fix,GT,37.4621636,-122.2909004,134.4553263659477,30.221949,0.1,178.37921,1609801572433
Fix,GT,37.4618924,-122.2908905,134.0643317733109,30.026466,0.1,178.27429,1609801573433
Fix,GT,37.4616228,-122.290877,133.6236553682983,29.865135,0.099,176.91943,1609801574433
Fix,GT,37.4613548,-122.2908525,133.07666091394424,29.858486,0.1,174.64868,1609801575433
Fix,GT,37.4610853,-122.2908149,132.45065250229837,30.352573,0.1,172.62146,1609801576433
Fix,GT,37.4608121,-122.2907658,131.80599040246008,30.902626,0.1,171.11432,1609801577433
Fix,GT,37.4605364,-122.2907058,131.22032243585585,31.177435,0.1,169.19739,1609801578433
Fix,GT,37.4602608,-122.2906335,130.56331611287595,31.28045,0.1,167.04749,1609801579433
Fix,GT,37.459987,-122.2905484,129.97332191699743,31.313988,0.1,165.06848,1609801580433
Fix,GT,37.4597158,-122.2904513,129.305325278759,31.28418,0.1,163.02844,1609801581433
Fix,GT,37.4594476,-122.2903434,128.68099366995693,31.253881,0.1,161.4148,1609801582433
Fix,GT,37.4591815,-122.2902252,128.09432907143236,31.436935,0.1,159.6131,1609801583433
Fix,GT,37.4589163,-122.2900948,127.4839936042428,31.76103,0.1,157.40668,1609801584433
Fix,GT,37.4586534,-122.2899507,126.84198833703996,31.9193,0.1,155.33862,1609801585433
Fix,GT,37.4583933,-122.2897942,126.13398881065844,32.121803,0.1,153.3274,1609801586433
Fix,GT,37.4581358,-122.2896258,125.48932050001622,32.328407,0.1,151.43329,1609801587433
Fix,GT,37.457882,-122.2894446,124.89166047367452,32.469124,0.1,149.24603,1609801588433
Fix,GT,37.4576331,-122.2892511,124.2973237339854,32.474567,0.1,147.0665,1609801589433
Fix,GT,37.4573899,-122.2890475,123.81366433373094,32.41606,0.1,145.39862,1609801590433
Fix,GT,37.4571531,-122.2888349,123.51166161555052,32.228275,0.1,143.4114,1609801591433
Fix,GT,37.4569228,-122.2886137,123.31400220680236,32.152473,0.1,141.46661,1609801592433
Fix,GT,37.4566996,-122.2883822,123.21099804115296,32.12281,0.1,139.2887,1609801593433
Fix,GT,37.4564835,-122.2881408,123.278999756068,32.107685,0.1,137.25708,1609801594433
Fix,GT,37.4562742,-122.2878903,123.50333987236024,32.088196,0.1,135.27176,1609801595433
Fix,GT,37.4560721,-122.2876313,123.84700318422914,32.020145,0.1,133.35931,1609801596433
Fix,GT,37.455878,-122.2873645,124.30934555220604,31.87172,0.1,131.23749,1609801597433
Fix,GT,37.4556922,-122.2870911,124.8036753498316,31.705734,0.1,129.75735,1609801598433
Fix,GT,37.4555104,-122.286816,125.27600737786292,31.52889,0.1,129.57666,1609801599433
Fix,GT,37.4553299,-122.2865421,125.7606721122861,31.375164,0.1,129.46448,1609801600433
Fix,GT,37.4551506,-122.2862688,126.38468159955738,31.224184,0.1,129.25256,1609801601433
Fix,GT,37.4549727,-122.2859965,127.08567257234456,31.121025,0.1,129.41675,1609801602433
Fix,GT,37.4547942,-122.2857252,127.7843448433876,31.13437,0.1,129.52844,1609801603433
Fix,GT,37.4546152,-122.2854544,128.43434966817497,31.10724,0.1,129.47821,1609801604433
Fix,GT,37.4544371,-122.2851831,129.13401372259855,31.089722,0.1,129.33289,1609801605433
Fix,GT,37.4542593,-122.2849119,129.8150147381723,31.090149,0.1,129.37988,1609801606433
Fix,GT,37.4540805,-122.2846399,130.50767200419307,31.276114,0.099,129.54187,1609801607433
Fix,GT,37.4539002,-122.2843673,131.14134779691696,31.438526,0.1,129.67853,1609801608433
Fix,GT,37.4537186,-122.2840929,131.8590069606602,31.647568,0.1,129.3833,1609801609433
Fix,GT,37.4535369,-122.2838153,132.55801632893085,31.906284,0.1,129.21252,1609801610433
Fix,GT,37.4533541,-122.2835339,133.29701437792184,32.31798,0.1,129.10205,1609801611433
Fix,GT,37.4531691,-122.2832513,133.94168189772964,32.317646,0.1,129.57227,1609801612433
Fix,GT,37.4529827,-122.2829701,134.5713434216976,32.486004,0.1,129.68433,1609801613433
Fix,GT,37.4527962,-122.2826889,135.18734293246268,32.15579,0.1,129.6297,1609801614433
Fix,GT,37.4526118,-122.282411,135.6870074529648,31.844862,0.1,129.68079,1609801615433
Fix,GT,37.4524289,-122.2821357,136.1290064662099,31.585587,0.1,129.71448,1609801616433
Fix,GT,37.4522476,-122.2818621,136.50366890498998,31.368845,0.1,129.33063,1609801617433
Fix,GT,37.4520697,-122.281588,136.82934205913543,31.182606,0.1,128.88956,1609801618433
Fix,GT,37.4518937,-122.2813146,137.102666403234,31.016209,0.1,128.78793,1609801619433
Fix,GT,37.451718,-122.2810426,137.33300249505044,31.024147,0.1,129.16125,1609801620433
Fix,GT,37.4515398,-122.280771,137.47400249683858,31.114716,0.1,129.6095,1609801621433
Fix,GT,37.4513612,-122.2805003,137.5673344993591,31.079424,0.1,129.45093,1609801622433
Fix,GT,37.4511832,-122.2802291,137.60966649991275,31.099598,0.1,129.2998,1609801623433
Fix,GT,37.4510056,-122.2799569,137.5803314970732,31.05717,0.1,129.18512,1609801624433
Fix,GT,37.4508283,-122.2796847,137.49700259301068,31.21397,0.1,129.17029,1609801625433
Fix,GT,37.4506488,-122.279411,137.37366758182645,31.542877,0.1,129.44312,1609801626433
Fix,GT,37.4504663,-122.279134,137.14465738666058,32.082176,0.1,129.52426,1609801627433
Fix,GT,37.4502801,-122.2788524,136.86299804279207,32.6133,0.1,129.6452,1609801628433
Fix,GT,37.4500919,-122.2785685,136.45698891556265,32.68282,0.1,129.72333,1609801629433
Fix,GT,37.4499044,-122.2782846,136.02899344545602,32.601143,0.1,129.49512,1609801630433
Fix,GT,37.4497173,-122.2780005,135.56399091160296,32.620956,0.1,129.49222,1609801631433
Fix,GT,37.44953,-122.277716,135.02466395062208,32.65853,0.1,129.44708,1609801632433
Fix,GT,37.4493421,-122.2774319,134.45265134871005,32.687355,0.1,129.81818,1609801633433
Fix,GT,37.4491525,-122.2771485,133.7606578106284,32.786854,0.1,129.99033,1609801634433
Fix,GT,37.4489614,-122.2768648,132.97665227979422,32.928337,0.1,130.35406,1609801635433
Fix,GT,37.4487678,-122.2765822,132.12798474538326,33.01728,0.1,130.82642,1609801636433
Fix,GT,37.4485723,-122.2762999,131.1699842091799,33.185104,0.1,130.98611,1609801637433
Fix,GT,37.4483753,-122.2760164,130.2376540530026,33.360905,0.1,131.05994,1609801638433
Fix,GT,37.4481766,-122.2757319,129.30432049843668,33.56133,0.1,131.24988,1609801639433
Fix,GT,37.4479761,-122.2754461,128.3056539491713,33.890736,0.1,131.31085,1609801640433
Fix,GT,37.4477725,-122.2751562,127.3253122832179,34.50959,0.1,131.27838,1609801641433
Fix,GT,37.4475649,-122.2748601,126.3096528173983,35.27546,0.1,131.2255,1609801642433
Fix,GT,37.4473534,-122.2745576,125.29265276253224,35.830383,0.1,131.18686,1609801643433
Fix,GT,37.44714,-122.2742536,124.27797880905868,35.889862,0.1,131.31683,1609801644433
Fix,GT,37.4469255,-122.273948,123.32232172545793,36.141357,0.1,131.22873,1609801645433
Fix,GT,37.4467101,-122.2736401,122.52065308344363,36.353256,0.1,131.18243,1609801646433
Fix,GT,37.4464943,-122.2733322,121.82998552322388,36.16722,0.1,131.26111,1609801647433
Fix,GT,37.44628,-122.2730265,121.3403252325654,35.868923,0.1,131.32788,1609801648433
Fix,GT,37.4460676,-122.272723,120.94532729458808,35.630245,0.1,131.10815,1609801649433
Fix,GT,37.4458583,-122.2724191,120.69533039718866,35.409504,0.1,130.26318,1609801650433
Fix,GT,37.4456565,-122.2721109,120.50833195018768,35.175076,0.1,128.24698,1609801651433
Fix,GT,37.4454646,-122.2717965,120.4123329871893,34.87125,0.1,126.58853,1609801652433
Fix,GT,37.4452822,-122.2714784,120.4413376158476,34.459255,0.1,124.74878,1609801653433
Fix,GT,37.4451101,-122.2711568,120.5736737278402,34.09511,0.1,122.85617,1609801654433
Fix,GT,37.444948,-122.2708316,120.82600984722376,33.778137,0.1,120.967224,1609801655433
Fix,GT,37.4447959,-122.2705019,121.18634336921572,33.65187,0.1,119.018555,1609801656433
Fix,GT,37.4446531,-122.2701671,121.54533820104598,33.561985,0.1,117.13907,1609801657433
Fix,GT,37.4445192,-122.2698274,121.90667017024757,33.46793,0.1,115.33545,1609801658433
Fix,GT,37.4443944,-122.2694835,122.20834342172742,33.415092,0.1,113.64963,1609801659433
Fix,GT,37.4442776,-122.2691358,122.59067851430176,33.348026,0.1,111.99127,1609801660433
Fix,GT,37.4441693,-122.268785,123.0333350774646,33.24985,0.1,110.26099,1609801661433
Fix,GT,37.444069,-122.2684307,123.40033559420704,33.28795,0.1,108.52661,1609801662433
Fix,GT,37.4439781,-122.2680717,123.77700629281998,33.40863,0.1,106.50809,1609801663433
Fix,GT,37.4438972,-122.267707,124.14867278885842,33.5998,0.1,104.758514,1609801664433
Fix,GT,37.4438231,-122.2673377,124.53800788211822,33.781174,0.1,103.31967,1609801665433
Fix,GT,37.4437577,-122.2669655,124.92134354227782,33.66279,0.1,101.50113,1609801666433
Fix,GT,37.4437021,-122.266592,125.29867706668377,33.580723,0.1,99.44885,1609801667433
Fix,GT,37.4436574,-122.2662159,125.63267123317718,33.73413,0.1,97.46103,1609801668433
Fix,GT,37.4436214,-122.2658362,125.94234201171994,33.96501,0.1,95.90607,1609801669433
Fix,GT,37.4435941,-122.265452,126.17933720517158,34.323853,0.1,94.126465,1609801670433
Fix,GT,37.4435763,-122.265062,126.35533509385586,34.823875,0.1,92.27762,1609801671433
Fix,GT,37.4435685,-122.2646656,126.48767131695152,35.35698,0.1,90.41785,1609801672433
Fix,GT,37.4435716,-122.2642632,126.50000112622976,35.77067,0.1,88.22827,1609801673433
Fix,GT,37.4435867,-122.2638579,126.44232974150776,36.052555,0.1,86.2413,1609801674433
Fix,GT,37.4436132,-122.2634507,126.35166543138028,36.210835,0.1,84.31662,1609801675433
Fix,GT,37.4436494,-122.2630436,126.26099464800951,36.311226,0.1,82.88907,1609801676433
Fix,GT,37.4436922,-122.2626379,126.02566653713583,36.09104,0.1,82.00357,1609801677433
Fix,GT,37.4437372,-122.2622339,125.73266118872164,36.157692,0.1,81.95911,1609801678433
Fix,GT,37.4437821,-122.261829,125.47166224598884,36.09205,0.1,82.077484,1609801679433
Fix,GT,37.4438259,-122.2614262,125.24100001868608,35.87622,0.1,82.268524,1609801680433
Fix,GT,37.4438685,-122.2610256,125.02599255847932,35.645905,0.1,82.354675,1609801681433
Fix,GT,37.443911,-122.2606278,124.83366436636447,35.396145,0.1,82.13974,1609801682433
Fix,GT,37.4439545,-122.2602328,124.60699469161034,35.18779,0.1,82.06543,1609801683433
Fix,GT,37.4439955,-122.2598397,124.25966382214428,35.00872,0.1,83.17255,1609801684433
Fix,GT,37.4440298,-122.259447,123.81898728057742,34.941208,0.099,84.21164,1609801685433
Fix,GT,37.4440557,-122.2590536,123.30932761639356,34.93674,0.1,86.54828,1609801686433
Fix,GT,37.4440671,-122.2586589,122.7009841106236,35.007828,0.099,89.09531,1609801687433
Fix,GT,37.4440666,-122.2582625,121.9733165704012,35.17228,0.1,91.15967,1609801688433
Fix,GT,37.4440527,-122.2578654,121.1523206191957,35.199078,0.1,94.06964,1609801689433
Fix,GT,37.4440242,-122.257469,120.21198705822228,35.23297,0.1,96.11572,1609801690433
Fix,GT,37.4439859,-122.2570737,119.20531537747382,35.242416,0.1,97.79181,1609801691433
Fix,GT,37.4439357,-122.2566812,118.09897864484788,35.13427,0.1,100.39969,1609801692433
Fix,GT,37.443872,-122.2562927,116.8796445775032,35.12375,0.1,103.21564,1609801693433
Fix,GT,37.4437919,-122.2559062,115.54864134562015,35.700294,0.1,105.88214,1609801694433
Fix,GT,37.4436957,-122.2555161,114.06563685277104,36.51666,0.1,108.52069,1609801695433
Fix,GT,37.4435835,-122.2551269,112.55364023160934,36.74546,0.1,111.23807,1609801696433
Fix,GT,37.4434572,-122.2547424,111.01830230548975,36.868225,0.1,113.59943,1609801697433
Fix,GT,37.4433183,-122.2543629,109.47930070275068,37.02076,0.1,115.72928,1609801698433
Fix,GT,37.4431679,-122.2539891,107.93130823141335,37.119225,0.1,117.7984,1609801699433
Fix,GT,37.4430069,-122.2536208,106.38930976301432,37.17543,0.1,119.74234,1609801700433
Fix,GT,37.442836,-122.2532601,104.87230709886552,37.093582,0.1,121.56799,1609801701433
Fix,GT,37.4426562,-122.2529079,103.374642575562,36.95156,0.1,123.62695,1609801702433
Fix,GT,37.4424665,-122.2525658,101.89363695088028,36.803413,0.1,126.02966,1609801703433
Fix,GT,37.4422669,-122.2522349,100.51097317817806,36.649788,0.1,128.1701,1609801704433
Fix,GT,37.4420582,-122.2519152,99.00097452110052,36.506905,0.1,130.4632,1609801705433
Fix,GT,37.4418404,-122.2516074,97.49731143933536,36.299118,0.1,132.58057,1609801706433
Fix,GT,37.4416182,-122.2513104,96.24264256203176,35.733505,0.1,133.61664,1609801707433
Fix,GT,37.4413971,-122.2510219,94.86530739074944,35.1035,0.1,133.92511,1609801708433
Fix,GT,37.4411791,-122.2507393,93.4633078932762,34.440994,0.1,133.8664,1609801709433
Fix,GT,37.4409666,-122.2504619,92.12364630159736,33.628773,0.1,133.72122,1609801710433
Fix,GT,37.440759,-122.2501906,90.797972684741,33.0186,0.1,133.789,1609801711433
Fix,GT,37.4405546,-122.2499233,89.51664081764221,32.51579,0.1,133.6687,1609801712433
Fix,GT,37.4403536,-122.2496592,88.19531257766485,32.126923,0.1,133.62274,1609801713433
Fix,GT,37.4401542,-122.2493987,86.93330786675213,31.821281,0.099,133.823,1609801714433
Fix,GT,37.4399561,-122.249141,85.71197857201099,31.566748,0.1,133.94397,1609801715433
Fix,GT,37.439759,-122.2488862,84.51097437754274,31.153963,0.1,134.15503,1609801716433
Fix,GT,37.4395656,-122.2486374,83.2189782551229,30.349072,0.1,134.2384,1609801717433
Fix,GT,37.4393759,-122.2483947,81.91197549796104,29.75907,0.099,134.47955,1609801718433
Fix,GT,37.4391886,-122.248158,80.73664494299888,29.320957,0.1,134.82446,1609801719433
Fix,GT,37.4390029,-122.2479258,79.54164271056652,28.958544,0.1,135.22287,1609801720433
Fix,GT,37.4388167,-122.2476967,78.38231193637849,28.924114,0.1,135.6004,1609801721433
Fix,GT,37.4386305,-122.2474687,77.16963814297318,28.82388,0.099,135.66266,1609801722433
Fix,GT,37.4384448,-122.2472436,76.1123124358654,28.492718,0.1,136.10333,1609801723433
Fix,GT,37.4382579,-122.2470247,74.94263869708777,28.356844,0.1,137.87183,1609801724433
Fix,GT,37.4380655,-122.2468141,73.75897775793077,28.309225,0.1,139.54984,1609801725433
Fix,GT,37.4378699,-122.2466105,72.54997717255354,28.109453,0.1,140.7439,1609801726433
Fix,GT,37.4376737,-122.2464117,71.39197816103697,27.925705,0.1,141.26978,1609801727433
Fix,GT,37.4374772,-122.2462148,70.21631064784526,27.851974,0.1,141.05875,1609801728433
Fix,GT,37.4372832,-122.2460167,69.14631286609173,27.67855,0.1,140.51636,1609801729433
Fix,GT,37.4370918,-122.2458172,67.99797841989994,27.56522,0.1,140.12073,1609801730433
Fix,GT,37.4369019,-122.245617,66.79030635675787,27.521702,0.1,139.94302,1609801731433
Fix,GT,37.4367128,-122.2454159,65.40163904070855,27.524115,0.1,139.47668,1609801732433
Fix,GT,37.436525,-122.2452128,63.93330459356308,27.484028,0.1,138.89954,1609801733433
Fix,GT,37.4363394,-122.2450082,62.44964066267013,27.298485,0.1,138.39801,1609801734433
Fix,GT,37.4361588,-122.2448071,61.04064230763912,26.196812,0.1,138.25543,1609801735433
Fix,GT,37.4359872,-122.2446155,59.71064396518469,24.912975,0.1,138.362,1609801736433
Fix,GT,37.4358232,-122.2444335,58.57798085105419,23.680523,0.1,138.5476,1609801737433
Fix,GT,37.4356691,-122.244264,57.75632224291563,21.50427,0.1,138.88293,1609801738433
Fix,GT,37.4355322,-122.2441157,57.31599377381802,18.702812,0.1,139.24866,1609801739433
Fix,GT,37.4354142,-122.243987,57.105330130696295,15.949915,0.1,138.64551,1609801740433
Fix,GT,37.4353169,-122.2438767,56.90266082143784,13.195358,0.1,137.28601,1609801741433
Fix,GT,37.4352409,-122.2437755,56.66332729148864,11.63213,0.1,129.37366,1609801742433
Fix,GT,37.4351929,-122.2436676,56.400329529553645,10.224762,0.1,112.17609,1609801743433
Fix,GT,37.4351799,-122.2435544,56.15499943196774,10.190433,0.1,90.756775,1609801744433
Fix,GT,37.4352014,-122.2434378,55.85832442295551,11.311813,0.1,70.37604,1609801745433
Fix,GT,37.4352523,-122.2433107,55.41399259698392,13.847166,0.1,60.59384,1609801746433
Fix,GT,37.4353197,-122.243165,54.92899030393362,15.727692,0.1,59.819244,1609801747433
Fix,GT,37.4353927,-122.2430075,54.391655622482304,16.37555,0.1,59.67386,1609801748433
Fix,GT,37.4354691,-122.2428431,53.82198969817162,17.514223,0.1,59.664124,1609801749433
