WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705857.0565433963,-4287941.530146166,3856636.573094004,1609800166648
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705871.9341542725,-4287929.702684183,3856641.377367947,1609800167662
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705878.341108373,-4287911.521372463,3856650.6965460256,1609800168651
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705897.441887725,-4287902.343893247,3856658.079221593,1609800169645
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705904.732899305,-4287882.602860824,3856668.999364248,1609800170656
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705920.338298776,-4287882.772484477,3856669.719715682,1609800171588
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705929.889566178,-4287857.590737801,3856675.8502100287,1609800172782
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705945.929004903,-4287848.927816524,3856681.3137372057,1609800173653
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705961.695169367,-4287832.670579227,3856688.017458816,1609800174666
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705972.951001989,-4287826.478768079,3856696.135469619,1609800175657
-2705994.737831923,-4287813.942349928,3856699.576491394,1609800176648
