WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694492.16199512,-4300075.69708032,3850954.420735717,1609883574440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694490.4818415614,-4300074.489403175,3850954.790114494,1609883575440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.9845076385,-4300076.858828311,3850952.9844692247,1609883576440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694489.897261624,-4300077.600244934,3850953.361691402,1609883577440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
-2694490.171619405,-4300076.778418746,3850951.308273237,1609883578440
