WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691035.79571682,-4300533.753728825,3852787.850855292,1640723031999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691015.0974788754,-4300544.316173187,3852773.7893307176,1640723032999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2691002.318098336,-4300552.112752812,3852772.262520125,1640723033999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690996.6127677374,-4300562.477771203,3852771.375403734,1640723034999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690992.3660279657,-4300578.934621957,3852769.6501878826,1640723035999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
-2690988.38474671,-4300590.380979099,3852763.982776817,1640723036999
