MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6299714,-122.4268933,,14.500921,0.1,154.59253,1597169275447
Fix,GT,37.6298533,-122.4268228,,14.52145,0.1,154.92053,1597169276447
Fix,GT,37.6297354,-122.4267529,,14.406565,0.1,154.79291,1597169277447
Fix,GT,37.6295054,-122.426611,,14.006616,0.1,153.66656,1597169279447
Fix,GT,37.6293935,-122.4265405,,13.7745285,0.1,153.48444,1597169280447
Fix,GT,37.629284,-122.42647,,13.563404,0.1,152.70917,1597169281447
Fix,GT,37.6291766,-122.4263984,,13.472328,0.1,152.1377,1597169282447
Fix,GT,37.629069,-122.4263267,,13.559715,0.1,152.34338,1597169283447
Fix,GT,37.6289604,-122.4262557,,13.54343,0.1,152.8772,1597169284447
Fix,GT,37.6288517,-122.4261864,,13.554796,0.1,153.49927,1597169285447
Fix,GT,37.6287411,-122.426118,,13.854132,0.1,154.13513,1597169286447
Fix,GT,37.6286277,-122.4260493,,14.0667305,0.1,154.469,1597169287447
Fix,GT,37.6285132,-122.4259806,,14.04305,0.1,154.79211,1597169288447
Fix,GT,37.6283989,-122.4259136,,14.023614,0.1,155.47076,1597169289447
Fix,GT,37.6282833,-122.4258484,,14.086165,0.1,156.46027,1597169290447
Fix,GT,37.6281667,-122.4257859,,13.995125,0.1,157.45557,1597169291447
Fix,GT,37.6280515,-122.425726,,13.6243,0.1,157.6441,1597169292447
Fix,GT,37.6279416,-122.4256678,,12.754795,0.1,157.01941,1597169293447
Fix,GT,37.6278423,-122.4256137,,11.131863,0.1,156.70807,1597169294447
Fix,GT,37.6277584,-122.4255697,,8.999228,0.1,158.61859,1597169295447
Fix,GT,37.6276896,-122.4255445,,7.1522655,0.1,168.14551,1597169296447
Fix,GT,37.6276317,-122.425548,,6.1629305,0.1,188.77942,1597169297447
Fix,GT,37.6275853,-122.4255812,,6.1333904,0.1,214.0814,1597169298447
Fix,GT,37.6275505,-122.4256375,,6.817485,0.1,233.97633,1597169299447
Fix,GT,37.6275181,-122.425709,,7.6411033,0.1,240.741,1597169300447
Fix,GT,37.627482,-122.4257856,,7.952029,0.1,239.37979,1597169301447
Fix,GT,37.6274457,-122.4258632,,7.9017315,0.1,240.07071,1597169302447
Fix,GT,37.6274109,-122.4259396,,7.588544,0.1,239.85677,1597169303447
Fix,GT,37.6273738,-122.4260056,,6.708374,0.1,231.63313,1597169304447
Fix,GT,37.6273312,-122.4260483,,5.5418315,0.1,213.92413,1597169305447
Fix,GT,37.6272881,-122.4260632,,4.5785875,0.1,192.1162,1597169306447
Fix,GT,37.6272479,-122.4260561,,4.540344,0.1,171.72168,1597169307447
Fix,GT,37.6272083,-122.4260371,,4.8027763,0.1,159.27618,1597169308447
Fix,GT,37.6271691,-122.4260142,,4.726287,0.1,155.47778,1597169309447
Fix,GT,37.6271313,-122.4259916,,4.5066485,0.1,154.75421,1597169310447
Fix,GT,37.627096,-122.4259705,,4.120728,0.1,155.00171,1597169311447
Fix,GT,37.6270643,-122.4259518,,3.692191,0.1,155.07123,1597169312447
Fix,GT,37.6270371,-122.4259327,,3.2634215,0.1,150.72192,1597169313447
Fix,GT,37.6270164,-122.4259084,,3.0571089,0.1,138.41171,1597169314447
Fix,GT,37.6270047,-122.4258779,,2.838616,0.1,119.03363,1597169315447
Fix,GT,37.6270046,-122.4258475,,2.378242,0.1,95.87622,1597169316447
Fix,GT,37.6270113,-122.425826,,1.6054194,0.1,77.125244,1597169317447
Fix,GT,37.6270175,-122.4258142,,0.87972975,0.1,67.504364,1597169318447
Fix,GT,37.6270209,-122.4258081,,0.45236722,0.1,64.32306,1597169319447
Fix,GT,37.6270218,-122.425806,,0.0977639,0.1,64.05649,1597169320447
Fix,GT,37.6270219,-122.4258059,,0.005750542,0.1,64.057556,1597169321447
Fix,GT,37.6270219,-122.4258059,,0.0042794524,0.1,64.05908,1597169322447
Fix,GT,37.6270219,-122.4258058,,0.0037358443,0.1,64.05963,1597169323447
Fix,GT,37.6270219,-122.4258058,,0.0031765364,0.1,64.06006,1597169324447
Fix,GT,37.6270219,-122.4258059,,0.0029920975,0.1,64.0603,1597169325447
Fix,GT,37.6270219,-122.4258059,,0.0021303226,0.1,64.06061,1597169326447
Fix,GT,37.6270221,-122.4258059,,0.0015520547,0.1,64.06067,1597169327447
Fix,GT,37.6270222,-122.425806,,0.001,0.1,64.06085,1597169328447
Fix,GT,37.6270222,-122.4258059,,0.001,0.1,64.06122,1597169329447
