WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696743.911917996,-4292188.5999255,3858070.3278742046,1591811694447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696761.5234613507,-4292170.603720886,3858087.0956254248,1591811695447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696774.728260794,-4292144.91675733,3858095.339457816,1591811696447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696788.79404054,-4292125.810317464,3858115.030963055,1591811697447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696801.2530582817,-4292098.675190372,3858123.759911907,1591811698447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696815.1069725,-4292079.073287745,3858141.895269599,1591811699447
-2696830.627414912,-4292056.975538287,3858155.323347936,1591811700447
-2696830.627414912,-4292056.975538287,3858155.323347936,1591811700447
-2696830.627414912,-4292056.975538287,3858155.323347936,1591811700447
-2696830.627414912,-4292056.975538287,3858155.323347936,1591811700447
-2696830.627414912,-4292056.975538287,3858155.323347936,1591811700447
-2696830.627414912,-4292056.975538287,3858155.323347936,1591811700447
-2696830.627414912,-4292056.975538287,3858155.323347936,1591811700447
-2696830.627414912,-4292056.975538287,3858155.323347936,1591811700447
-2696830.627414912,-4292056.975538287,3858155.323347936,1591811700447
-2696830.627414912,-4292056.975538287,3858155.323347936,1591811700447
-2696830.627414912,-4292056.975538287,3858155.323347936,1591811700447
-2696830.627414912,-4292056.975538287,3858155.323347936,1591811700447
-2696830.627414912,-4292056.975538287,3858155.323347936,1591811700447
