WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532148.5521553745,-4637323.353601112,3561155.612728633,1638995396999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.751359263,-4637323.542023472,3561157.780394782,1638995397999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532148.29157999,-4637322.32055117,3561157.2040163795,1638995398999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532147.876254581,-4637322.700952447,3561155.1878715907,1638995399999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532146.5517713395,-4637323.157723713,3561155.6241296,1638995400999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532148.640187967,-4637325.699954095,3561158.27552754,1638995401999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
-2532149.1862952085,-4637326.494528705,3561158.0997513505,1638995402999
