MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2783486,-118.523915,313.6779658343792,31.648138,0.1,270.37958,1638909262999
Fix,GT,34.2783508,-118.5242597,314.37297303831576,31.833961,0.1,270.33316,1638909263999
Fix,GT,34.2783533,-118.5246062,315.01097051125765,32.000217,0.1,270.42447,1638909264999
Fix,GT,34.2783558,-118.5249545,315.6389721901417,32.155075,0.1,270.41043,1638909265999
Fix,GT,34.2783576,-118.5253047,316.22397342395783,32.3221,0.1,269.92392,1638909266999
Fix,GT,34.2783546,-118.525656,316.7129785020948,32.383087,0.1,268.65765,1638909267999
Fix,GT,34.2783442,-118.5260082,317.09398364770414,32.504135,0.1,267.10858,1638909268999
Fix,GT,34.2783256,-118.5263604,317.4239859591126,32.446453,0.1,265.42105,1638909269999
Fix,GT,34.2782978,-118.526711,317.60299415135387,32.425785,0.1,263.35922,1638909270999
Fix,GT,34.2782593,-118.5270605,317.80399313068386,32.500004,0.1,261.3521,1638909271999
Fix,GT,34.2782102,-118.5274092,317.91999654322865,32.630398,0.1,259.17383,1638909272999
Fix,GT,34.27815,-118.5277568,317.9960009940862,32.75505,0.1,257.02246,1638909273999
Fix,GT,34.2780793,-118.5281031,318.0130015009641,32.90664,0.1,255.13892,1638909274999
Fix,GT,34.2779976,-118.5284476,317.90900352478025,33.05277,0.1,252.81555,1638909275999
Fix,GT,34.2779051,-118.5287896,317.76501013398166,33.159588,0.1,250.78088,1638909276999
Fix,GT,34.2778027,-118.5291279,317.55601172810793,33.122417,0.1,248.97449,1638909277999
Fix,GT,34.277692,-118.5294615,317.23001898604633,33.07793,0.1,247.08427,1638909278999
Fix,GT,34.2775715,-118.529791,316.8360222007036,33.246647,0.1,245.06696,1638909279999
Fix,GT,34.2774427,-118.5301186,316.41301402688026,33.523582,0.1,244.39526,1638909280999
Fix,GT,34.2773124,-118.5304493,316.0080209116936,33.86752,0.1,244.5599,1638909281999
Fix,GT,34.2771817,-118.5307828,315.57302156645056,34.065514,0.1,244.58852,1638909282999
Fix,GT,34.2770505,-118.5311182,315.1110248737931,34.180126,0.1,244.621,1638909283999
Fix,GT,34.2769192,-118.5314538,314.6150234251022,34.202923,0.1,244.5061,1638909284999
Fix,GT,34.2767869,-118.53179,314.1550267833471,34.32964,0.1,244.43442,1638909285999
Fix,GT,34.2766551,-118.5321284,313.7000247887373,34.501724,0.1,244.77374,1638909286999
Fix,GT,34.2765227,-118.5324683,313.2390260210037,34.654064,0.1,244.46895,1638909287999
Fix,GT,34.276388,-118.5328089,312.7670272631645,34.812878,0.1,244.2157,1638909288999
Fix,GT,34.2762519,-118.5331506,312.2780257814527,34.976566,0.1,244.18015,1638909289999
Fix,GT,34.2761161,-118.5334935,311.79402758800984,35.016083,0.1,244.49231,1638909290999
Fix,GT,34.2759814,-118.5338373,311.3050277489424,34.99176,0.1,244.5184,1638909291999
Fix,GT,34.2758468,-118.5341808,310.81102734875674,34.922817,0.1,244.68042,1638909292999
Fix,GT,34.2757161,-118.5345244,310.310026386559,34.77642,0.1,245.9562,1638909293999
Fix,GT,34.2755919,-118.5348731,309.8230287963748,35.15686,0.1,247.17462,1638909294999
Fix,GT,34.2754727,-118.5352291,309.3990210105777,35.573513,0.1,248.74602,1638909295999
Fix,GT,34.2753611,-118.5355935,309.0590182723999,35.971115,0.1,250.49649,1638909296999
Fix,GT,34.2752567,-118.535965,308.799013782978,36.225296,0.1,251.78427,1638909297999
Fix,GT,34.2751595,-118.5363406,308.656005775094,36.235435,0.1,253.3327,1638909298999
Fix,GT,34.2750704,-118.5367188,308.6339988385439,36.18698,0.1,254.64542,1638909299999
Fix,GT,34.2749882,-118.5370987,308.711992407918,36.130547,0.1,255.83676,1638909300999
Fix,GT,34.2749134,-118.53748,308.8589911916256,36.02701,0.1,257.28677,1638909301999
Fix,GT,34.2748475,-118.5378621,309.02099114424,35.871147,0.1,258.90063,1638909302999
Fix,GT,34.2747907,-118.5382444,309.1869875343442,35.658813,0.1,260.48688,1638909303999
Fix,GT,34.2747419,-118.5386256,309.3459916445017,35.381847,0.1,261.65704,1638909304999
Fix,GT,34.2747007,-118.5390041,309.5219909985065,34.98995,0.1,263.0833,1638909305999
Fix,GT,34.2746676,-118.5393808,309.668989141345,34.830032,0.1,264.59146,1638909306999
Fix,GT,34.2746427,-118.539757,309.8429878704548,34.71397,0.1,265.93802,1638909307999
Fix,GT,34.2746246,-118.5401319,310.0009920739531,34.421837,0.1,266.95895,1638909308999
Fix,GT,34.2746102,-118.5405044,310.09099632215504,34.29885,0.1,267.00867,1638909309999
Fix,GT,34.2745942,-118.5408763,310.1210012322664,34.293934,0.1,266.91327,1638909310999
Fix,GT,34.2745795,-118.5412481,310.0870037161112,34.260036,0.1,267.2246,1638909311999
Fix,GT,34.2745654,-118.5416195,310.0200049805641,34.235004,0.1,266.91254,1638909312999
Fix,GT,34.2745492,-118.5419907,309.88900750947,34.238903,0.1,266.7564,1638909313999
Fix,GT,34.274533,-118.5423623,309.6860125789642,34.29637,0.1,266.8295,1638909314999
Fix,GT,34.2745167,-118.5427344,309.41601833283903,34.320133,0.1,266.81445,1638909315999
Fix,GT,34.2745007,-118.5431066,309.110024780035,34.325344,0.1,266.80377,1638909316999
Fix,GT,34.2744843,-118.5434787,308.76302298760413,34.287346,0.1,266.80975,1638909317999
Fix,GT,34.2744682,-118.5438496,308.3880231034756,34.069984,0.1,266.94653,1638909318999
Fix,GT,34.2744529,-118.5442173,307.9470296691656,33.73463,0.1,267.05054,1638909319999
Fix,GT,34.2744376,-118.5445815,307.4310375990868,33.43076,0.1,266.79572,1638909320999
Fix,GT,34.2744212,-118.5449423,306.8990351766348,33.12938,0.1,266.70068,1638909321999
Fix,GT,34.2744018,-118.5453018,306.3320445153713,33.29144,0.1,265.4681,1638909322999
Fix,GT,34.2743744,-118.5456636,305.77803289580345,33.613796,0.1,263.65262,1638909323999
Fix,GT,34.2743363,-118.5460274,305.276033056736,33.918785,0.1,261.641,1638909324999
Fix,GT,34.2742879,-118.5463926,304.82402325028187,34.14177,0.1,259.92004,1638909325999
Fix,GT,34.2742301,-118.5467587,304.3980233629346,34.481007,0.1,258.3338,1638909326999
Fix,GT,34.2741632,-118.547126,304.06702012193205,34.74193,0.1,256.6609,1638909327999
Fix,GT,34.2740862,-118.5474921,303.81301482689383,34.732967,0.1,254.6995,1638909328999
Fix,GT,34.2739998,-118.5478539,303.60001083374027,34.595577,0.1,252.8522,1638909329999
Fix,GT,34.273903,-118.5482103,303.39301972949505,34.44865,0.1,250.63261,1638909330999
Fix,GT,34.2737981,-118.5485626,303.1550164051056,34.493332,0.1,249.80919,1638909331999
Fix,GT,34.273692,-118.5489151,302.91901991444826,34.5425,0.1,249.9636,1638909332999
Fix,GT,34.2735859,-118.549268,302.6650172480941,34.591343,0.1,249.9062,1638909333999
Fix,GT,34.2734797,-118.5496216,302.4140173285603,34.678814,0.1,249.87817,1638909334999
Fix,GT,34.273373,-118.5499762,302.19801392602915,34.80344,0.1,249.92612,1638909335999
Fix,GT,34.2732664,-118.5503322,302.04001259243495,34.88833,0.1,250.04013,1638909336999
Fix,GT,34.2731599,-118.550689,301.8760112447738,34.925964,0.1,249.99216,1638909337999
Fix,GT,34.2730528,-118.5510456,301.72201059025525,34.907433,0.1,249.7621,1638909338999
Fix,GT,34.2729449,-118.5514015,301.5460170202255,34.85046,0.1,249.93155,1638909339999
Fix,GT,34.2728417,-118.5517578,301.3200163850784,34.69412,0.1,251.23099,1638909340999
Fix,GT,34.2727463,-118.5521147,301.08501288104054,34.37001,0.1,252.74655,1638909341999
Fix,GT,34.2726622,-118.5524713,300.9270100628138,33.950966,0.1,255.31958,1638909342999
Fix,GT,34.2725925,-118.5528279,300.77601299583915,33.5531,0.1,257.78766,1638909343999
Fix,GT,34.2725349,-118.5531832,300.61901087814573,33.153053,0.1,259.5675,1638909344999
Fix,GT,34.2724867,-118.5535384,300.48301092642544,33.266613,0.1,261.38864,1638909345999
Fix,GT,34.2724487,-118.553898,300.3930058526992,33.529945,0.1,263.7315,1638909346999
Fix,GT,34.2724222,-118.5542628,300.4169919171333,33.899902,0.1,265.91754,1638909347999
Fix,GT,34.2724076,-118.5546315,300.5989815493822,34.13148,0.1,268.20905,1638909348999
Fix,GT,34.272405,-118.5550031,300.9209696114659,34.337868,0.1,270.37128,1638909349999
Fix,GT,34.2724138,-118.5553764,301.39595831346514,34.46721,0.1,272.43536,1638909350999
Fix,GT,34.2724341,-118.5557501,302.07294019031525,34.526638,0.1,274.64484,1638909351999
Fix,GT,34.2724645,-118.5561233,302.94992942667005,34.551426,0.1,276.0043,1638909352999
Fix,GT,34.2725001,-118.5564959,303.9369253541231,34.507004,0.1,276.6289,1638909353999
Fix,GT,34.2725379,-118.556867,304.9489212493897,34.34957,0.1,276.89587,1638909354999
Fix,GT,34.2725757,-118.5572361,305.92693384724856,34.16563,0.1,276.65234,1638909355999
Fix,GT,34.2726129,-118.5576036,306.89893280887605,34.021534,0.1,276.84875,1638909356999
Fix,GT,34.2726504,-118.5579697,307.7509378977418,33.922417,0.1,276.8354,1638909357999
Fix,GT,34.2726876,-118.5583348,308.5039507255554,33.813244,0.1,276.90555,1638909358999
Fix,GT,34.272725,-118.5586985,309.2099474270344,33.693848,0.1,276.7548,1638909359999
Fix,GT,34.2727615,-118.5590609,309.7799472122192,33.487087,0.1,276.75348,1638909360999
Fix,GT,34.2727982,-118.5594191,310.2809727171659,33.00022,0.1,276.87735,1638909361999
Fix,GT,34.2728343,-118.5597744,310.64597808361054,33.000084,0.1,276.67468,1638909362999
Fix,GT,34.27287,-118.5601309,310.9359811401367,33.158825,0.1,276.69183,1638909363999
Fix,GT,34.2729065,-118.5604895,311.1119905314446,33.379517,0.1,276.82593,1638909364999
Fix,GT,34.2729435,-118.5608504,311.2269881160259,33.595802,0.1,276.8974,1638909365999
Fix,GT,34.2729805,-118.5612136,311.4349817052484,33.78941,0.1,276.67505,1638909366999
Fix,GT,34.2730163,-118.5615789,311.6879800339341,33.966442,0.1,276.63837,1638909367999
Fix,GT,34.2730518,-118.5619454,311.892988773942,33.923195,0.1,276.46466,1638909368999
Fix,GT,34.273087,-118.562311,311.982992754817,33.90814,0.1,276.40573,1638909369999
Fix,GT,34.2731212,-118.5626777,312.0709927258492,34.050797,0.1,276.1221,1638909370999
Fix,GT,34.2731547,-118.5630456,312.1649935083389,34.091274,0.1,276.08234,1638909371999
Fix,GT,34.2731875,-118.5634135,312.2539926684499,34.078213,0.1,276.02313,1638909372999
Fix,GT,34.273221,-118.5637821,312.32699672889714,34.22152,0.1,276.11575,1638909373999
Fix,GT,34.2732538,-118.5641524,312.4279909697175,34.379726,0.1,275.88074,1638909374999
Fix,GT,34.2732862,-118.5645248,312.5159967033863,34.594063,0.1,275.7084,1638909375999
Fix,GT,34.2733175,-118.5648993,312.6319925547242,34.618065,0.1,275.50662,1638909376999
Fix,GT,34.2733473,-118.5652735,312.7329941866994,34.640785,0.1,275.0445,1638909377999
Fix,GT,34.2733744,-118.5656479,312.8159941641688,34.5833,0.1,274.7358,1638909378999
Fix,GT,34.2733996,-118.5660227,312.91199330472944,34.68499,0.1,274.23282,1638909379999
Fix,GT,34.2734231,-118.566399,312.9879932794571,34.810352,0.1,274.18146,1638909380999
Fix,GT,34.2734461,-118.5667764,313.0769898805618,34.871365,0.1,273.92157,1638909381999
Fix,GT,34.2734675,-118.5671543,313.163,34.885654,0.1,273.58987,1638909382999
Fix,GT,34.273487,-118.5675322,313.2160008496046,34.8093,0.1,273.3861,1638909383999
Fix,GT,34.2735061,-118.5679072,313.3259829435349,34.362144,0.1,273.35004,1638909384999
Fix,GT,34.2735244,-118.5682778,313.39699572008846,34.135067,0.1,273.11588,1638909385999
Fix,GT,34.2735402,-118.5686501,313.5289948447943,34.56437,0.1,272.48767,1638909386999
Fix,GT,34.2735551,-118.5690255,313.6269948254824,34.627907,0.1,272.62952,1638909387999
Fix,GT,34.2735697,-118.5694008,313.7269930758476,34.56096,0.1,272.39447,1638909388999
Fix,GT,34.2735827,-118.5697754,313.817991312623,34.43789,0.1,272.09454,1638909389999
Fix,GT,34.2735941,-118.5701471,313.8889947686196,34.07507,0.1,271.8465,1638909390999
Fix,GT,34.2736036,-118.5705149,313.97500350046164,33.703766,0.1,271.53375,1638909391999
Fix,GT,34.2736119,-118.5708812,314.0479947299957,33.861084,0.1,271.2741,1638909392999
Fix,GT,34.2736195,-118.5712479,314.1569929485321,33.69408,0.1,271.4319,1638909393999
Fix,GT,34.2736277,-118.5716139,314.2419920381308,33.703846,0.1,271.2882,1638909394999
Fix,GT,34.2736345,-118.5719785,314.3249920096993,33.52285,0.1,270.97278,1638909395999
Fix,GT,34.2736393,-118.572343,314.3819991089702,33.62673,0.1,270.5814,1638909396999
Fix,GT,34.2736425,-118.5727072,314.50099731743336,33.38123,0.1,270.37332,1638909397999
Fix,GT,34.2736444,-118.5730676,314.5799946159124,32.957317,0.1,270.1065,1638909398999
Fix,GT,34.2736446,-118.5734229,314.68199189543725,32.478073,0.1,269.74762,1638909399999
Fix,GT,34.2736438,-118.5737733,314.70500361466407,32.06313,0.1,269.7627,1638909400999
Fix,GT,34.2736433,-118.5741193,314.824994558692,31.670074,0.1,269.8104,1638909401999
Fix,GT,34.2736425,-118.574461,314.9039945393801,31.270523,0.1,269.5027,1638909402999
Fix,GT,34.2736384,-118.5747983,314.98099360716344,30.871904,0.1,268.41354,1638909403999
Fix,GT,34.2736315,-118.5751327,315.04201191347835,30.788925,0.1,268.4138,1638909404999
Fix,GT,34.2736238,-118.5754679,315.13699264335634,30.996698,0.1,268.5139,1638909405999
Fix,GT,34.2736186,-118.5758054,315.22499077260494,31.100119,0.1,269.13055,1638909406999
Fix,GT,34.2736162,-118.5761426,315.30399166691296,31.0856,0.1,269.54272,1638909407999
Fix,GT,34.2736146,-118.5764813,315.35099628353123,31.249577,0.1,269.4669,1638909408999
Fix,GT,34.2736119,-118.5768197,315.3070055932999,31.110981,0.1,269.1284,1638909409999
Fix,GT,34.2736076,-118.5771582,315.24501122522355,31.267437,0.1,268.7437,1638909410999
Fix,GT,34.2736018,-118.5774992,315.18000657057763,31.561323,0.1,268.57004,1638909411999
Fix,GT,34.2735955,-118.5778434,315.1979905818701,31.827608,0.1,268.53296,1638909412999
Fix,GT,34.273589,-118.5781904,315.28699149525164,32.12536,0.1,268.5291,1638909413999
Fix,GT,34.273583,-118.5785408,315.3699829336405,32.441917,0.1,268.73868,1638909414999
Fix,GT,34.2735778,-118.5788948,315.4559904865027,32.753,0.1,268.7313,1638909415999
Fix,GT,34.2735716,-118.5792513,315.5339942729473,32.890472,0.1,268.60883,1638909416999
Fix,GT,34.2735662,-118.5796082,315.61198659265045,32.83016,0.1,268.9618,1638909417999
Fix,GT,34.2735621,-118.5799643,315.69099039173125,32.746483,0.1,268.9829,1638909418999
Fix,GT,34.2735582,-118.5803184,315.76699325209853,32.519176,0.1,269.12796,1638909419999
Fix,GT,34.273555,-118.58067,315.862993229568,32.210445,0.1,269.28784,1638909420999
Fix,GT,34.2735526,-118.5810176,315.93299805915353,31.81004,0.1,269.35217,1638909421999
Fix,GT,34.2735507,-118.5813609,316.02298831772805,31.452406,0.1,269.53293,1638909422999
Fix,GT,34.2735496,-118.5817021,316.10399120932817,31.451197,0.1,269.56473,1638909423999
Fix,GT,34.2735481,-118.5820444,316.17699510049823,31.60446,0.1,269.52,1638909424999
Fix,GT,34.2735469,-118.5823886,316.2559901694059,31.786186,0.1,269.63788,1638909425999
Fix,GT,34.2735466,-118.5827346,316.3509901378155,31.934017,0.1,269.94333,1638909426999
Fix,GT,34.2735485,-118.583082,316.43199010622504,32.089317,0.1,270.38074,1638909427999
Fix,GT,34.2735515,-118.5834304,316.50799205970765,31.998775,0.1,270.42316,1638909428999
Fix,GT,34.2735553,-118.5837761,316.59599203443526,31.651892,0.1,270.73416,1638909429999
Fix,GT,34.273561,-118.5841176,316.6759900114536,31.276295,0.1,271.46738,1638909430999
Fix,GT,34.2735722,-118.5844549,316.73499098134045,30.9084,0.1,272.46133,1638909431999
Fix,GT,34.2735846,-118.5847894,316.7959929629564,30.88193,0.1,271.98407,1638909432999
Fix,GT,34.2735931,-118.5851269,316.85199596643446,31.319002,0.1,271.15903,1638909433999
Fix,GT,34.2735991,-118.5854698,316.9259888722897,31.833887,0.1,270.90564,1638909434999
Fix,GT,34.2736041,-118.5858179,317.0269878234863,32.29914,0.1,270.685,1638909435999
Fix,GT,34.273608,-118.5861712,317.10799185657504,32.768337,0.1,270.5172,1638909436999
Fix,GT,34.2736119,-118.5865293,317.1949918308258,33.16277,0.1,270.70795,1638909437999
Fix,GT,34.2736169,-118.586891,317.28998566055304,33.470898,0.1,270.63013,1638909438999
Fix,GT,34.2736206,-118.5872559,317.41598869788646,33.74315,0.1,270.45142,1638909439999
Fix,GT,34.2736238,-118.5876237,317.5609866018891,33.978218,0.1,270.45062,1638909440999
Fix,GT,34.2736275,-118.5879938,317.7449793243408,34.202057,0.1,270.597,1638909441999
Fix,GT,34.2736319,-118.5883663,317.9329834089279,34.4025,0.1,270.5874,1638909442999
Fix,GT,34.2736356,-118.5887407,318.1619760763049,34.538177,0.1,270.46747,1638909443999
Fix,GT,34.2736398,-118.5891153,318.44297183197733,34.36209,0.1,270.74026,1638909444999
Fix,GT,34.2736443,-118.5894862,318.7239759309888,34.026936,0.1,270.5534,1638909445999
Fix,GT,34.2736484,-118.5898557,318.96198110544685,34.04983,0.1,270.65637,1638909446999
Fix,GT,34.2736545,-118.5902258,319.0579894720316,34.019825,0.1,271.21848,1638909447999
Fix,GT,34.2736645,-118.5905937,319.2169725435972,33.878117,0.1,272.16913,1638909448999
Fix,GT,34.2736816,-118.590961,319.5449650472403,33.83489,0.1,273.89386,1638909449999
Fix,GT,34.2737071,-118.5913251,319.8179691905975,33.475147,0.1,275.31287,1638909450999
Fix,GT,34.2737401,-118.5916846,320.0409722971916,33.21211,0.1,276.8886,1638909451999
Fix,GT,34.2737797,-118.5920426,320.2919711447953,33.338444,0.1,277.841,1638909452999
Fix,GT,34.2738249,-118.5924013,320.584968917489,33.507515,0.1,279.14822,1638909453999
Fix,GT,34.2738784,-118.5927593,320.89996129894257,33.4138,0.1,280.8044,1638909454999
Fix,GT,34.2739402,-118.593112,321.2919611852169,33.10001,0.1,282.62054,1638909455999
Fix,GT,34.2740105,-118.5934616,321.5809632341862,33.21035,0.1,284.1811,1638909456999
Fix,GT,34.2740888,-118.5938104,321.8389772253633,33.32812,0.1,285.61258,1638909457999
Fix,GT,34.2741736,-118.5941583,322.0929771590233,33.46282,0.1,286.54803,1638909458999
Fix,GT,34.2742636,-118.5945053,322.38796727347375,33.510185,0.1,287.82455,1638909459999
Fix,GT,34.2743608,-118.5948493,322.740956240654,33.395924,0.1,289.4635,1638909460999
Fix,GT,34.2744655,-118.5951887,323.1979495286941,33.348503,0.1,290.91028,1638909461999
Fix,GT,34.2745769,-118.5955249,323.75393618249893,33.28678,0.1,292.02838,1638909462999
Fix,GT,34.2746913,-118.5958559,324.36092827117443,32.726963,0.1,292.81744,1638909463999
Fix,GT,34.2748081,-118.5961793,325.260899286747,32.27407,0.1,293.7396,1638909464999
Fix,GT,34.2749273,-118.5964968,326.2778901259899,31.961649,0.1,294.27417,1638909465999
Fix,GT,34.2750447,-118.5968127,327.294868659258,31.783,0.1,293.63074,1638909466999
Fix,GT,34.2751605,-118.5971266,328.31789061081406,31.37535,0.1,293.92255,1638909467999
Fix,GT,34.2752754,-118.597434,329.3118903012276,30.680502,0.1,294.04346,1638909468999
Fix,GT,34.2753869,-118.5977355,330.27689111417527,30.269861,0.1,293.59598,1638909469999
Fix,GT,34.275497,-118.5980367,331.2458908019662,30.404657,0.1,293.58084,1638909470999
Fix,GT,34.2756078,-118.5983363,332.2058905013204,29.978916,0.1,294.05493,1638909471999
Fix,GT,34.2757188,-118.598632,333.17689584946635,29.816263,0.1,294.15533,1638909472999
Fix,GT,34.2758289,-118.5989277,334.12288875329494,29.856375,0.1,293.78107,1638909473999
Fix,GT,34.2759378,-118.599224,335.0848918530345,29.835886,0.1,293.66934,1638909474999
Fix,GT,34.2760466,-118.5995204,336.03589268887043,29.846188,0.1,293.64597,1638909475999
Fix,GT,34.2761558,-118.5998162,337.0098901081085,29.798119,0.1,293.9651,1638909476999
Fix,GT,34.2762655,-118.6001113,337.95288979911805,29.714876,0.1,293.88327,1638909477999
Fix,GT,34.2763745,-118.6004052,338.8909010118246,29.600567,0.1,293.91797,1638909478999
Fix,GT,34.2764834,-118.6006982,339.823893809557,29.508457,0.1,293.9767,1638909479999
Fix,GT,34.2765922,-118.6009899,340.7898888835907,29.336145,0.1,294.0362,1638909480999
Fix,GT,34.2767,-118.6012779,341.7218897409439,28.790195,0.1,294.18787,1638909481999
Fix,GT,34.276806,-118.6015594,342.6238906046152,28.130886,0.1,294.11948,1638909482999
Fix,GT,34.2769088,-118.6018333,343.53689847624304,27.047031,0.1,294.22244,1638909483999
Fix,GT,34.2770072,-118.6020921,344.35290639209745,25.340317,0.1,294.57205,1638909484999
Fix,GT,34.2771016,-118.6023351,345.06893429756167,24.280157,0.1,295.25565,1638909485999
Fix,GT,34.2771962,-118.6025677,345.75691999959946,23.403748,0.1,296.70596,1638909486999
Fix,GT,34.2772921,-118.6027875,346.3619303979873,22.18439,0.1,298.36868,1638909487999
Fix,GT,34.2773848,-118.6029879,347.0569112904072,19.982508,0.1,299.30603,1638909488999
Fix,GT,34.2774687,-118.6031653,347.77490868616104,17.642595,0.1,299.5886,1638909489999
Fix,GT,34.2775438,-118.6033215,348.33394054436684,15.894744,0.1,300.15552,1638909490999
Fix,GT,34.2776147,-118.6034649,348.73698330736164,14.805379,0.1,300.9379,1638909491999
Fix,GT,34.2776822,-118.6035944,348.81699402284625,13.388808,0.1,303.0936,1638909492999
Fix,GT,34.2777486,-118.603708,348.8630023972988,12.122709,0.1,305.99786,1638909493999
Fix,GT,34.2778104,-118.6038086,348.8410084130764,11.038516,0.1,306.36926,1638909494999
Fix,GT,34.2778651,-118.6038994,348.721012049675,9.492764,0.1,305.3378,1638909495999
Fix,GT,34.2779102,-118.60398,348.54402295553683,8.365698,0.1,303.19952,1638909496999
Fix,GT,34.2779479,-118.6040528,348.3460266495943,7.5416536,0.1,301.58105,1638909497999
Fix,GT,34.2779811,-118.6041205,348.15001700305936,6.913401,0.1,300.36707,1638909498999
Fix,GT,34.2780106,-118.6041825,347.9620267885923,6.242248,0.1,299.63052,1638909499999
Fix,GT,34.2780366,-118.6042377,347.76302685809134,5.3728113,0.1,299.6482,1638909500999
Fix,GT,34.2780593,-118.6042859,347.5870244796276,4.827547,0.1,299.51236,1638909501999
Fix,GT,34.2780787,-118.6043278,347.42102208960057,3.910595,0.1,299.2996,1638909502999
Fix,GT,34.2780934,-118.6043595,347.2750098423958,2.9500413,0.1,299.08365,1638909503999
Fix,GT,34.2781044,-118.6043839,347.165009868145,2.1970541,0.1,298.89438,1638909504999
Fix,GT,34.2781123,-118.6044011,347.10200741970533,1.3081884,0.1,298.7844,1638909505999
Fix,GT,34.2781153,-118.6044078,347.07300123983623,0.104457565,0.1,298.8673,1638909506999
Fix,GT,34.2781153,-118.6044079,347.069,0.0031583467,0.1,298.86322,1638909507999
Fix,GT,34.2781153,-118.6044079,347.069,0.0014142136,0.1,298.85904,1638909508999
Fix,GT,34.2781153,-118.6044079,347.069,0.0031611205,0.1,298.8622,1638909509999
Fix,GT,34.2781153,-118.6044079,347.069,0.0010012524,0.1,298.86227,1638909510999
Fix,GT,34.2781153,-118.6044079,347.069,0.001,0.1,298.86334,1638909511999
Fix,GT,34.2781153,-118.6044079,347.069,0.002,0.1,298.8635,1638909512999
Fix,GT,34.2781153,-118.6044079,347.069,0.001998738,0.1,298.86337,1638909513999
Fix,GT,34.2781153,-118.6044079,347.069,0.0014152534,0.1,298.86346,1638909514999
Fix,GT,34.2781153,-118.6044079,347.069,0.0022357686,0.1,298.86353,1638909515999
Fix,GT,34.2781153,-118.6044079,347.069,0.0014152585,0.1,298.86343,1638909516999
Fix,GT,34.2781153,-118.6044079,347.069,0.0014142136,0.1,298.8633,1638909517999
Fix,GT,34.2781153,-118.6044079,347.069,0.0028273684,0.1,298.86417,1638909518999
Fix,GT,34.2781153,-118.6044079,347.069,0.0022350152,0.1,298.86356,1638909519999
Fix,GT,34.2781153,-118.6044079,347.069,0.0022368287,0.1,298.86304,1638909520999
Fix,GT,34.2781153,-118.6044079,347.069,0.002236068,0.1,298.8632,1638909521999
Fix,GT,34.2781153,-118.6044079,347.069,0.002236068,0.1,298.86322,1638909522999
Fix,GT,34.2781153,-118.6044079,347.069,0.002236068,0.1,298.86407,1638909523999
Fix,GT,34.2781153,-118.6044079,347.069,0.0014142136,0.1,298.86398,1638909524999
Fix,GT,34.2781153,-118.6044079,347.069,0.0010013003,0.1,298.8639,1638909525999
Fix,GT,34.2781153,-118.6044079,347.069,0.0022357604,0.1,298.86386,1638909526999
Fix,GT,34.2781153,-118.6044079,347.069,0.0010013065,0.1,298.86383,1638909527999
Fix,GT,34.2781153,-118.6044079,347.069,0.0014142136,0.1,298.86395,1638909528999
Fix,GT,34.2781153,-118.6044079,347.069,0.002,0.1,298.86407,1638909529999
Fix,GT,34.2781153,-118.6044079,347.069,0.002,0.1,298.86395,1638909530999
Fix,GT,34.2781153,-118.6044079,347.07,0.0030013192,0.1,298.86365,1638909531999
Fix,GT,34.2781154,-118.6044079,347.071,0.004122943,0.1,298.86365,1638909532999
Fix,GT,34.2781154,-118.6044079,347.071,0.004001326,0.1,298.86377,1638909533999
Fix,GT,34.2781154,-118.6044079,347.072,0.0050990195,0.1,298.86267,1638909534999
Fix,GT,34.2781154,-118.6044079,347.072,0.004001332,0.1,298.8633,1638909535999
Fix,GT,34.2781155,-118.6044079,347.0729986649752,0.004,0.1,298.8632,1638909536999
Fix,GT,34.2781155,-118.6044079,347.073,0.002000316,0.1,298.86322,1638909537999
Fix,GT,34.2781155,-118.6044079,347.073,0.0014142136,0.1,298.8636,1638909538999
Fix,GT,34.2781155,-118.6044079,347.072,0.0063232924,0.1,298.8638,1638909539999
Fix,GT,34.2781155,-118.6044079,347.072,0.012368013,0.1,298.864,1638909540999
Fix,GT,34.2781155,-118.6044079,347.072,0.020613907,0.1,298.864,1638909541999
Fix,GT,34.2781154,-118.6044079,347.071,0.030804526,0.1,298.86398,1638909542999
Fix,GT,34.2781166,-118.604411,347.0470067868829,0.83939886,0.1,299.00516,1638909543999
Fix,GT,34.2781233,-118.6044262,346.9710081628561,2.2832878,0.1,299.33353,1638909544999
Fix,GT,34.2781363,-118.6044554,346.85202045542,3.8112378,0.1,299.3487,1638909545999
Fix,GT,34.2781552,-118.6044994,346.7310177690983,5.241305,0.1,297.9856,1638909546999
Fix,GT,34.2781738,-118.6045566,346.615030141592,5.8922186,0.1,290.65045,1638909547999
Fix,GT,34.2781804,-118.6046255,346.560001373291,6.4975624,0.1,274.753,1638909548999
Fix,GT,34.2781671,-118.6046961,346.4880220241547,6.6375012,0.1,253.77722,1638909549999
Fix,GT,34.2781301,-118.6047597,346.27905380707983,7.4029236,0.1,231.16089,1638909550999
Fix,GT,34.2780714,-118.6048103,345.75209126663214,8.525074,0.1,211.68716,1638909551999
Fix,GT,34.2779924,-118.6048516,345.09005959743257,10.564115,0.1,201.2521,1638909552999
Fix,GT,34.2778928,-118.6048879,344.6790555682182,12.430768,0.1,195.18587,1638909553999
Fix,GT,34.2777759,-118.6049208,344.3780250636339,14.037932,0.1,192.79884,1638909554999
