MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4439504,-122.2637497,,29.071041,0.1,265.68707,1591900136430
Fix,GT,37.4439276,-122.2640782,,29.300125,0.1,266.75354,1591900137430
Fix,GT,37.4439116,-122.2644102,,29.556744,0.1,268.6275,1591900138430
Fix,GT,37.4439051,-122.264745,,29.646023,0.1,270.82556,1591900139430
Fix,GT,37.4439081,-122.2650791,,29.431965,0.1,272.7017,1591900140430
Fix,GT,37.4439188,-122.2654101,,29.20678,0.1,274.18045,1591900141430
Fix,GT,37.4439359,-122.265739,,29.157461,0.1,275.59512,1591900142430
Fix,GT,37.4439597,-122.266068,,29.338263,0.1,277.09763,1591900143430
Fix,GT,37.4439912,-122.2663991,,29.634918,0.1,278.81613,1591900144430
Fix,GT,37.4440311,-122.2667311,,29.713665,0.1,280.65723,1591900145430
Fix,GT,37.4440792,-122.2670606,,29.531206,0.1,282.4053,1591900146430
Fix,GT,37.4441347,-122.2673857,,29.289833,0.1,284.0316,1591900147430
Fix,GT,37.4441966,-122.267706,,29.027054,0.1,285.60303,1591900148430
Fix,GT,37.4442656,-122.2680208,,28.731747,0.1,287.45258,1591900149430
Fix,GT,37.444342,-122.2683293,,28.441847,0.1,289.23114,1591900150430
Fix,GT,37.4444243,-122.2686322,,28.17295,0.1,290.67413,1591900151430
Fix,GT,37.4445121,-122.2689302,,28.106232,0.1,292.21973,1591900152430
Fix,GT,37.4446065,-122.2692263,,28.37642,0.1,293.63828,1591900153430
Fix,GT,37.4447078,-122.2695234,,28.790401,0.1,295.0821,1591900154430
Fix,GT,37.4448175,-122.2698208,,29.198631,0.1,296.9663,1591900155430
Fix,GT,37.4449368,-122.2701175,,29.574238,0.1,298.9087,1591900156430
Fix,GT,37.4450649,-122.2704128,,29.840439,0.1,300.53,1591900157430
Fix,GT,37.4452006,-122.2707046,,29.866516,0.1,302.38846,1591900158430
Fix,GT,37.4453438,-122.2709904,,29.89433,0.1,304.21918,1591900159430
Fix,GT,37.4454942,-122.2712719,,30.05208,0.1,305.82172,1591900160430
Fix,GT,37.4456513,-122.2715484,,29.944473,0.1,307.43295,1591900161430
Fix,GT,37.4458126,-122.2718176,,29.681921,0.1,308.7428,1591900162430
Fix,GT,37.4459776,-122.2720816,,29.709904,0.1,309.8439,1591900163430
Fix,GT,37.4461473,-122.272342,,29.740463,0.1,311.08014,1591900164430
Fix,GT,37.4463203,-122.2725966,,29.374033,0.1,312.09683,1591900165430
Fix,GT,37.4464923,-122.2728445,,28.789787,0.1,312.2901,1591900166430
Fix,GT,37.4466609,-122.2730874,,28.2123,0.1,312.24057,1591900167430
Fix,GT,37.4468265,-122.2733255,,27.69749,0.1,312.3614,1591900168430
Fix,GT,37.4469894,-122.2735588,,27.17869,0.1,312.46085,1591900169430
Fix,GT,37.4471496,-122.2737878,,26.806713,0.1,312.46835,1591900170430
Fix,GT,37.4473089,-122.274015,,26.796404,0.1,312.5536,1591900171430
Fix,GT,37.447469,-122.274243,,26.96135,0.1,312.56845,1591900172430
Fix,GT,37.4476295,-122.2744723,,27.061642,0.1,312.4607,1591900173430
Fix,GT,37.4477904,-122.2747027,,27.189577,0.1,312.44415,1591900174430
Fix,GT,37.4479527,-122.2749349,,27.524818,0.1,312.49234,1591900175430
Fix,GT,37.4481177,-122.275171,,28.029976,0.1,312.24387,1591900176430
Fix,GT,37.4482834,-122.2754136,,28.526402,0.1,311.22992,1591900177430
Fix,GT,37.4484485,-122.2756638,,28.975996,0.1,310.62695,1591900178430
Fix,GT,37.4486162,-122.2759181,,29.404814,0.1,311.13705,1591900179430
Fix,GT,37.4487886,-122.2761737,,29.828571,0.1,311.76294,1591900180430
Fix,GT,37.4489651,-122.276431,,30.244549,0.1,312.01245,1591900181430
Fix,GT,37.4491442,-122.2766917,,30.660772,0.1,311.86664,1591900182430
Fix,GT,37.4493245,-122.2769572,,31.078033,0.1,311.39767,1591900183430
Fix,GT,37.4495055,-122.2772282,,31.48814,0.1,310.90826,1591900184430
Fix,GT,37.4496874,-122.2775044,,31.91495,0.1,310.70877,1591900185430
Fix,GT,37.4498714,-122.2777849,,32.39167,0.1,310.66833,1591900186430
Fix,GT,37.4500586,-122.2780693,,32.884045,0.1,310.834,1591900187430
Fix,GT,37.4502489,-122.2783576,,33.34498,0.1,310.86307,1591900188430
Fix,GT,37.450442,-122.2786498,,33.80153,0.1,310.9358,1591900189430
Fix,GT,37.4506386,-122.2789454,,34.30055,0.1,311.1176,1591900190430
Fix,GT,37.4508384,-122.2792444,,34.734577,0.1,311.2553,1591900191430
Fix,GT,37.4510409,-122.2795461,,35.041016,0.1,311.3787,1591900192430
Fix,GT,37.4512458,-122.2798486,,35.19158,0.1,311.76184,1591900193430
Fix,GT,37.4514534,-122.2801499,,35.269,0.1,312.26355,1591900194430
Fix,GT,37.4516623,-122.280451,,35.371395,0.1,312.05133,1591900195430
Fix,GT,37.4518696,-122.2807553,,35.479286,0.1,311.34818,1591900196430
Fix,GT,37.4520751,-122.2810631,,35.592308,0.1,310.96255,1591900197430
Fix,GT,37.4522804,-122.2813731,,35.73105,0.1,310.876,1591900198430
Fix,GT,37.4524863,-122.2816847,,35.87901,0.1,310.81317,1591900199430
Fix,GT,37.4526927,-122.2819978,,36.025818,0.1,310.74704,1591900200430
Fix,GT,37.4528995,-122.2823126,,36.13018,0.1,310.51126,1591900201430
Fix,GT,37.4531047,-122.2826289,,36.05163,0.1,310.197,1591900202430
Fix,GT,37.4533088,-122.2829449,,35.95824,0.1,310.32578,1591900203430
Fix,GT,37.4535144,-122.28326,,36.111668,0.1,310.67734,1591900204430
Fix,GT,37.4537225,-122.2835751,,36.27733,0.1,310.94202,1591900205430
Fix,GT,37.4539322,-122.2838906,,36.35938,0.1,311.0017,1591900206430
Fix,GT,37.4541414,-122.284206,,36.230392,0.1,310.80878,1591900207430
Fix,GT,37.4543488,-122.2845213,,36.149376,0.1,310.63654,1591900208430
Fix,GT,37.4545558,-122.2848374,,36.261536,0.1,310.57568,1591900209430
Fix,GT,37.4547634,-122.2851547,,36.38101,0.1,310.5528,1591900210430
Fix,GT,37.4549717,-122.2854728,,36.451363,0.1,310.62418,1591900211430
Fix,GT,37.4551806,-122.2857911,,36.48974,0.1,310.7059,1591900212430
Fix,GT,37.45539,-122.2861093,,36.500156,0.1,310.73633,1591900213430
Fix,GT,37.4555995,-122.2864272,,36.460434,0.1,310.74924,1591900214430
Fix,GT,37.4558091,-122.2867442,,36.403618,0.1,311.0942,1591900215430
Fix,GT,37.4560217,-122.2870573,,36.381783,0.1,312.3082,1591900216430
Fix,GT,37.4562415,-122.2873625,,36.39521,0.1,314.3853,1591900217430
Fix,GT,37.4564701,-122.2876575,,36.38961,0.1,316.7019,1591900218430
Fix,GT,37.456708,-122.2879403,,36.343067,0.1,319.04303,1591900219430
Fix,GT,37.456955,-122.2882097,,36.2774,0.1,321.52185,1591900220430
Fix,GT,37.4572104,-122.2884649,,36.18684,0.1,323.835,1591900221430
Fix,GT,37.4574729,-122.2887065,,36.06128,0.1,325.95502,1591900222430
Fix,GT,37.4577413,-122.2889346,,35.88311,0.1,328.22528,1591900223430
Fix,GT,37.458015,-122.2891483,,35.66592,0.1,330.61414,1591900224430
Fix,GT,37.4582938,-122.2893466,,35.48874,0.1,333.04013,1591900225430
Fix,GT,37.458578,-122.289529,,35.356155,0.1,335.2648,1591900226430
Fix,GT,37.4588666,-122.2896969,,35.23476,0.1,337.52707,1591900227430
Fix,GT,37.4591591,-122.2898499,,35.114975,0.1,339.72287,1591900228430
Fix,GT,37.4594549,-122.2899886,,34.978,0.1,341.87296,1591900229430
Fix,GT,37.4597537,-122.2901122,,34.837875,0.1,344.14322,1591900230430
Fix,GT,37.4600548,-122.2902207,,34.69916,0.1,346.24948,1591900231430
Fix,GT,37.4603576,-122.2903153,,34.562813,0.1,348.30032,1591900232430
Fix,GT,37.4606618,-122.2903955,,34.428055,0.1,350.62784,1591900233430
Fix,GT,37.4609673,-122.2904598,,34.32532,0.1,353.11145,1591900234430
Fix,GT,37.4612739,-122.2905074,,34.2184,0.1,355.4148,1591900235430
Fix,GT,37.4615806,-122.2905399,,34.07666,0.1,357.5707,1591900236430
Fix,GT,37.4618866,-122.2905598,,33.92891,0.1,359.00293,1591900237430
Fix,GT,37.4621916,-122.2905725,,33.81086,0.1,359.6062,1591900238430
Fix,GT,37.4624957,-122.2905822,,33.72771,0.1,359.91376,1591900239430
Fix,GT,37.4627992,-122.2905915,,33.662495,0.1,359.71805,1591900240430
Fix,GT,37.4631021,-122.2906026,,33.59655,0.1,359.35788,1591900241430
Fix,GT,37.4634041,-122.2906159,,33.50273,0.1,359.21655,1591900242430
Fix,GT,37.4637052,-122.2906288,,33.38646,0.1,359.44925,1591900243430
Fix,GT,37.4640055,-122.290642,,33.305984,0.1,358.82272,1591900244430
Fix,GT,37.4643048,-122.2906629,,33.316593,0.1,357.1935,1591900245430
Fix,GT,37.464604,-122.2906951,,33.3493,0.1,355.40356,1591900246430
Fix,GT,37.4649024,-122.2907386,,33.375725,0.1,353.76367,1591900247430
Fix,GT,37.4652002,-122.290792,,33.425407,0.1,352.40656,1591900248430
Fix,GT,37.4654971,-122.2908548,,33.47339,0.1,350.85623,1591900249430
Fix,GT,37.4657932,-122.2909279,,33.520195,0.1,349.3248,1591900250430
Fix,GT,37.4660881,-122.29101,,33.570885,0.1,347.9933,1591900251430
Fix,GT,37.4663818,-122.2911017,,33.63092,0.1,346.45486,1591900252430
Fix,GT,37.4666738,-122.2912035,,33.680347,0.1,344.85388,1591900253430
Fix,GT,37.4669636,-122.2913158,,33.713158,0.1,343.20184,1591900254430
Fix,GT,37.4672511,-122.2914389,,33.766453,0.1,341.47025,1591900255430
Fix,GT,37.4675359,-122.2915731,,33.799545,0.1,339.62228,1591900256430
Fix,GT,37.467817,-122.2917195,,33.80689,0.1,337.73947,1591900257430
Fix,GT,37.4680946,-122.2918766,,33.82495,0.1,336.1273,1591900258430
Fix,GT,37.4683692,-122.2920426,,33.871403,0.1,334.7915,1591900259430
Fix,GT,37.4686409,-122.2922172,,33.907314,0.1,333.3147,1591900260430
Fix,GT,37.4689092,-122.2924005,,33.925552,0.1,331.91748,1591900261430
Fix,GT,37.469174,-122.292592,,33.966038,0.1,330.4658,1591900262430
Fix,GT,37.4694351,-122.2927928,,34.0436,0.1,328.70096,1591900263430
Fix,GT,37.469691,-122.2930049,,34.112263,0.1,326.75354,1591900264430
Fix,GT,37.4699422,-122.2932276,,34.168625,0.1,325.14407,1591900265430
Fix,GT,37.4701891,-122.2934584,,34.203632,0.1,323.76852,1591900266430
Fix,GT,37.4704318,-122.2936964,,34.219975,0.1,322.55627,1591900267430
Fix,GT,37.4706719,-122.2939393,,34.249966,0.1,322.2125,1591900268430
Fix,GT,37.4709122,-122.2941825,,34.259853,0.1,322.37296,1591900269430
Fix,GT,37.4711528,-122.2944246,,34.183437,0.1,322.5184,1591900270430
Fix,GT,37.4713931,-122.2946653,,34.07171,0.1,322.65228,1591900271430
Fix,GT,37.4716327,-122.2949046,,33.935387,0.1,322.62683,1591900272430
Fix,GT,37.471871,-122.2951436,,33.773087,0.1,322.441,1591900273430
Fix,GT,37.4721077,-122.295382,,33.607227,0.1,322.37454,1591900274430
Fix,GT,37.4723432,-122.2956194,,33.44748,0.1,322.4155,1591900275430
Fix,GT,37.4725774,-122.2958558,,33.27605,0.1,322.2816,1591900276430
Fix,GT,37.4728097,-122.296092,,33.111904,0.1,322.0357,1591900277430
Fix,GT,37.4730403,-122.2963281,,32.92502,0.1,321.99707,1591900278430
Fix,GT,37.473269,-122.2965616,,32.46406,0.1,322.1463,1591900279430
Fix,GT,37.4734948,-122.2967893,,31.888405,0.1,322.70917,1591900280430
Fix,GT,37.4737204,-122.2970101,,31.649368,0.1,323.82663,1591900281430
Fix,GT,37.4739485,-122.2972237,,31.541904,0.1,325.3424,1591900282430
Fix,GT,37.4741811,-122.2974271,,31.405937,0.1,327.4239,1591900283430
Fix,GT,37.4744192,-122.2976182,,31.285381,0.1,329.7213,1591900284430
Fix,GT,37.4746619,-122.2977968,,31.155098,0.1,331.81384,1591900285430
Fix,GT,37.4749081,-122.2979645,,31.020428,0.1,333.65067,1591900286430
Fix,GT,37.4751574,-122.2981216,,30.85122,0.1,335.53577,1591900287430
Fix,GT,37.4754088,-122.2982667,,30.531246,0.1,337.4874,1591900288430
Fix,GT,37.4756612,-122.2983997,,30.293034,0.1,339.29178,1591900289430
Fix,GT,37.475916,-122.298523,,30.312754,0.1,340.87604,1591900290430
Fix,GT,37.4761738,-122.2986372,,30.344204,0.1,342.7481,1591900291430
Fix,GT,37.4764349,-122.2987399,,30.394386,0.1,344.93027,1591900292430
Fix,GT,37.4766994,-122.2988308,,30.472294,0.1,346.79977,1591900293430
Fix,GT,37.4769669,-122.2989119,,30.581455,0.1,348.4811,1591900294430
Fix,GT,37.4772373,-122.2989822,,30.711563,0.1,350.57727,1591900295430
Fix,GT,37.4775109,-122.2990395,,30.850983,0.1,352.80862,1591900296430
Fix,GT,37.4777872,-122.2990847,,30.987034,0.1,354.73892,1591900297430
Fix,GT,37.4780658,-122.2991187,,31.174091,0.1,356.5955,1591900298430
Fix,GT,37.4783476,-122.2991407,,31.577755,0.1,358.7373,1591900299430
Fix,GT,37.4786349,-122.2991493,,32.192722,0.1,1.0694885,1591900300430
Fix,GT,37.4789277,-122.2991437,,32.76812,0.1,3.1281433,1591900301430
Fix,GT,37.4792248,-122.2991251,,33.22889,0.1,5.055908,1591900302430
Fix,GT,37.4795249,-122.2990944,,33.58823,0.1,6.688568,1591900303430
Fix,GT,37.4798276,-122.2990542,,33.929558,0.1,7.782257,1591900304430
Fix,GT,37.4801324,-122.2990081,,34.20954,0.1,8.495026,1591900305430
Fix,GT,37.4804388,-122.298958,,34.364655,0.1,8.870056,1591900306430
Fix,GT,37.4807455,-122.2989063,,34.280594,0.1,8.776947,1591900307430
Fix,GT,37.4810502,-122.2988565,,33.87153,0.1,8.447205,1591900308430
Fix,GT,37.4813506,-122.2988091,,33.32273,0.1,8.391968,1591900309430
Fix,GT,37.4816457,-122.2987614,,32.74141,0.1,8.836212,1591900310430
Fix,GT,37.4819355,-122.2987124,,32.158485,0.1,8.97998,1591900311430
Fix,GT,37.4822202,-122.2986646,,31.601238,0.1,8.661835,1591900312430
Fix,GT,37.4825001,-122.2986193,,31.055502,0.1,8.537476,1591900313430
Fix,GT,37.4827752,-122.2985747,,30.516674,0.1,8.637909,1591900314430
Fix,GT,37.4830456,-122.2985306,,29.991526,0.1,8.582855,1591900315430
Fix,GT,37.4833112,-122.2984876,,29.45956,0.1,8.605011,1591900316430
Fix,GT,37.483572,-122.2984447,,28.938751,0.1,8.785431,1591900317430
Fix,GT,37.4838282,-122.2984021,,28.443562,0.1,8.774109,1591900318430
Fix,GT,37.4840802,-122.2983605,,27.996994,0.1,8.723297,1591900319430
Fix,GT,37.4843293,-122.2983194,,27.84327,0.1,8.721161,1591900320430
Fix,GT,37.4845786,-122.2982781,,27.99333,0.1,8.794556,1591900321430
Fix,GT,37.4848289,-122.2982361,,28.036205,0.1,8.88974,1591900322430
Fix,GT,37.4850793,-122.298194,,28.034302,0.1,8.799011,1591900323430
Fix,GT,37.4853304,-122.2981535,,28.192043,0.1,8.32254,1591900324430
Fix,GT,37.4855832,-122.2981159,,28.35323,0.1,7.764099,1591900325430
Fix,GT,37.485838,-122.2980813,,28.531658,0.1,7.178131,1591900326430
Fix,GT,37.4860947,-122.2980512,,28.733826,0.1,5.830261,1591900327430
Fix,GT,37.4863533,-122.2980307,,28.76366,0.1,3.7956848,1591900328430
Fix,GT,37.4866113,-122.298022,,28.486538,0.1,1.8495178,1591900329430
Fix,GT,37.4868663,-122.2980231,,28.195606,0.1,0.32540894,1591900330430
Fix,GT,37.4871199,-122.2980323,,28.229939,0.1,358.81345,1591900331430
Fix,GT,37.4873747,-122.2980511,,28.459555,0.1,356.88052,1591900332430
Fix,GT,37.4876306,-122.2980813,,28.622013,0.1,354.83987,1591900333430
Fix,GT,37.4878862,-122.2981225,,28.575983,0.1,353.0869,1591900334430
Fix,GT,37.4881387,-122.298172,,28.10127,0.1,351.7201,1591900335430
Fix,GT,37.4883843,-122.2982275,,27.315628,0.1,350.21,1591900336430
Fix,GT,37.4886217,-122.2982905,,26.611393,0.1,348.28543,1591900337430
Fix,GT,37.4888523,-122.2983617,,26.208454,0.1,346.56848,1591900338430
Fix,GT,37.4890797,-122.2984403,,26.206512,0.1,345.1276,1591900339430
Fix,GT,37.4893064,-122.2985265,,26.391598,0.1,343.59363,1591900340430
Fix,GT,37.4895314,-122.2986211,,26.27707,0.1,341.8549,1591900341430
Fix,GT,37.4897524,-122.2987233,,26.121752,0.1,340.18332,1591900342430
Fix,GT,37.4899703,-122.2988358,,26.316418,0.1,337.5413,1591900343430
Fix,GT,37.4901857,-122.2989634,,26.586296,0.1,334.64084,1591900344430
Fix,GT,37.4903996,-122.2991011,,26.859428,0.1,333.76828,1591900345430
Fix,GT,37.4906161,-122.2992426,,27.369541,0.1,333.44077,1591900346430
Fix,GT,37.4908356,-122.2993918,,28.070274,0.1,331.93106,1591900347430
Fix,GT,37.491056,-122.2995537,,28.653055,0.1,329.88257,1591900348430
Fix,GT,37.4912768,-122.2997263,,29.085773,0.1,328.7071,1591900349430
Fix,GT,37.4914982,-122.2999066,,29.518429,0.1,327.7557,1591900350430
Fix,GT,37.4917195,-122.3000957,,29.967525,0.1,326.0258,1591900351430
Fix,GT,37.4919386,-122.3002977,,30.450909,0.1,323.77057,1591900352430
Fix,GT,37.492155,-122.3005137,,30.93046,0.1,321.62582,1591900353430
Fix,GT,37.4923677,-122.3007427,,31.334457,0.1,319.50073,1591900354430
Fix,GT,37.4925767,-122.3009833,,31.639633,0.1,317.86218,1591900355430
Fix,GT,37.4927821,-122.3012331,,31.901257,0.1,316.22812,1591900356430
Fix,GT,37.4929823,-122.3014937,,32.181213,0.1,313.98645,1591900357430
Fix,GT,37.4931761,-122.3017662,,32.472614,0.1,311.80045,1591900358430
Fix,GT,37.4933637,-122.3020498,,32.76597,0.1,309.93146,1591900359430
Fix,GT,37.4935456,-122.3023436,,33.08914,0.1,307.99844,1591900360430
Fix,GT,37.4937207,-122.3026482,,33.400314,0.1,305.9061,1591900361430
Fix,GT,37.4938885,-122.3029634,,33.69686,0.1,303.95374,1591900362430
Fix,GT,37.4940495,-122.3032883,,34.01206,0.1,302.0793,1591900363430
Fix,GT,37.494203,-122.3036228,,34.305893,0.1,300.03107,1591900364430
Fix,GT,37.4943476,-122.3039663,,34.43148,0.1,297.95892,1591900365430
Fix,GT,37.494482,-122.3043165,,34.335876,0.1,295.70508,1591900366430
Fix,GT,37.4946043,-122.3046717,,34.164948,0.1,293.2879,1591900367430
Fix,GT,37.4947148,-122.3050309,,33.97639,0.1,291.21555,1591900368430
Fix,GT,37.4948145,-122.3053926,,33.764088,0.1,289.1952,1591900369430
Fix,GT,37.4949041,-122.3057563,,33.67063,0.1,287.4118,1591900370430
Fix,GT,37.494986,-122.306124,,33.96434,0.1,286.3047,1591900371430
Fix,GT,37.4950666,-122.3064972,,34.379463,0.1,286.5832,1591900372430
Fix,GT,37.4951521,-122.3068721,,34.502815,0.1,287.69492,1591900373430
Fix,GT,37.4952426,-122.3072448,,34.404724,0.1,288.37048,1591900374430
Fix,GT,37.4953346,-122.3076156,,34.28069,0.1,288.3269,1591900375430
Fix,GT,37.4954262,-122.3079857,,34.29321,0.1,288.57394,1591900376430
Fix,GT,37.4955205,-122.3083562,,34.49775,0.1,289.2459,1591900377430
Fix,GT,37.4956189,-122.3087272,,34.60233,0.1,289.77722,1591900378430
Fix,GT,37.4957184,-122.3090981,,34.635574,0.1,289.68323,1591900379430
Fix,GT,37.4958169,-122.3094706,,34.80603,0.1,289.36377,1591900380430
Fix,GT,37.4959159,-122.3098447,,34.85537,0.1,289.95145,1591900381430
Fix,GT,37.4960209,-122.3102154,,34.700054,0.1,291.8735,1591900382430
Fix,GT,37.4961363,-122.3105796,,34.657024,0.1,293.84482,1591900383430
Fix,GT,37.4962602,-122.3109404,,34.80902,0.1,295.02493,1591900384430
Fix,GT,37.4963899,-122.3113003,,35.05006,0.1,296.034,1591900385430
Fix,GT,37.4965272,-122.3116594,,35.411995,0.1,297.68954,1591900386430
Fix,GT,37.4966751,-122.3120164,,35.7017,0.1,299.5895,1591900387430
Fix,GT,37.4968309,-122.3123701,,35.718605,0.1,300.5642,1591900388430
Fix,GT,37.4969894,-122.3127203,,35.51388,0.1,301.0683,1591900389430
Fix,GT,37.4971504,-122.3130659,,35.26336,0.1,301.9795,1591900390430
Fix,GT,37.4973153,-122.3134052,,35.00688,0.1,303.14978,1591900391430
Fix,GT,37.4974844,-122.3137377,,34.75408,0.1,304.26636,1591900392430
Fix,GT,37.4976563,-122.3140645,,34.49379,0.1,304.89297,1591900393430
Fix,GT,37.497829,-122.3143871,,34.23962,0.1,305.38293,1591900394430
Fix,GT,37.4980029,-122.3147051,,33.989296,0.1,306.10867,1591900395430
Fix,GT,37.4981787,-122.3150182,,33.740173,0.1,306.47995,1591900396430
Fix,GT,37.4983537,-122.3153282,,33.470055,0.1,306.42053,1591900397430
Fix,GT,37.4985267,-122.315636,,33.159763,0.1,306.23917,1591900398430
Fix,GT,37.4986973,-122.3159411,,32.770725,0.1,306.1457,1591900399430
Fix,GT,37.4988651,-122.3162427,,32.301525,0.1,306.03177,1591900400430
Fix,GT,37.4990303,-122.3165401,,31.810486,0.1,306.0818,1591900401430
Fix,GT,37.499192,-122.3168342,,31.408886,0.1,305.4317,1591900402430
Fix,GT,37.4993482,-122.3171288,,31.245094,0.1,304.18427,1591900403430
Fix,GT,37.4994989,-122.3174272,,31.301735,0.1,302.8157,1591900404430
Fix,GT,37.4996437,-122.3177316,,31.457819,0.1,301.24994,1591900405430
Fix,GT,37.4997828,-122.3180426,,31.635334,0.1,299.60187,1591900406430
Fix,GT,37.4999147,-122.3183604,,31.81617,0.1,297.69464,1591900407430
Fix,GT,37.5000392,-122.3186855,,32.000988,0.1,296.008,1591900408430
Fix,GT,37.5001568,-122.319017,,32.199306,0.1,294.3176,1591900409430
Fix,GT,37.500267,-122.3193547,,32.383034,0.1,292.53302,1591900410430
Fix,GT,37.5003697,-122.3196983,,32.560394,0.1,290.8709,1591900411430
Fix,GT,37.5004649,-122.3200463,,32.531067,0.1,289.2678,1591900412430
Fix,GT,37.500552,-122.3203963,,32.34609,0.1,287.5985,1591900413430
Fix,GT,37.5006302,-122.3207481,,32.301018,0.1,285.70398,1591900414430
Fix,GT,37.5006985,-122.3211021,,32.13848,0.1,283.835,1591900415430
Fix,GT,37.500758,-122.3214565,,31.969105,0.1,282.33023,1591900416430
Fix,GT,37.5008107,-122.3218113,,31.873085,0.1,281.061,1591900417430
Fix,GT,37.5008565,-122.3221662,,31.756552,0.1,279.47516,1591900418430
Fix,GT,37.5008934,-122.3225217,,31.678522,0.1,277.4967,1591900419430
Fix,GT,37.5009204,-122.322877,,31.469751,0.1,275.64594,1591900420430
Fix,GT,37.5009384,-122.3232301,,31.15317,0.1,273.8746,1591900421430
Fix,GT,37.5009488,-122.3235813,,31.112389,0.1,272.78467,1591900422430
Fix,GT,37.5009564,-122.3239341,,31.325966,0.1,272.8097,1591900423430
Fix,GT,37.5009656,-122.3242894,,31.542027,0.1,273.1436,1591900424430
Fix,GT,37.5009773,-122.324647,,31.727745,0.1,273.78125,1591900425430
Fix,GT,37.5009922,-122.3250063,,31.86539,0.1,274.44562,1591900426430
Fix,GT,37.5010107,-122.3253653,,31.708698,0.1,275.15842,1591900427430
Fix,GT,37.5010327,-122.3257205,,31.27245,0.1,275.9673,1591900428430
Fix,GT,37.501059,-122.326071,,31.017042,0.1,277.26013,1591900429430
Fix,GT,37.5010934,-122.3264186,,30.936668,0.1,279.3278,1591900430430
Fix,GT,37.5011389,-122.3267639,,30.954584,0.1,281.6641,1591900431430
Fix,GT,37.5011952,-122.3271077,,31.11888,0.1,283.75558,1591900432430
Fix,GT,37.5012606,-122.3274513,,31.341797,0.1,285.42432,1591900433430
Fix,GT,37.5013343,-122.3277947,,31.557783,0.1,287.19952,1591900434430
Fix,GT,37.5014187,-122.328137,,31.779865,0.1,289.73053,1591900435430
Fix,GT,37.5015161,-122.3284762,,31.964764,0.1,292.17987,1591900436430
Fix,GT,37.5016231,-122.3288131,,32.132923,0.1,293.6469,1591900437430
Fix,GT,37.5017371,-122.3291483,,32.325836,0.1,295.09952,1591900438430
Fix,GT,37.5018611,-122.329481,,32.634434,0.1,297.4286,1591900439430
Fix,GT,37.5019974,-122.329811,,33.064293,0.1,299.75208,1591900440430
Fix,GT,37.5021451,-122.3301384,,33.437054,0.1,301.5776,1591900441430
Fix,GT,37.5023025,-122.3304627,,33.7148,0.1,303.5924,1591900442430
Fix,GT,37.5024709,-122.3307821,,34.005684,0.1,305.73892,1591900443430
Fix,GT,37.5026494,-122.3310973,,34.392193,0.1,307.3221,1591900444430
Fix,GT,37.5028353,-122.3314118,,34.82966,0.1,308.1698,1591900445430
Fix,GT,37.5030264,-122.3317273,,35.269943,0.1,308.62158,1591900446430
Fix,GT,37.5032214,-122.3320451,,35.671257,0.1,308.8561,1591900447430
Fix,GT,37.5034189,-122.3323657,,35.97582,0.1,308.90375,1591900448430
Fix,GT,37.5036174,-122.3326884,,36.114136,0.1,308.73785,1591900449430
Fix,GT,37.5038151,-122.3330126,,36.057373,0.1,308.35507,1591900450430
Fix,GT,37.5040103,-122.3333369,,35.8121,0.1,308.24905,1591900451430
Fix,GT,37.5042045,-122.333658,,35.470932,0.1,308.57996,1591900452430
Fix,GT,37.504398,-122.3339746,,35.09778,0.1,308.75726,1591900453430
Fix,GT,37.50459,-122.3342876,,34.778862,0.1,308.77957,1591900454430
Fix,GT,37.5047812,-122.3345982,,34.67177,0.1,308.86536,1591900455430
Fix,GT,37.504972,-122.3349087,,34.665176,0.1,308.74362,1591900456430
Fix,GT,37.5051623,-122.3352195,,34.633015,0.1,308.61838,1591900457430
Fix,GT,37.505352,-122.33553,,34.54648,0.1,308.69318,1591900458430
Fix,GT,37.505541,-122.3358395,,34.409443,0.1,308.52368,1591900459430
Fix,GT,37.5057286,-122.3361481,,34.22668,0.1,308.4439,1591900460430
Fix,GT,37.5059148,-122.3364549,,33.99114,0.1,308.591,1591900461430
Fix,GT,37.5061002,-122.3367588,,33.704597,0.1,308.69672,1591900462430
Fix,GT,37.5062845,-122.3370597,,33.429195,0.1,308.77124,1591900463430
Fix,GT,37.5064674,-122.3373584,,33.21882,0.1,308.74475,1591900464430
Fix,GT,37.5066496,-122.3376553,,33.047462,0.1,308.81754,1591900465430
Fix,GT,37.5068313,-122.3379503,,32.900703,0.1,308.89145,1591900466430
Fix,GT,37.5070119,-122.3382443,,32.758957,0.1,308.79163,1591900467430
Fix,GT,37.5071914,-122.3385375,,32.62037,0.1,308.6866,1591900468430
Fix,GT,37.5073699,-122.3388299,,32.48519,0.1,308.59515,1591900469430
Fix,GT,37.5075471,-122.3391214,,32.35919,0.1,308.47095,1591900470430
Fix,GT,37.507723,-122.3394124,,32.23325,0.1,308.28473,1591900471430
Fix,GT,37.5078976,-122.339703,,32.10726,0.1,308.15613,1591900472430
Fix,GT,37.5080717,-122.3399923,,32.002014,0.1,308.35226,1591900473430
Fix,GT,37.5082463,-122.3402797,,31.910595,0.1,308.6474,1591900474430
Fix,GT,37.5084212,-122.3405656,,31.821938,0.1,308.6722,1591900475430
Fix,GT,37.5085955,-122.3408507,,31.723698,0.1,308.7826,1591900476430
