WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2517999.828681803,-4643513.007627085,3563000.073802112,1638984332999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518004.335872779,-4643490.873299889,3563014.8019490764,1638984333999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518010.4689853475,-4643472.164838479,3563033.9996246127,1638984334999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518016.737068385,-4643454.691529218,3563053.676004393,1638984335999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518022.127181276,-4643433.523243671,3563072.6774107628,1638984336999
-2518026.326527945,-4643413.091696521,3563086.8509106906,1638984337999
-2518026.326527945,-4643413.091696521,3563086.8509106906,1638984337999
-2518026.326527945,-4643413.091696521,3563086.8509106906,1638984337999
