WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694575.218584387,-4296676.038749319,3854599.446132009,1596751532446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694567.127835534,-4296685.785885961,3854590.1293698526,1596751533446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694559.942973953,-4296700.005615887,3854580.465523042,1596751534446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694552.0309778443,-4296716.243118822,3854570.5765811577,1596751535446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694541.787803448,-4296732.03987239,3854562.17461244,1596751536446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
-2694531.631393196,-4296745.870126337,3854548.783535072,1596751537446
