MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3768873,-122.0676147,,29.17347,0.1,9.01474,1590796561447
Fix,GT,37.3771492,-122.067589,,29.162386,0.1,7.64447,1590796562447
Fix,GT,37.3774114,-122.0675722,,29.16026,0.1,5.8631897,1590796563447
Fix,GT,37.3776741,-122.0675661,,29.200005,0.1,3.9129944,1590796564447
Fix,GT,37.3779375,-122.0675713,,29.32527,0.1,2.0842285,1590796565447
Fix,GT,37.3782022,-122.067586,,29.506302,0.1,0.5496216,1590796566447
Fix,GT,37.3784682,-122.0676089,,29.68797,0.1,359.278,1590796567447
Fix,GT,37.3787354,-122.0676377,,29.846653,0.1,358.6365,1590796568447
Fix,GT,37.3790036,-122.0676685,,29.946276,0.1,358.66656,1590796569447
Fix,GT,37.3792726,-122.0676983,,29.996733,0.1,358.96558,1590796570447
Fix,GT,37.3795422,-122.0677268,,30.061485,0.1,359.0144,1590796571447
Fix,GT,37.3798126,-122.0677556,,30.157673,0.1,358.86856,1590796572447
Fix,GT,37.3800837,-122.0677855,,30.259682,0.1,358.76828,1590796573447
Fix,GT,37.3803557,-122.0678155,,30.367699,0.1,358.8467,1590796574447
Fix,GT,37.3806288,-122.0678451,,30.44439,0.1,358.83673,1590796575447
Fix,GT,37.3809021,-122.0678751,,30.439447,0.1,358.75497,1590796576447
Fix,GT,37.381175,-122.0679055,,30.417946,0.1,358.71387,1590796577447
Fix,GT,37.3814479,-122.0679364,,30.40067,0.1,358.62012,1590796578447
Fix,GT,37.3817205,-122.0679676,,30.350758,0.1,358.63522,1590796579447
Fix,GT,37.3819923,-122.0679983,,30.229156,0.1,358.69724,1590796580447
Fix,GT,37.3822624,-122.0680288,,29.940262,0.1,358.63968,1590796581447
Fix,GT,37.3825293,-122.0680591,,29.526028,0.1,358.63254,1590796582447
Fix,GT,37.3827924,-122.0680883,,29.073097,0.1,358.8403,1590796583447
Fix,GT,37.3830514,-122.068116,,28.618938,0.1,359.04288,1590796584447
Fix,GT,37.3833063,-122.0681426,,28.190643,0.1,358.97003,1590796585447
Fix,GT,37.383558,-122.0681697,,27.925367,0.1,358.8083,1590796586447
Fix,GT,37.383808,-122.0681973,,27.836672,0.1,358.788,1590796587447
Fix,GT,37.3840579,-122.0682242,,27.865353,0.1,358.95154,1590796588447
Fix,GT,37.3843089,-122.0682506,,28.049366,0.1,358.99863,1590796589447
Fix,GT,37.3845619,-122.0682777,,28.300812,0.1,358.83276,1590796590447
Fix,GT,37.384817,-122.068306,,28.575611,0.1,358.71826,1590796591447
Fix,GT,37.3850748,-122.0683346,,28.866953,0.1,358.77722,1590796592447
Fix,GT,37.3853353,-122.068363,,29.156445,0.1,358.82162,1590796593447
Fix,GT,37.385598,-122.0683918,,29.395145,0.1,358.7156,1590796594447
Fix,GT,37.3858627,-122.0684217,,29.597034,0.1,358.6189,1590796595447
Fix,GT,37.3861292,-122.0684518,,29.770733,0.1,358.60196,1590796596447
Fix,GT,37.3863967,-122.0684824,,29.832943,0.1,358.56146,1590796597447
Fix,GT,37.3866643,-122.0685128,,29.824507,0.1,358.66937,1590796598447
Fix,GT,37.3869321,-122.0685421,,29.830147,0.1,358.85217,1590796599447
Fix,GT,37.3871999,-122.0685707,,29.831696,0.1,358.94064,1590796600447
Fix,GT,37.3874676,-122.0685987,,29.775833,0.1,359.0382,1590796601447
Fix,GT,37.3877346,-122.0686257,,29.67929,0.1,359.3395,1590796602447
Fix,GT,37.3880009,-122.0686496,,29.599216,0.1,0.06427002,1590796603447
Fix,GT,37.388267,-122.0686677,,29.528215,0.1,1.4127502,1590796604447
Fix,GT,37.3885327,-122.0686764,,29.453491,0.1,3.3182983,1590796605447
Fix,GT,37.3887976,-122.0686731,,29.33994,0.1,5.379669,1590796606447
Fix,GT,37.389061,-122.0686594,,29.142319,0.1,6.8711853,1590796607447
Fix,GT,37.389322,-122.0686392,,28.914717,0.1,7.7126465,1590796608447
Fix,GT,37.3895811,-122.0686156,,28.725994,0.1,8.196991,1590796609447
Fix,GT,37.3898382,-122.0685905,,28.48595,0.1,8.30545,1590796610447
Fix,GT,37.3900927,-122.0685654,,28.182392,0.1,8.262909,1590796611447
Fix,GT,37.3903446,-122.0685407,,27.888805,0.1,8.25708,1590796612447
Fix,GT,37.3905941,-122.0685169,,27.663773,0.1,8.102173,1590796613447
Fix,GT,37.3908418,-122.068494,,27.503908,0.1,7.994507,1590796614447
Fix,GT,37.3910885,-122.0684709,,27.441462,0.1,8.205292,1590796615447
Fix,GT,37.3913353,-122.0684464,,27.494978,0.1,8.383636,1590796616447
Fix,GT,37.3915827,-122.0684216,,27.604053,0.1,8.274902,1590796617447
Fix,GT,37.3918312,-122.0683978,,27.738617,0.1,8.08606,1590796618447
Fix,GT,37.3920812,-122.0683744,,27.908598,0.1,8.04245,1590796619447
Fix,GT,37.3923328,-122.0683506,,28.09628,0.1,8.131653,1590796620447
Fix,GT,37.3925859,-122.0683271,,28.238861,0.1,7.8268433,1590796621447
Fix,GT,37.3928404,-122.0683077,,28.411224,0.1,6.715515,1590796622447
Fix,GT,37.3930973,-122.0682949,,28.676968,0.1,5.4858093,1590796623447
Fix,GT,37.3933571,-122.0682883,,29.018257,0.1,4.4908752,1590796624447
Fix,GT,37.3936201,-122.0682879,,29.382832,0.1,3.242035,1590796625447
Fix,GT,37.3938862,-122.0682956,,29.747173,0.1,1.7354736,1590796626447
Fix,GT,37.3941554,-122.0683121,,30.093884,0.1,0.29421997,1590796627447
Fix,GT,37.394427,-122.0683371,,30.392302,0.1,358.92532,1590796628447
Fix,GT,37.3947007,-122.0683704,,30.662174,0.1,357.57492,1590796629447
Fix,GT,37.394976,-122.0684123,,30.902494,0.1,356.07904,1590796630447
Fix,GT,37.3952521,-122.0684639,,31.061773,0.1,354.40298,1590796631447
Fix,GT,37.3955278,-122.0685256,,31.125946,0.1,352.89697,1590796632447
Fix,GT,37.3958027,-122.0685949,,31.151789,0.1,352.021,1590796633447
Fix,GT,37.3960778,-122.0686672,,31.250477,0.1,351.82944,1590796634447
Fix,GT,37.3963539,-122.0687403,,31.380363,0.1,351.7763,1590796635447
Fix,GT,37.3966309,-122.0688143,,31.485672,0.1,351.53165,1590796636447
Fix,GT,37.3969085,-122.0688902,,31.554882,0.1,351.35742,1590796637447
Fix,GT,37.3971862,-122.068967,,31.526276,0.1,351.29877,1590796638447
Fix,GT,37.3974629,-122.0690434,,31.338024,0.1,351.36255,1590796639447
Fix,GT,37.3977374,-122.0691184,,31.018105,0.1,351.543,1590796640447
Fix,GT,37.3980091,-122.0691915,,30.662134,0.1,351.73727,1590796641447
Fix,GT,37.3982778,-122.0692629,,30.323559,0.1,351.79062,1590796642447
Fix,GT,37.3985439,-122.0693338,,30.078701,0.1,351.64398,1590796643447
Fix,GT,37.3988081,-122.0694055,,29.934114,0.1,351.43723,1590796644447
Fix,GT,37.3990711,-122.0694772,,29.806938,0.1,351.584,1590796645447
Fix,GT,37.3993336,-122.0695465,,29.700018,0.1,352.17526,1590796646447
Fix,GT,37.3995953,-122.0696116,,29.502232,0.1,352.83536,1590796647447
Fix,GT,37.3998552,-122.0696711,,29.118328,0.1,354.0327,1590796648447
Fix,GT,37.4001125,-122.0697212,,28.660906,0.1,355.9015,1590796649447
Fix,GT,37.4003668,-122.06976,,28.15644,0.1,357.7824,1590796650447
Fix,GT,37.4006171,-122.0697875,,27.626488,0.1,359.72043,1590796651447
Fix,GT,37.4008636,-122.069804,,27.16737,0.1,1.7298584,1590796652447
Fix,GT,37.4011069,-122.06981,,26.852554,0.1,3.4484558,1590796653447
Fix,GT,37.4013482,-122.0698086,,26.731894,0.1,4.450348,1590796654447
Fix,GT,37.4015889,-122.069803,,26.714474,0.1,5.235382,1590796655447
Fix,GT,37.4018295,-122.069793,,26.708355,0.1,6.101959,1590796656447
Fix,GT,37.40207,-122.0697802,,26.715157,0.1,6.1931763,1590796657447
Fix,GT,37.4023106,-122.0697694,,26.749687,0.1,5.5185547,1590796658447
Fix,GT,37.4025516,-122.0697616,,26.738972,0.1,5.0427246,1590796659447
Fix,GT,37.4027921,-122.0697549,,26.653603,0.1,5.1469116,1590796660447
Fix,GT,37.403032,-122.0697472,,26.613842,0.1,5.353058,1590796661447
Fix,GT,37.4032717,-122.0697378,,26.629559,0.1,5.8005676,1590796662447
Fix,GT,37.4035118,-122.0697261,,26.673122,0.1,6.275299,1590796663447
Fix,GT,37.4037521,-122.0697121,,26.741356,0.1,6.4552,1590796664447
Fix,GT,37.403993,-122.0696984,,26.802547,0.1,6.044098,1590796665447
Fix,GT,37.4042346,-122.0696875,,26.84899,0.1,5.585205,1590796666447
Fix,GT,37.4044764,-122.0696785,,26.827358,0.1,5.241974,1590796667447
Fix,GT,37.4047175,-122.0696714,,26.695465,0.1,4.973297,1590796668447
Fix,GT,37.4049573,-122.0696649,,26.518257,0.1,5.0310364,1590796669447
Fix,GT,37.4051952,-122.0696576,,26.3071,0.1,5.2740784,1590796670447
Fix,GT,37.4054312,-122.0696479,,26.080847,0.1,6.0684814,1590796671447
Fix,GT,37.405665,-122.0696329,,25.871513,0.1,7.333557,1590796672447
Fix,GT,37.4058966,-122.0696114,,25.659836,0.1,8.608551,1590796673447
Fix,GT,37.4061256,-122.0695841,,25.360256,0.1,9.628876,1590796674447
Fix,GT,37.4063511,-122.0695541,,24.931484,0.1,9.853607,1590796675447
Fix,GT,37.4065723,-122.0695252,,24.466711,0.1,9.593292,1590796676447
Fix,GT,37.4067895,-122.0694974,,23.9856,0.1,9.605011,1590796677447
Fix,GT,37.4070022,-122.0694706,,23.451632,0.1,9.537231,1590796678447
Fix,GT,37.40721,-122.0694467,,22.846119,0.1,8.483307,1590796679447
Fix,GT,37.4074123,-122.0694312,,22.198067,0.1,6.1375427,1590796680447
Fix,GT,37.407609,-122.0694287,,21.534912,0.1,2.9411926,1590796681447
Fix,GT,37.4077999,-122.0694397,,21.00052,0.1,359.65872,1590796682447
Fix,GT,37.4079859,-122.0694652,,20.671898,0.1,355.75818,1590796683447
Fix,GT,37.4081677,-122.0695075,,20.502396,0.1,351.14023,1590796684447
Fix,GT,37.4083453,-122.0695675,,20.429893,0.1,346.8635,1590796685447
Fix,GT,37.4085186,-122.0696425,,20.38327,0.1,343.21323,1590796686447
Fix,GT,37.4086881,-122.0697303,,20.386333,0.1,339.77496,1590796687447
Fix,GT,37.4088528,-122.0698317,,20.412167,0.1,335.90097,1590796688447
Fix,GT,37.4090111,-122.069947,,20.295212,0.1,331.76376,1590796689447
Fix,GT,37.4091611,-122.0700749,,20.081432,0.1,327.88565,1590796690447
Fix,GT,37.409303,-122.0702137,,19.944328,0.1,324.3181,1590796691447
Fix,GT,37.4094372,-122.0703625,,19.928364,0.1,320.68298,1590796692447
Fix,GT,37.4095639,-122.0705222,,20.071632,0.1,317.10367,1590796693447
Fix,GT,37.4096835,-122.0706935,,20.316608,0.1,313.3017,1590796694447
Fix,GT,37.4097944,-122.0708771,,20.553356,0.1,308.9204,1590796695447
Fix,GT,37.4098948,-122.0710731,,20.770283,0.1,304.78738,1590796696447
Fix,GT,37.4099859,-122.0712788,,20.97401,0.1,301.43488,1590796697447
Fix,GT,37.4100687,-122.0714927,,21.172882,0.1,298.18103,1590796698447
Fix,GT,37.4101422,-122.0717141,,21.35387,0.1,295.03232,1590796699447
Fix,GT,37.4102088,-122.0719411,,21.502995,0.1,293.32828,1590796700447
Fix,GT,37.4102734,-122.072171,,21.623035,0.1,292.98798,1590796701447
Fix,GT,37.4103381,-122.0724018,,21.682697,0.1,293.19623,1590796702447
Fix,GT,37.4104041,-122.0726324,,21.654661,0.1,293.74945,1590796703447
Fix,GT,37.4104715,-122.0728612,,21.528854,0.1,294.23773,1590796704447
Fix,GT,37.4105399,-122.0730879,,21.384691,0.1,294.68747,1590796705447
Fix,GT,37.4106093,-122.0733136,,21.450726,0.1,294.98215,1590796706447
Fix,GT,37.4106801,-122.0735405,,21.691217,0.1,295.32312,1590796707447
Fix,GT,37.4107532,-122.0737688,,21.878098,0.1,295.98508,1590796708447
Fix,GT,37.4108293,-122.0739974,,21.976799,0.1,296.8781,1590796709447
Fix,GT,37.4109077,-122.0742251,,21.902946,0.1,297.26974,1590796710447
Fix,GT,37.4109853,-122.0744512,,21.681522,0.1,296.73404,1590796711447
Fix,GT,37.4110599,-122.0746757,,21.39074,0.1,296.15106,1590796712447
Fix,GT,37.4111331,-122.0748975,,21.094597,0.1,296.46527,1590796713447
Fix,GT,37.4112076,-122.0751149,,20.804302,0.1,297.50293,1590796714447
Fix,GT,37.4112838,-122.0753274,,20.370665,0.1,298.31503,1590796715447
Fix,GT,37.4113596,-122.0755326,,19.594662,0.1,298.7744,1590796716447
Fix,GT,37.4114329,-122.0757273,,18.500923,0.1,299.3026,1590796717447
Fix,GT,37.4115033,-122.0759093,,17.275902,0.1,299.96655,1590796718447
Fix,GT,37.4115712,-122.0760775,,16.082968,0.1,301.20792,1590796719447
Fix,GT,37.4116399,-122.0762301,,15.0012,0.1,305.26495,1590796720447
Fix,GT,37.4117182,-122.0763633,,14.4056835,0.1,314.2335,1590796721447
Fix,GT,37.4118135,-122.0764718,,14.183444,0.1,326.53693,1590796722447
Fix,GT,37.4119231,-122.0765497,,13.847196,0.1,339.13388,1590796723447
Fix,GT,37.4120409,-122.0765994,,13.780009,0.1,348.558,1590796724447
Fix,GT,37.4121637,-122.0766326,,14.116179,0.1,352.9481,1590796725447
Fix,GT,37.4122908,-122.0766609,,14.472874,0.1,353.89297,1590796726447
Fix,GT,37.4124196,-122.0766907,,14.581011,0.1,352.89627,1590796727447
Fix,GT,37.4125474,-122.0767258,,14.472755,0.1,350.37936,1590796728447
Fix,GT,37.4126717,-122.0767702,,14.31842,0.1,346.04712,1590796729447
Fix,GT,37.4127904,-122.0768289,,14.159888,0.1,339.8628,1590796730447
Fix,GT,37.412902,-122.0769034,,14.061323,0.1,333.32236,1590796731447
Fix,GT,37.413006,-122.0769923,,14.03668,0.1,327.2954,1590796732447
Fix,GT,37.4131019,-122.0770934,,13.833483,0.1,321.5937,1590796733447
Fix,GT,37.4131877,-122.0772018,,13.193148,0.1,316.70816,1590796734447
Fix,GT,37.4132611,-122.0773113,,12.211354,0.1,311.96887,1590796735447
Fix,GT,37.4133211,-122.0774188,,11.102235,0.1,306.90344,1590796736447
Fix,GT,37.4133689,-122.0775208,,9.935064,0.1,302.94104,1590796737447
Fix,GT,37.413407,-122.0776135,,8.550759,0.1,300.12878,1590796738447
Fix,GT,37.4134363,-122.0776926,,6.880522,0.1,298.06763,1590796739447
Fix,GT,37.4134576,-122.0777548,,5.145034,0.1,296.74658,1590796740447
Fix,GT,37.4134724,-122.0777996,,3.4759784,0.1,296.2244,1590796741447
Fix,GT,37.4134814,-122.0778272,,1.8059249,0.1,295.96402,1590796742447
Fix,GT,37.4134849,-122.0778381,,0.4711969,0.1,295.77655,1590796743447
Fix,GT,37.4134853,-122.0778396,,0.09629885,0.1,295.761,1590796744447
Fix,GT,37.4134865,-122.0778435,,0.87608093,0.1,295.4148,1590796745447
Fix,GT,37.4134909,-122.0778623,,2.7897284,0.1,293.28473,1590796746447
Fix,GT,37.4135016,-122.0779037,,4.804368,0.1,292.4666,1590796747447
Fix,GT,37.4135234,-122.0779594,,5.9857554,0.1,301.85144,1590796748447
Fix,GT,37.4135646,-122.0780104,,6.8073034,0.1,323.53137,1590796749447
Fix,GT,37.4136268,-122.0780399,,7.971941,0.1,347.29474,1590796750447
Fix,GT,37.4137055,-122.0780456,,9.486922,0.1,2.9785461,1590796751447
Fix,GT,37.4137978,-122.0780381,,10.965716,0.1,8.466248,1590796752447
Fix,GT,37.413901,-122.0780298,,11.959222,0.1,7.2492065,1590796753447
Fix,GT,37.4140109,-122.0780245,,12.488516,0.1,5.33078,1590796754447
Fix,GT,37.414126,-122.0780237,,13.160765,0.1,3.781189,1590796755447
Fix,GT,37.4142484,-122.0780258,,14.042494,0.1,2.8550415,1590796756447
Fix,GT,37.4143785,-122.0780302,,14.829683,0.1,1.9090881,1590796757447
Fix,GT,37.4145144,-122.0780372,,15.343,0.1,1.3547974,1590796758447
Fix,GT,37.4146535,-122.0780446,,15.543548,0.1,1.6620178,1590796759447
Fix,GT,37.4147937,-122.0780498,,15.597912,0.1,2.338684,1590796760447
Fix,GT,37.4149343,-122.0780536,,15.623121,0.1,2.7483826,1590796761447
Fix,GT,37.4150751,-122.0780562,,15.613934,0.1,3.125946,1590796762447
Fix,GT,37.4152149,-122.0780573,,15.329644,0.1,3.7172852,1590796763447
Fix,GT,37.415351,-122.0780569,,14.813118,0.1,4.11322,1590796764447
Fix,GT,37.4154828,-122.0780556,,14.371115,0.1,4.4066467,1590796765447
Fix,GT,37.4156094,-122.078054,,13.66978,0.1,4.4272766,1590796766447
Fix,GT,37.4157283,-122.0780535,,12.778666,0.1,3.800537,1590796767447
Fix,GT,37.4158397,-122.078054,,11.920063,0.1,3.55188,1590796768447
Fix,GT,37.4159426,-122.0780544,,10.920937,0.1,3.734253,1590796769447
Fix,GT,37.416037,-122.0780546,,10.040938,0.1,3.7706604,1590796770447
Fix,GT,37.4161236,-122.0780545,,9.143572,0.1,3.9708862,1590796771447
Fix,GT,37.4162007,-122.0780541,,7.859473,0.1,4.221466,1590796772447
Fix,GT,37.4162635,-122.0780536,,5.9596577,0.1,4.2669067,1590796773447
Fix,GT,37.4163069,-122.0780532,,3.6742375,0.1,4.268524,1590796774447
Fix,GT,37.4163307,-122.0780529,,1.7143202,0.1,4.3186646,1590796775447
Fix,GT,37.4163401,-122.0780527,,0.53388864,0.1,4.3858337,1590796776447
Fix,GT,37.416343,-122.0780527,,0.16389099,0.1,4.407898,1590796777447
Fix,GT,37.4163447,-122.0780526,,0.19930941,0.1,4.429016,1590796778447
Fix,GT,37.4163482,-122.0780524,,0.78298545,0.1,4.4061584,1590796779447
Fix,GT,37.4163616,-122.0780531,,2.4260035,0.1,2.6914673,1590796780447
Fix,GT,37.4163793,-122.0781043,,3.7676027,0.1,358.71082,1590796781447
Fix,GT,37.4163908,-122.0782169,,4.012112,0.1,354.4545,1590796782447
Fix,GT,37.4164022,-122.0783294,,4.256621,0.099,350.19818,1590796783447
Fix,GT,37.4164136,-122.0784419,,4.50113,0.1,345.94186,1590796784447
Fix,GT,37.4164249,-122.0785543,,4.7456393,0.1,341.68558,1590796785447
Fix,GT,37.4164362,-122.0786666,,4.9901485,0.1,337.42926,1590796786447
Fix,GT,37.4164474,-122.0787789,,5.234658,0.1,333.17294,1590796787447
Fix,GT,37.4164586,-122.0788912,,5.479167,0.1,328.91663,1590796788447
Fix,GT,37.4164698,-122.0790034,,5.7236757,0.1,324.6603,1590796789447
Fix,GT,37.4164809,-122.0791155,,5.9681854,0.1,320.404,1590796790447
Fix,GT,37.416492,-122.0792274,,6.212694,0.1,316.1477,1590796791447
Fix,GT,37.416503,-122.0793394,,6.4572034,0.1,311.8914,1590796792447
Fix,GT,37.4165141,-122.0794513,,6.7017126,0.1,307.63507,1590796793447
Fix,GT,37.4165251,-122.0795631,,6.946222,0.1,303.37875,1590796794447
Fix,GT,37.4165362,-122.0796749,,7.1907315,0.1,299.12244,1590796795447
Fix,GT,37.4165472,-122.0797866,,7.43524,0.1,294.86612,1590796796447
Fix,GT,37.4165582,-122.0798982,,7.6797495,0.1,290.6098,1590796797447
Fix,GT,37.4165692,-122.0800097,,7.9242587,0.1,286.35352,1590796798447
Fix,GT,37.4165803,-122.0801211,,8.168768,0.1,282.0972,1590796799447
Fix,GT,37.4165894,-122.0802217,,7.8508825,0.1,279.14285,1590796800447
Fix,GT,37.4165913,-122.0803061,,7.219418,0.1,272.59857,1590796801447
Fix,GT,37.4165774,-122.0803818,,7.017542,0.1,256.27655,1590796802447
Fix,GT,37.4165437,-122.0804434,,6.8043213,0.1,234.8048,1590796803447
Fix,GT,37.4164949,-122.0804834,,6.7487803,0.1,212.95248,1590796804447
Fix,GT,37.4164367,-122.0805019,,7.0019455,0.1,195.82608,1590796805447
Fix,GT,37.4163722,-122.0805081,,7.4944477,0.1,187.57086,1590796806447
Fix,GT,37.4163024,-122.0805113,,8.012811,0.1,185.74059,1590796807447
Fix,GT,37.416228,-122.080514,,8.441925,0.1,185.3788,1590796808447
Fix,GT,37.4161508,-122.0805164,,8.589308,0.1,185.08762,1590796809447
Fix,GT,37.416075,-122.0805186,,8.099577,0.1,185.25508,1590796810447
Fix,GT,37.4160081,-122.0805216,,6.5742116,0.1,186.0772,1590796811447
Fix,GT,37.4159571,-122.080525,,4.9099374,0.1,186.98279,1590796812447
Fix,GT,37.415918,-122.0805334,,4.0861087,0.1,195.08432,1590796813447
Fix,GT,37.4158877,-122.0805567,,3.6893287,0.1,216.46422,1590796814447
Fix,GT,37.4158726,-122.0805949,,3.5302353,0.1,246.87872,1590796815447
Fix,GT,37.4158774,-122.0806361,,3.444707,0.1,280.99188,1590796816447
Fix,GT,37.4158965,-122.0806696,,3.4090428,0.1,306.62265,1590796817447
Fix,GT,37.415915,-122.0806974,,2.824167,0.1,311.5663,1590796818447
Fix,GT,37.4159238,-122.0807176,,1.2369858,0.1,305.43463,1590796819447
Fix,GT,37.4159259,-122.0807245,,0.12080313,0.1,303.2884,1590796820447
Fix,GT,37.4159256,-122.0807246,,0.021057026,0.1,303.28052,1590796821447
Fix,GT,37.4159254,-122.0807246,,0.0107671395,0.1,303.3063,1590796822447
Fix,GT,37.4159252,-122.0807247,,0.0073869056,0.1,303.3074,1590796823447
Fix,GT,37.4159251,-122.0807248,,0.0063245553,0.1,303.30795,1590796824447
Fix,GT,37.415925,-122.0807249,,0.0059044887,0.1,303.30783,1590796825447
Fix,GT,37.4159249,-122.080725,,0.0042418707,0.1,303.30756,1590796826447
Fix,GT,37.4159248,-122.080725,,0.0021960344,0.1,303.30737,1590796827447
Fix,GT,37.4159248,-122.0807251,,0.0017817215,0.1,303.30774,1590796828447
Fix,GT,37.4159247,-122.0807252,,0.0021305056,0.1,303.30823,1590796829447
Fix,GT,37.4159247,-122.0807252,,0.0017380546,0.1,303.30835,1590796830447
Fix,GT,37.4159247,-122.0807252,,0.0017817214,0.1,303.30823,1590796831447
