MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.50843,-122.3405635,,31.820496,0.1,308.67392,1591900475446
Fix,GT,37.5086043,-122.3408486,,31.722042,0.1,308.78433,1591900476446
Fix,GT,37.5087786,-122.3411322,,31.61473,0.1,308.88898,1591900477446
Fix,GT,37.5089527,-122.3414145,,31.51172,0.1,308.97787,1591900478446
Fix,GT,37.5091267,-122.3416955,,31.427948,0.1,309.07352,1591900479446
Fix,GT,37.5093011,-122.341975,,31.36788,0.1,309.60385,1591900480446
Fix,GT,37.5094787,-122.3422505,,31.337437,0.1,310.8198,1591900481446
Fix,GT,37.509661,-122.342521,,31.340271,0.1,311.93094,1591900482446
Fix,GT,37.5098466,-122.3427881,,31.37294,0.1,312.6218,1591900483446
Fix,GT,37.510035,-122.3430531,,31.432747,0.1,313.33105,1591900484446
Fix,GT,37.5102264,-122.3433154,,31.48195,0.1,314.0808,1591900485446
Fix,GT,37.5104208,-122.343575,,31.52818,0.1,314.8662,1591900486446
Fix,GT,37.5106183,-122.3438315,,31.588783,0.1,315.67633,1591900487446
Fix,GT,37.5108193,-122.3440847,,31.631962,0.1,316.55823,1591900488446
Fix,GT,37.511024,-122.344334,,31.668947,0.1,317.66052,1591900489446
Fix,GT,37.5112327,-122.3445785,,31.715504,0.1,318.66132,1591900490446
Fix,GT,37.5114442,-122.3448203,,31.794886,0.1,319.02042,1591900491446
Fix,GT,37.5116565,-122.3450625,,31.874187,0.1,318.7972,1591900492446
Fix,GT,37.5118682,-122.3453064,,31.922825,0.1,318.5728,1591900493446
Fix,GT,37.5120799,-122.3455514,,31.97693,0.1,318.50763,1591900494446
Fix,GT,37.512292,-122.3457968,,32.03352,0.1,318.62823,1591900495446
Fix,GT,37.5125048,-122.3460417,,32.061157,0.1,318.74484,1591900496446
Fix,GT,37.5127179,-122.3462866,,32.0587,0.1,318.68927,1591900497446
Fix,GT,37.5129305,-122.3465319,,32.03532,0.1,318.6424,1591900498446
Fix,GT,37.5131431,-122.3467767,,31.990032,0.1,318.78806,1591900499446
Fix,GT,37.5133558,-122.3470205,,31.94312,0.1,318.82605,1591900500446
Fix,GT,37.5135682,-122.3472639,,31.880817,0.1,318.8263,1591900501446
Fix,GT,37.5137802,-122.3475066,,31.798967,0.1,318.936,1591900502446
Fix,GT,37.5139922,-122.3477485,,31.793533,0.1,318.93405,1591900503446
Fix,GT,37.5142041,-122.3479909,,31.846016,0.1,318.81482,1591900504446
Fix,GT,37.5144164,-122.3482345,,32.02067,0.1,318.81766,1591900505446
Fix,GT,37.5146309,-122.3484801,,32.429688,0.1,318.96594,1591900506446
Fix,GT,37.5148487,-122.3487285,,32.867817,0.1,318.95102,1591900507446
Fix,GT,37.5150691,-122.3489803,,33.29254,0.1,318.8955,1591900508446
Fix,GT,37.515292,-122.3492357,,33.700024,0.1,318.81836,1591900509446
Fix,GT,37.5155173,-122.3494944,,34.07201,0.1,318.7569,1591900510446
Fix,GT,37.5157446,-122.3497564,,34.41189,0.1,318.57904,1591900511446
Fix,GT,37.5159729,-122.3500226,,34.740826,0.1,317.97583,1591900512446
Fix,GT,37.516201,-122.3502945,,35.071163,0.1,317.42566,1591900513446
Fix,GT,37.5164299,-122.3505708,,35.403454,0.1,317.36792,1591900514446
Fix,GT,37.516661,-122.3508486,,35.601532,0.1,317.6913,1591900515446
Fix,GT,37.5168945,-122.3511242,,35.556145,0.1,318.34634,1591900516446
Fix,GT,37.5171301,-122.3513957,,35.451294,0.1,318.95578,1591900517446
Fix,GT,37.517367,-122.3516642,,35.43887,0.1,319.40976,1591900518446
Fix,GT,37.5176063,-122.3519298,,35.49785,0.1,320.26373,1591900519446
Fix,GT,37.5178507,-122.3521893,,35.606445,0.1,321.96338,1591900520446
Fix,GT,37.5181031,-122.3524387,,35.74624,0.1,324.21387,1591900521446
Fix,GT,37.5183637,-122.3526776,,35.93206,0.1,325.98712,1591900522446
Fix,GT,37.5186307,-122.3529093,,36.108852,0.1,327.0963,1591900523446
Fix,GT,37.5189013,-122.3531354,,36.0132,0.1,328.08423,1591900524446
Fix,GT,37.5191729,-122.3533538,,35.611427,0.1,329.19266,1591900525446
Fix,GT,37.5194451,-122.3535638,,35.36829,0.1,330.13574,1591900526446
Fix,GT,37.5197191,-122.353768,,35.43508,0.1,331.00037,1591900527446
Fix,GT,37.5199969,-122.3539667,,35.563828,0.1,332.38034,1591900528446
Fix,GT,37.5202798,-122.3541564,,35.648792,0.1,334.02484,1591900529446
Fix,GT,37.5205673,-122.3543362,,35.686546,0.1,335.49817,1591900530446
Fix,GT,37.5208582,-122.354508,,35.689053,0.1,336.66275,1591900531446
Fix,GT,37.5211516,-122.3546731,,35.693684,0.1,337.65115,1591900532446
Fix,GT,37.5214467,-122.3548337,,35.668297,0.1,337.96515,1591900533446
Fix,GT,37.5217408,-122.3549941,,35.453125,0.1,337.6014,1591900534446
Fix,GT,37.5220316,-122.3551543,,35.050537,0.1,337.47052,1591900535446
Fix,GT,37.5223199,-122.355312,,34.779984,0.1,337.83582,1591900536446
Fix,GT,37.5226069,-122.3554676,,34.636726,0.1,337.98212,1591900537446
Fix,GT,37.5228927,-122.355624,,34.54999,0.1,337.31583,1591900538446
Fix,GT,37.5231756,-122.355788,,34.58877,0.1,335.56808,1591900539446
Fix,GT,37.5234549,-122.3559635,,34.709545,0.1,333.72552,1591900540446
Fix,GT,37.523731,-122.35615,,34.86134,0.1,332.0831,1591900541446
Fix,GT,37.5240035,-122.3563486,,35.013264,0.1,329.94672,1591900542446
Fix,GT,37.5242709,-122.3565613,,35.201782,0.1,327.71887,1591900543446
Fix,GT,37.5245336,-122.3567871,,35.4121,0.1,326.04733,1591900544446
Fix,GT,37.5247929,-122.3570206,,35.382973,0.1,325.319,1591900545446
Fix,GT,37.5250502,-122.3572547,,35.169727,0.1,325.38794,1591900546446
Fix,GT,37.525307,-122.3574871,,35.13154,0.1,325.39197,1591900547446
Fix,GT,37.5255634,-122.3577199,,35.081234,0.1,325.35468,1591900548446
Fix,GT,37.525819,-122.3579514,,34.873207,0.1,325.58914,1591900549446
Fix,GT,37.5260747,-122.3581781,,34.689472,0.1,326.57895,1591900550446
Fix,GT,37.526334,-122.3583964,,34.67629,0.1,328.3915,1591900551446
Fix,GT,37.5265993,-122.3586026,,34.628494,0.1,330.78162,1591900552446
Fix,GT,37.5268704,-122.3587923,,34.20192,0.1,333.62173,1591900553446
Fix,GT,37.5271429,-122.3589623,,33.30634,0.1,336.1468,1591900554446
Fix,GT,37.5274128,-122.3591132,,32.381195,0.1,338.42126,1591900555446
Fix,GT,37.5276806,-122.3592476,,31.69726,0.1,340.50546,1591900556446
Fix,GT,37.5279463,-122.3593684,,31.028347,0.1,342.07916,1591900557446
Fix,GT,37.5282079,-122.3594806,,30.350746,0.1,342.67303,1591900558446
Fix,GT,37.5284649,-122.3595892,,29.887249,0.1,342.7165,1591900559446
Fix,GT,37.5287194,-122.3596962,,29.735695,0.1,342.846,1591900560446
Fix,GT,37.5289733,-122.3598021,,29.635614,0.1,342.83322,1591900561446
Fix,GT,37.5292261,-122.3599082,,29.511444,0.1,342.66846,1591900562446
Fix,GT,37.5294775,-122.3600147,,29.39572,0.1,342.55505,1591900563446
Fix,GT,37.5297279,-122.3601216,,29.304893,0.1,342.42468,1591900564446
Fix,GT,37.5299774,-122.3602288,,29.236805,0.1,342.37335,1591900565446
Fix,GT,37.5302262,-122.3603353,,29.143814,0.1,342.5664,1591900566446
Fix,GT,37.5304745,-122.3604403,,29.028769,0.1,342.68787,1591900567446
Fix,GT,37.5307221,-122.3605447,,28.951878,0.1,342.6418,1591900568446
Fix,GT,37.5309687,-122.3606497,,28.863907,0.1,342.4112,1591900569446
Fix,GT,37.5312141,-122.3607556,,28.752823,0.1,342.2188,1591900570446
Fix,GT,37.5314588,-122.3608611,,28.658524,0.1,342.42603,1591900571446
Fix,GT,37.5317031,-122.3609648,,28.575485,0.1,342.67624,1591900572446
Fix,GT,37.5319468,-122.3610678,,28.490013,0.1,342.61215,1591900573446
Fix,GT,37.5321896,-122.361171,,28.4185,0.1,342.5241,1591900574446
Fix,GT,37.5324322,-122.3612741,,28.452324,0.1,342.58835,1591900575446
Fix,GT,37.5326757,-122.3613773,,28.590954,0.1,342.6332,1591900576446
Fix,GT,37.5329192,-122.3614805,,28.425076,0.1,342.61523,1591900577446
Fix,GT,37.53316,-122.361583,,28.017235,0.1,342.49164,1591900578446
Fix,GT,37.5333981,-122.3616848,,27.851597,0.1,342.4799,1591900579446
Fix,GT,37.5336352,-122.3617866,,27.746841,0.1,342.37012,1591900580446
Fix,GT,37.5338711,-122.3618889,,27.64844,0.1,342.1262,1591900581446
Fix,GT,37.5341059,-122.361992,,27.546238,0.1,341.93033,1591900582446
Fix,GT,37.5343393,-122.3620958,,27.434265,0.1,341.5971,1591900583446
Fix,GT,37.5345712,-122.3622014,,27.300064,0.1,341.11893,1591900584446
Fix,GT,37.5348007,-122.3623098,,27.116312,0.1,340.14752,1591900585446
Fix,GT,37.5350266,-122.3624236,,26.932823,0.1,338.66907,1591900586446
Fix,GT,37.5352492,-122.3625434,,26.796295,0.1,337.6651,1591900587446
Fix,GT,37.5354696,-122.3626655,,26.670805,0.1,337.41434,1591900588446
Fix,GT,37.535689,-122.3627872,,26.551311,0.1,337.45718,1591900589446
Fix,GT,37.5359073,-122.3629087,,26.430218,0.1,337.3092,1591900590446
Fix,GT,37.5361233,-122.3630301,,26.073925,0.1,337.03217,1591900591446
Fix,GT,37.5363346,-122.3631495,,25.311028,0.1,337.2279,1591900592446
Fix,GT,37.5365395,-122.3632616,,24.278877,0.1,338.39294,1591900593446
Fix,GT,37.5367376,-122.3633623,,23.164658,0.1,340.0959,1591900594446
Fix,GT,37.5369284,-122.363452,,22.171608,0.1,341.1846,1591900595446
Fix,GT,37.5371126,-122.3635362,,21.386831,0.1,341.17108,1591900596446
Fix,GT,37.5372911,-122.363618,,20.775864,0.1,341.29602,1591900597446
Fix,GT,37.5374647,-122.3636962,,20.161587,0.1,341.55197,1591900598446
Fix,GT,37.537633,-122.3637726,,19.552853,0.1,341.12643,1591900599446
Fix,GT,37.5377957,-122.3638479,,18.933226,0.1,341.02234,1591900600446
Fix,GT,37.5379533,-122.36392,,18.30564,0.1,341.3971,1591900601446
Fix,GT,37.5381056,-122.3639898,,17.643316,0.1,340.92023,1591900602446
Fix,GT,37.538251,-122.3640599,,16.858986,0.1,339.58966,1591900603446
Fix,GT,37.5383875,-122.3641313,,15.927452,0.1,337.8721,1591900604446
Fix,GT,37.5385141,-122.3642034,,14.901407,0.1,336.1832,1591900605446
Fix,GT,37.5386307,-122.3642739,,13.743593,0.1,335.31137,1591900606446
Fix,GT,37.5387362,-122.3643389,,12.244997,0.1,335.19412,1591900607446
Fix,GT,37.5388279,-122.3643944,,10.352001,0.1,335.95355,1591900608446
Fix,GT,37.5389043,-122.3644378,,8.301582,0.1,337.75937,1591900609446
Fix,GT,37.5389656,-122.3644694,,6.537975,0.1,339.61203,1591900610446
Fix,GT,37.5390158,-122.3644909,,5.4965973,0.1,343.7331,1591900611446
Fix,GT,37.5390606,-122.3645003,,4.84939,0.1,353.99762,1591900612446
Fix,GT,37.539099,-122.3644956,,3.9779162,0.1,8.773315,1591900613446
Fix,GT,37.5391254,-122.3644823,,2.540773,0.1,22.915222,1591900614446
Fix,GT,37.5391384,-122.3644705,,1.1369168,0.1,32.32184,1591900615446
Fix,GT,37.5391435,-122.3644644,,0.41376376,0.1,36.67331,1591900616446
Fix,GT,37.5391448,-122.3644626,,0.11250151,0.1,37.88446,1591900617446
Fix,GT,37.5391448,-122.3644626,,0.062037226,0.1,37.899323,1591900618446
Fix,GT,37.5391447,-122.3644628,,0.09521144,0.1,37.8804,1591900619446
Fix,GT,37.5391448,-122.3644628,,0.034238514,0.1,37.88214,1591900620446
Fix,GT,37.5391447,-122.3644628,,0.006884318,0.1,37.87857,1591900621446
Fix,GT,37.5391447,-122.3644628,,0.0026493857,0.1,37.87567,1591900622446
Fix,GT,37.5391447,-122.3644629,,0.0021973688,0.1,37.873962,1591900623446
