MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4109246,-122.0743315,-23.12298841607571,23.90457,0.1,294.52725,1640724050999
Fix,GT,37.4110142,-122.0745769,-23.03801161450148,23.844913,0.1,294.53522,1640724051999
Fix,GT,37.4111037,-122.0748197,-22.9690129377842,23.50683,0.1,294.83496,1640724052999
Fix,GT,37.411193,-122.0750581,-22.89302075386048,23.138815,0.1,295.12653,1640724053999
Fix,GT,37.4112812,-122.0752927,-22.86499479842185,22.78846,0.1,295.3369,1640724054999
Fix,GT,37.4113692,-122.075523,-22.78101694774628,22.441826,0.1,295.6762,1640724055999
Fix,GT,37.4114567,-122.0757495,-22.737006534755228,22.11761,0.1,295.81506,1640724056999
Fix,GT,37.4115427,-122.0759695,-22.91796331357956,20.95359,0.1,296.23312,1640724057999
Fix,GT,37.4116237,-122.0761687,-23.18896453207732,18.670805,0.1,297.6892,1640724058999
Fix,GT,37.4117061,-122.0763361,-23.44493152093888,16.72577,0.1,306.33698,1640724059999
Fix,GT,37.4118105,-122.0764657,-23.55200132018328,16.334011,0.1,321.8658,1640724060999
Fix,GT,37.4119355,-122.0765521,-23.27702911746502,15.842469,0.1,337.42206,1640724061999
Fix,GT,37.4120711,-122.076602,-22.99202653598785,15.894083,0.1,346.95126,1640724062999
Fix,GT,37.4122137,-122.0766358,-22.83601463085413,16.42251,0.1,350.41156,1640724063999
Fix,GT,37.4123626,-122.0766656,-22.76000800049305,17.06597,0.1,350.9254,1640724064999
Fix,GT,37.4125166,-122.0767018,-22.74999866330624,17.50914,0.1,347.84677,1640724065999
Fix,GT,37.4126686,-122.0767539,-22.75200267994404,17.310513,0.1,342.6228,1640724066999
Fix,GT,37.412813,-122.0768254,-22.72199865663052,16.976086,0.1,335.5115,1640724067999
Fix,GT,37.4129466,-122.0769176,-22.84896094721556,16.740868,0.1,328.20874,1640724068999
Fix,GT,37.4130684,-122.0770291,-23.11296625185013,16.584263,0.1,320.9388,1640724069999
Fix,GT,37.4131774,-122.0771574,-23.51494045639038,16.488556,0.1,314.18423,1640724070999
Fix,GT,37.413274,-122.0772994,-23.98994438177347,16.417345,0.1,307.64664,1640724071999
Fix,GT,37.4133562,-122.0774534,-24.34196328485012,16.152258,0.1,300.87003,1640724072999
Fix,GT,37.4134213,-122.0776098,-24.525974098861216,14.814524,0.1,295.47083,1640724073999
Fix,GT,37.413471,-122.0777526,-24.567015031456947,12.588493,0.1,292.32675,1640724074999
Fix,GT,37.4135083,-122.0778714,-24.550001369774343,10.010144,0.1,291.5035,1640724075999
Fix,GT,37.4135469,-122.0779547,-24.514010984897613,7.7550836,0.1,306.51425,1640724076999
Fix,GT,37.4136007,-122.0780016,-24.51800137639046,7.5038495,0.1,331.4645,1640724077999
Fix,GT,37.4136678,-122.0780195,-24.69696136927605,8.35685,0.1,351.72632,1640724078999
Fix,GT,37.4137489,-122.078023,-24.941966806411745,9.818894,0.1,359.12164,1640724079999
Fix,GT,37.4138442,-122.0780203,-25.194948705255985,11.324139,0.1,1.204895,1640724080999
Fix,GT,37.4139513,-122.0780166,-25.35201667547226,12.319442,0.1,1.170929,1640724081999
Fix,GT,37.4140633,-122.0780148,-25.49199164259434,12.428432,0.1,359.90442,1640724082999
Fix,GT,37.4141748,-122.0780158,-25.636980452656744,12.256602,0.1,359.08884,1640724083999
Fix,GT,37.4142842,-122.0780183,-25.751983205795288,12.041928,0.1,358.41153,1640724084999
Fix,GT,37.4143918,-122.0780234,-25.88298737484217,11.839121,0.1,357.37848,1640724085999
Fix,GT,37.4144989,-122.0780303,-26.008992969334127,12.010462,0.1,356.90002,1640724086999
Fix,GT,37.4146077,-122.0780367,-26.14497181177139,12.1033745,0.1,357.31366,1640724087999
Fix,GT,37.4147163,-122.078042,-26.27298163425922,11.970261,0.1,357.9969,1640724088999
Fix,GT,37.4148224,-122.0780448,-26.40896176725626,11.50307,0.1,359.10706,1640724089999
Fix,GT,37.4149217,-122.0780452,-26.51800993555784,10.525166,0.1,359.88855,1640724090999
Fix,GT,37.415011,-122.0780445,-26.60998008298873,9.318428,0.1,0.38928223,1640724091999
Fix,GT,37.4150897,-122.0780434,-26.6899914444685,8.076662,0.1,0.4689026,1640724092999
Fix,GT,37.4151547,-122.0780425,-26.723988565921783,6.4125457,0.1,0.43475342,1640724093999
Fix,GT,37.4152056,-122.0780419,-26.780991404771804,4.809386,0.1,0.45373535,1640724094999
Fix,GT,37.4152424,-122.0780414,-26.82299282091856,3.4354544,0.1,0.3340149,1640724095999
Fix,GT,37.4152677,-122.0780411,-26.860995682358745,2.258163,0.1,0.29830933,1640724096999
Fix,GT,37.4152839,-122.0780409,-26.88599567252397,1.2252578,0.1,0.22268677,1640724097999
Fix,GT,37.4152898,-122.0780408,-26.895,0.2181852,0.1,0.20898438,1640724098999
Fix,GT,37.41529,-122.0780408,-26.9,0.008547824,0.1,0.21456909,1640724099999
Fix,GT,37.41529,-122.0780408,-26.899,0.008542656,0.1,0.21398926,1640724100999
Fix,GT,37.41529,-122.0780408,-26.90099854433537,0.00728011,0.1,0.21246338,1640724101999
Fix,GT,37.41529,-122.0780407,-26.909,0.0060827625,0.1,0.21264648,1640724102999
Fix,GT,37.4152901,-122.0780407,-26.91,0.0050990195,0.1,0.21276855,1640724103999
Fix,GT,37.4152901,-122.0780407,-26.912,0.0050990195,0.1,0.21307373,1640724104999
Fix,GT,37.4152901,-122.0780407,-26.914,0.004,0.1,0.21328735,1640724105999
Fix,GT,37.4152901,-122.0780407,-26.915,0.0041229245,0.1,0.21331787,1640724106999
Fix,GT,37.4152901,-122.0780407,-26.917,0.003,0.1,0.21343994,1640724107999
Fix,GT,37.4152901,-122.0780407,-26.918,0.003,0.1,0.21356201,1640724108999
Fix,GT,37.4152901,-122.0780407,-26.919,0.003,0.1,0.21377563,1640724109999
Fix,GT,37.4152901,-122.0780407,-26.92,0.0020014856,0.1,0.2138977,1640724110999
Fix,GT,37.4152901,-122.0780407,-26.921,0.002,0.1,0.21417236,1640724111999
Fix,GT,37.4152901,-122.0780407,-26.922,0.002236068,0.1,0.21411133,1640724112999
Fix,GT,37.4152901,-122.0780407,-26.923,0.002236068,0.1,0.21429443,1640724113999
Fix,GT,37.4152901,-122.0780407,-26.923998501360416,0.0014154452,0.1,0.21456909,1640724114999
Fix,GT,37.4152901,-122.0780407,-26.924,0.0028284271,0.1,0.21447754,1640724115999
Fix,GT,37.4152902,-122.0780407,-26.925,0.0028262986,0.1,0.21459961,1640724116999
Fix,GT,37.4152902,-122.0780407,-26.925998491525647,0.0014154533,0.1,0.21469116,1640724117999
Fix,GT,37.4152902,-122.0780407,-26.926,0.002236068,0.1,0.21472168,1640724118999
Fix,GT,37.4152902,-122.0780407,-26.927,0.002236068,0.1,0.21490479,1640724119999
Fix,GT,37.4152902,-122.0780407,-26.927,0.002236068,0.1,0.21496582,1640724120999
Fix,GT,37.4152902,-122.0780407,-26.927,0.0031622776,0.1,0.21505737,1640724121999
Fix,GT,37.4152902,-122.0780407,-26.928,0.003160865,0.1,0.215271,1640724122999
Fix,GT,37.4152902,-122.0780407,-26.928,0.0031622776,0.1,0.21530151,1640724123999
Fix,GT,37.4152902,-122.0780407,-26.929,0.0041231057,0.1,0.21551514,1640724124999
Fix,GT,37.4152902,-122.0780407,-26.929,0.0041229166,0.1,0.21554565,1640724125999
Fix,GT,37.4152902,-122.0780407,-26.929,0.004122916,0.1,0.21566772,1640724126999
Fix,GT,37.4152902,-122.0780407,-26.93,0.003,0.1,0.21588135,1640724127999
Fix,GT,37.4152902,-122.0780406,-26.93299845522642,0.003001735,0.1,0.21594238,1640724128999
Fix,GT,37.4152902,-122.0780405,-26.94099845182896,0.003,0.1,0.21600342,1640724129999
Fix,GT,37.4152903,-122.0780405,-26.9499984485507,0.0031620257,0.1,0.21627808,1640724130999
Fix,GT,37.4152903,-122.0780404,-26.95899689054489,0.002,0.1,0.21624756,1640724131999
Fix,GT,37.4152903,-122.0780403,-26.96799688398838,0.020006634,0.1,0.21484375,1640724132999
Fix,GT,37.4152939,-122.0780403,-26.990993754863737,0.91179985,0.1,0.21115112,1640724133999
Fix,GT,37.4153079,-122.0780401,-27.019992176890373,2.1348429,0.1,0.13348389,1640724134999
Fix,GT,37.4153322,-122.0780401,-27.062990592598915,3.3667486,0.1,0.021514893,1640724135999
Fix,GT,37.4153705,-122.07804,-27.111992144107816,5.1846833,0.1,359.92993,1640724136999
Fix,GT,37.4154269,-122.0780399,-27.190984254240988,7.314689,0.1,359.86493,1640724137999
Fix,GT,37.4155005,-122.0780403,-27.28599526643753,8.81202,0.1,359.63968,1640724138999
Fix,GT,37.4155836,-122.0780401,-27.36095889055729,9.372103,0.1,0.14038086,1640724139999
Fix,GT,37.4156676,-122.0780396,-27.43298732423782,9.240555,0.1,0.22747803,1640724140999
Fix,GT,37.4157515,-122.0780397,-27.415004763245584,9.46096,0.1,359.9213,1640724141999
Fix,GT,37.4158387,-122.0780395,-27.451998408973218,9.901941,0.1,359.86407,1640724142999
Fix,GT,37.4159288,-122.0780399,-27.47199840557576,10.021122,0.1,359.70926,1640724143999
Fix,GT,37.4160186,-122.07804,-27.52699520689249,9.919026,0.1,0.042297363,1640724144999
Fix,GT,37.4161065,-122.0780396,-27.584990394115447,9.454178,0.1,0.24499512,1640724145999
Fix,GT,37.416186,-122.0780393,-27.663980748176577,8.070285,0.1,0.10949707,1640724146999
Fix,GT,37.4162505,-122.0780391,-27.72799517720938,6.1844335,0.1,0.20846558,1640724147999
Fix,GT,37.4162965,-122.0780393,-27.77399355649948,4.066407,0.1,0.08773804,1640724148999
Fix,GT,37.4163251,-122.0780395,-27.806998385787008,2.3462799,0.1,0.073791504,1640724149999
Fix,GT,37.4163403,-122.07804,-27.820998382508755,1.0395598,0.1,359.90668,1640724150999
Fix,GT,37.4163442,-122.0780405,-27.826,0.04627419,0.1,359.8657,1640724151999
Fix,GT,37.4163445,-122.078041,-27.829,0.06684184,0.1,359.86975,1640724152999
Fix,GT,37.4163461,-122.0780416,-27.83499674510956,0.5389733,0.1,359.87253,1640724153999
Fix,GT,37.4163584,-122.0780428,-27.850991846382616,2.2648854,0.1,358.64563,1640724154999
Fix,GT,37.4163859,-122.0780519,-27.873973855972288,3.7967844,0.1,346.87137,1640724155999
Fix,GT,37.4164216,-122.0780827,-27.88398853904009,5.380825,0.1,324.52765,1640724156999
Fix,GT,37.4164541,-122.0781423,-27.99197539073229,7.0085287,0.1,300.5105,1640724157999
Fix,GT,37.4164767,-122.0782267,-28.158981917142864,8.443046,0.1,285.0034,1640724158999
Fix,GT,37.416489,-122.0783301,-28.21104117935896,10.028295,0.1,276.90424,1640724159999
Fix,GT,37.4164989,-122.0784523,-28.23799339818954,11.660873,0.1,275.2252,1640724160999
Fix,GT,37.4165078,-122.0785892,-28.167003307461737,12.34752,0.1,273.98627,1640724161999
Fix,GT,37.4165155,-122.078728,-28.113995028793813,12.280302,0.1,273.46826,1640724162999
Fix,GT,37.4165226,-122.0788651,-28.113019924879072,12.073946,0.1,273.18042,1640724163999
Fix,GT,37.4165278,-122.0790018,-28.028004991054534,12.148173,0.1,272.2285,1640724164999
Fix,GT,37.4165329,-122.0791397,-27.96502333748341,12.315994,0.1,272.75745,1640724165999
Fix,GT,37.4165394,-122.0792781,-27.93400835120678,12.184855,0.1,273.43256,1640724166999
Fix,GT,37.4165465,-122.0794136,-27.89701673579216,11.86092,0.1,273.54507,1640724167999
Fix,GT,37.4165536,-122.0795488,-27.894998323142527,12.232334,0.1,273.57776,1640724168999
Fix,GT,37.4165605,-122.0796867,-27.87499495923519,12.151479,0.1,273.60327,1640724169999
Fix,GT,37.4165679,-122.0798221,-27.868983164668084,11.852695,0.1,273.9961,1640724170999
Fix,GT,37.4165755,-122.079954,-27.88498987913132,11.522559,0.1,273.85675,1640724171999
Fix,GT,37.4165823,-122.080079,-27.902991549253464,10.414707,0.1,274.2384,1640724172999
Fix,GT,37.4165887,-122.0801869,-27.93899322628975,8.640146,0.1,274.15005,1640724173999
Fix,GT,37.4165934,-122.0802705,-27.933003393411635,6.1918926,0.1,274.09,1640724174999
Fix,GT,37.4165963,-122.0803258,-27.93400169998408,3.6446104,0.1,274.0625,1640724175999
Fix,GT,37.4165977,-122.0803566,-27.92699829673767,2.0467968,0.1,274.06958,1640724176999
Fix,GT,37.4165984,-122.0803817,-27.919001706659795,2.550518,0.1,273.1418,1640724177999
Fix,GT,37.4165949,-122.0804166,-27.87101880931854,3.4450254,0.1,264.0709,1640724178999
Fix,GT,37.41658,-122.0804587,-27.78902055931092,4.330634,0.1,246.44446,1640724179999
Fix,GT,37.4165494,-122.0804999,-27.71901373243332,5.2161984,0.1,224.90823,1640724180999
Fix,GT,37.4165016,-122.080528,-27.68999656021596,6.114551,0.1,200.77074,1640724181999
Fix,GT,37.4164416,-122.0805377,-27.750975875616074,7.0494337,0.1,185.46675,1640724182999
Fix,GT,37.4163751,-122.0805421,-27.68501381206513,7.549216,0.1,182.56473,1640724183999
Fix,GT,37.4163067,-122.0805434,-27.57400864893198,7.5195403,0.1,180.32706,1640724184999
Fix,GT,37.41624,-122.0805437,-27.49801039874554,7.2970605,0.1,180.32898,1640724185999
Fix,GT,37.4161751,-122.0805448,-27.454003472805024,7.116634,0.1,180.86823,1640724186999
Fix,GT,37.4161128,-122.0805458,-27.415008698403835,6.475451,0.1,180.80739,1640724187999
Fix,GT,37.4160607,-122.0805464,-27.369008714795115,4.9813404,0.1,180.77794,1640724188999
Fix,GT,37.4160244,-122.0805464,-27.32598603010177,3.2152283,0.1,180.62622,1640724189999
Fix,GT,37.4159994,-122.0805461,-27.277010497450828,2.5899117,0.1,180.69528,1640724190999
Fix,GT,37.4159764,-122.0805458,-27.27684574890137,2.5789344,0.1,180.80467,1640724191999
Fix,GT,37.4159524,-122.0805454,-27.200005268752573,2.7588696,0.1,180.9389,1640724192999
Fix,GT,37.4159276,-122.0805473,-27.17999120235443,2.818312,0.1,185.12325,1640724193999
Fix,GT,37.415905,-122.0805574,-27.171987660348417,2.629936,0.1,198.8534,1640724194999
Fix,GT,37.4158906,-122.080578,-27.101024725198744,2.4947534,0.1,223.69958,1640724195999
Fix,GT,37.4158869,-122.0806042,-27.072003538846968,2.3966675,0.1,251.13144,1640724196999
Fix,GT,37.4158952,-122.0806285,-27.079003545403484,2.4889157,0.1,282.11005,1640724197999
Fix,GT,37.4159155,-122.0806442,-27.045010655879977,2.8369777,0.1,316.2158,1640724198999
Fix,GT,37.415943,-122.0806498,-26.98401779258252,3.4087687,0.1,342.8915,1640724199999
Fix,GT,37.4159769,-122.0806492,-26.903019607901573,4.1966558,0.1,357.82996,1640724200999
Fix,GT,37.4160186,-122.0806494,-26.81000892966986,5.0604143,0.1,0.6095581,1640724201999
Fix,GT,37.4160673,-122.0806473,-26.7870268381834,5.707893,0.1,1.3683777,1640724202999
Fix,GT,37.4161187,-122.0806444,-26.789,5.652256,0.1,1.4854736,1640724203999
Fix,GT,37.4161691,-122.0806414,-26.77200359153748,5.5594506,0.1,1.6346741,1640724204999
Fix,GT,37.416219,-122.0806383,-26.82396581810713,5.562814,0.1,1.7206116,1640724205999
Fix,GT,37.4162697,-122.0806356,-26.829987383306023,5.6345606,0.1,1.2693787,1640724206999
Fix,GT,37.4163204,-122.0806349,-26.84099819433689,5.536146,0.1,359.0277,1640724207999
Fix,GT,37.416369,-122.0806474,-26.880996382117274,5.1953692,0.1,344.42996,1640724208999
Fix,GT,37.4164049,-122.0806862,-26.86102174806595,4.7401915,0.1,314.53775,1640724209999
Fix,GT,37.4164193,-122.0807401,-26.78404175919294,4.569056,0.1,286.17383,1640724210999
Fix,GT,37.4164181,-122.0807938,-26.75800909447669,4.370203,0.1,266.4977,1640724211999
Fix,GT,37.4164,-122.0808394,-26.6720236890316,4.138108,0.1,241.26842,1640724212999
Fix,GT,37.4163685,-122.0808705,-26.56102008062601,4.2141967,0.1,216.06276,1640724213999
Fix,GT,37.4163291,-122.0808848,-26.46301463031769,4.4559574,0.1,194.56041,1640724214999
Fix,GT,37.416286,-122.0808887,-26.37900916033984,4.8885064,0.1,183.44115,1640724215999
Fix,GT,37.4162424,-122.0808897,-26.26901835465431,4.701071,0.1,180.71964,1640724216999
Fix,GT,37.4162013,-122.0808907,-26.18900367748737,4.457796,0.1,180.52437,1640724217999
Fix,GT,37.4161634,-122.0808956,-26.12401657819748,4.1574187,0.1,186.68465,1640724218999
Fix,GT,37.4161321,-122.0809126,-26.042014762401585,3.7782602,0.1,202.65555,1640724219999
Fix,GT,37.4161053,-122.0809319,-25.94402033501863,3.1054878,0.1,207.07536,1640724220999
Fix,GT,37.4160809,-122.0809406,-25.853012963414194,2.2809594,0.1,196.38005,1640724221999
Fix,GT,37.416063,-122.0809406,-25.802005565583706,1.3862493,0.1,185.82301,1640724222999
Fix,GT,37.416055,-122.0809412,-25.784,0.38215265,0.1,184.5712,1640724223999
Fix,GT,37.4160539,-122.0809414,-25.83796090322733,0.029991722,0.1,184.65376,1640724224999
Fix,GT,37.4160511,-122.080941,-26.39683773207664,0.039196104,0.1,184.65201,1640724225999
Fix,GT,37.4160509,-122.0809413,-26.3910018684268,0.026252877,0.1,184.65315,1640724226999
Fix,GT,37.4160507,-122.0809415,-26.387,0.024839485,0.1,184.65352,1640724227999
Fix,GT,37.4160506,-122.0809416,-26.383,0.021215938,0.1,184.65382,1640724228999
Fix,GT,37.4160505,-122.0809418,-26.38,0.019106371,0.1,184.6537,1640724229999
Fix,GT,37.4160504,-122.0809419,-26.378,0.01769311,0.1,184.654,1640724230999
Fix,GT,37.4160504,-122.0809419,-26.378,0.015556349,0.1,184.65419,1640724231999
Fix,GT,37.4160504,-122.0809419,-26.378,0.013453624,0.1,184.65451,1640724232999
Fix,GT,37.4160504,-122.0809419,-26.378,0.012041595,0.1,184.65475,1640724233999
Fix,GT,37.4160504,-122.0809419,-26.378,0.010630146,0.1,184.65486,1640724234999
Fix,GT,37.4160504,-122.0809419,-26.378,0.01,0.1,184.65483,1640724235999
Fix,GT,37.4160504,-122.0809419,-26.378,0.008604982,0.1,184.65501,1640724236999
Fix,GT,37.4160504,-122.0809419,-26.378,0.0078102495,0.1,184.65523,1640724237999
Fix,GT,37.4160504,-122.0809419,-26.37800190794468,0.007208792,0.1,184.65617,1640724238999
Fix,GT,37.4160503,-122.0809419,-26.379,0.006405814,0.1,184.6556,1640724239999
Fix,GT,37.4160503,-122.0809419,-26.379,0.005829551,0.1,184.6559,1640724240999
Fix,GT,37.4160503,-122.0809419,-26.379,0.0044731484,0.1,184.65613,1640724241999
Fix,GT,37.4160503,-122.0809419,-26.379,0.0036082303,0.1,184.65622,1640724242999
Fix,GT,37.4160503,-122.0809419,-26.379,0.004472136,0.1,184.65636,1640724243999
Fix,GT,37.4160503,-122.0809419,-26.379,0.0036055513,0.1,184.65671,1640724244999
Fix,GT,37.4160503,-122.0809419,-26.379,0.0028284271,0.1,184.65689,1640724245999
