MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5657397,-122.3083468,,32.324623,0.1,320.8343,1595627163441
Fix,GT,37.5659596,-122.3085835,,31.935776,0.1,320.6164,1595627164441
Fix,GT,37.5661761,-122.3088182,,31.544195,0.1,320.56586,1595627165441
Fix,GT,37.56639,-122.3090499,,31.160828,0.1,320.6147,1595627166441
Fix,GT,37.5666015,-122.3092792,,30.850456,0.1,320.502,1595627167441
Fix,GT,37.5668107,-122.3095071,,30.59391,0.1,320.45355,1595627168441
Fix,GT,37.5670182,-122.3097326,,30.30957,0.1,320.52414,1595627169441
Fix,GT,37.5672234,-122.3099557,,29.932274,0.1,320.48672,1595627170441
Fix,GT,37.5674256,-122.3101761,,29.44003,0.1,320.39774,1595627171441
Fix,GT,37.5676239,-122.3103929,,28.931547,0.1,320.3076,1595627172441
Fix,GT,37.5678186,-122.3106061,,28.44874,0.1,320.33847,1595627173441
Fix,GT,37.5680109,-122.3108156,,28.028236,0.1,320.508,1595627174441
Fix,GT,37.5682008,-122.3110211,,27.629536,0.1,320.7359,1595627175441
Fix,GT,37.5683869,-122.3112219,,26.724762,0.1,320.69876,1595627176441
Fix,GT,37.568564,-122.3114139,,25.162779,0.1,320.39026,1595627177441
Fix,GT,37.5687301,-122.3115957,,23.823437,0.1,320.31567,1595627178441
Fix,GT,37.5688894,-122.3117698,,23.047684,0.1,320.41742,1595627179441
Fix,GT,37.5690448,-122.3119388,,22.658785,0.1,320.49112,1595627180441
Fix,GT,37.5691989,-122.3121063,,22.640728,0.1,320.41357,1595627181441
Fix,GT,37.569354,-122.3122763,,23.08863,0.1,320.1201,1595627182441
Fix,GT,37.5695121,-122.3124512,,23.644865,0.1,319.95096,1595627183441
Fix,GT,37.5696736,-122.3126298,,24.106514,0.1,320.11594,1595627184441
Fix,GT,37.5698381,-122.3128099,,24.217808,0.1,320.41565,1595627185441
Fix,GT,37.5700023,-122.3129877,,23.900303,0.1,320.75955,1595627186441
Fix,GT,37.5701649,-122.3131625,,23.61117,0.1,320.79822,1595627187441
Fix,GT,37.570326,-122.3133363,,23.566044,0.1,320.6504,1595627188441
Fix,GT,37.5704877,-122.3135118,,23.899326,0.1,320.43713,1595627189441
Fix,GT,37.5706523,-122.3136914,,24.582531,0.1,320.38025,1595627190441
Fix,GT,37.5708227,-122.3138771,,25.595207,0.1,320.508,1595627191441
Fix,GT,37.5710012,-122.3140712,,26.793056,0.1,320.3739,1595627192441
Fix,GT,37.5711864,-122.3142742,,27.63519,0.1,320.18503,1595627193441
Fix,GT,37.5713753,-122.314481,,27.966541,0.1,320.39038,1595627194441
Fix,GT,37.5715667,-122.3146895,,28.26426,0.1,320.4252,1595627195441
Fix,GT,37.57176,-122.3148999,,28.473045,0.1,320.50153,1595627196441
Fix,GT,37.5719546,-122.3151105,,28.486696,0.1,320.7672,1595627197441
Fix,GT,37.5721493,-122.3153191,,28.228811,0.1,320.863,1595627198441
Fix,GT,37.5723415,-122.3155252,,27.83931,0.1,320.80164,1595627199441
Fix,GT,37.5725307,-122.3157293,,27.51523,0.1,320.69095,1595627200441
Fix,GT,37.5727176,-122.3159316,,27.262794,0.1,320.47443,1595627201441
Fix,GT,37.5729022,-122.3161334,,27.069458,0.1,320.31534,1595627202441
Fix,GT,37.5730856,-122.3163338,,26.852684,0.1,320.40027,1595627203441
Fix,GT,37.5732678,-122.3165325,,26.727968,0.1,320.43304,1595627204441
Fix,GT,37.5734503,-122.3167312,,26.930244,0.1,320.41867,1595627205441
Fix,GT,37.5736353,-122.316933,,27.451921,0.1,320.37875,1595627206441
Fix,GT,37.5738241,-122.3171384,,27.903145,0.1,320.56232,1595627207441
Fix,GT,37.574015,-122.3173447,,27.947033,0.1,320.74097,1595627208441
Fix,GT,37.5742056,-122.3175502,,27.76316,0.1,320.62796,1595627209441
Fix,GT,37.574394,-122.3177547,,27.547213,0.1,320.50107,1595627210441
Fix,GT,37.5745812,-122.317959,,27.528786,0.1,320.37625,1595627211441
Fix,GT,37.574769,-122.3181646,,27.805782,0.1,320.22906,1595627212441
Fix,GT,37.5749589,-122.3183732,,28.184483,0.1,320.21204,1595627213441
Fix,GT,37.5751519,-122.3185835,,28.532688,0.1,320.5399,1595627214441
Fix,GT,37.5753478,-122.3187947,,28.75124,0.1,320.8085,1595627215441
Fix,GT,37.5755452,-122.3190071,,28.929495,0.1,320.69818,1595627216441
Fix,GT,37.5757432,-122.3192215,,29.082596,0.1,320.43414,1595627217441
Fix,GT,37.5759412,-122.3194383,,29.221743,0.1,320.22995,1595627218441
Fix,GT,37.5761401,-122.3196558,,29.319687,0.1,320.3897,1595627219441
Fix,GT,37.5763405,-122.3198737,,29.530518,0.1,320.57812,1595627220441
Fix,GT,37.5765429,-122.3200927,,29.706053,0.1,320.66797,1595627221441
Fix,GT,37.5767456,-122.3203114,,29.54192,0.1,320.6618,1595627222441
Fix,GT,37.5769462,-122.3205285,,29.220846,0.1,320.4833,1595627223441
Fix,GT,37.5771445,-122.3207446,,29.080965,0.1,320.4323,1595627224441
Fix,GT,37.5773425,-122.3209599,,29.075596,0.1,320.494,1595627225441
Fix,GT,37.5775402,-122.3211747,,28.877394,0.1,320.5431,1595627226441
Fix,GT,37.5777362,-122.3213879,,28.687256,0.1,320.39273,1595627227441
Fix,GT,37.5779313,-122.3216008,,28.706018,0.1,320.39862,1595627228441
Fix,GT,37.578127,-122.3218141,,28.74887,0.1,320.39484,1595627229441
Fix,GT,37.5783223,-122.3220268,,28.587803,0.1,320.45584,1595627230441
Fix,GT,37.5785167,-122.3222383,,28.531614,0.1,320.4654,1595627231441
Fix,GT,37.5787113,-122.3224506,,28.709064,0.1,320.4118,1595627232441
Fix,GT,37.5789075,-122.3226633,,28.750664,0.1,320.8116,1595627233441
Fix,GT,37.5791044,-122.3228733,,28.536535,0.1,321.1738,1595627234441
Fix,GT,37.5792996,-122.3230809,,28.198254,0.1,320.87427,1595627235441
Fix,GT,37.5794912,-122.3232881,,27.960873,0.1,320.4089,1595627236441
Fix,GT,37.5796813,-122.3234957,,28.004175,0.1,320.3322,1595627237441
Fix,GT,37.579872,-122.323704,,28.036467,0.1,320.38892,1595627238441
Fix,GT,37.5800622,-122.3239108,,27.779877,0.1,320.51917,1595627239441
Fix,GT,37.5802505,-122.3241153,,27.453972,0.1,320.46973,1595627240441
Fix,GT,37.5804368,-122.3243175,,27.250475,0.1,320.60785,1595627241441
Fix,GT,37.5806233,-122.3245187,,27.4296,0.1,320.75653,1595627242441
Fix,GT,37.5808127,-122.3247235,,28.069881,0.1,320.49255,1595627243441
Fix,GT,37.5810061,-122.3249351,,28.803085,0.1,320.2076,1595627244441
Fix,GT,37.5812035,-122.3251517,,29.287766,0.1,320.2411,1595627245441
Fix,GT,37.5814033,-122.3253698,,29.393368,0.1,320.48062,1595627246441
Fix,GT,37.5816029,-122.3255864,,29.14148,0.1,320.59576,1595627247441
Fix,GT,37.5818009,-122.3258006,,28.853405,0.1,320.6491,1595627248441
Fix,GT,37.5819973,-122.3260125,,28.642612,0.1,320.69852,1595627249441
Fix,GT,37.582193,-122.3262238,,28.66898,0.1,320.55344,1595627250441
Fix,GT,37.5823889,-122.326437,,28.851158,0.1,320.37573,1595627251441
Fix,GT,37.5825855,-122.3266518,,28.974998,0.1,320.28894,1595627252441
Fix,GT,37.5827828,-122.3268677,,29.110521,0.1,320.3037,1595627253441
Fix,GT,37.5829812,-122.3270849,,29.308428,0.1,320.3067,1595627254441
Fix,GT,37.5831807,-122.3273032,,29.404533,0.1,320.33856,1595627255441
Fix,GT,37.5833809,-122.3275216,,29.40913,0.1,320.43677,1595627256441
Fix,GT,37.5835812,-122.3277392,,29.36781,0.1,320.5952,1595627257441
Fix,GT,37.5837812,-122.3279556,,29.199085,0.1,320.69336,1595627258441
Fix,GT,37.5839798,-122.3281697,,28.902035,0.1,320.75348,1595627259441
Fix,GT,37.5841768,-122.3283821,,28.739384,0.1,320.69952,1595627260441
Fix,GT,37.5843729,-122.3285952,,28.854084,0.1,320.24927,1595627261441
Fix,GT,37.5845686,-122.3288119,,29.024277,0.1,319.74896,1595627262441
Fix,GT,37.5847646,-122.3290306,,29.185753,0.1,319.79678,1595627263441
Fix,GT,37.5849619,-122.3292516,,29.485893,0.1,319.48907,1595627264441
Fix,GT,37.5851583,-122.3294785,,29.683716,0.1,317.8428,1595627265441
Fix,GT,37.5853477,-122.3297158,,29.65143,0.1,314.9005,1595627266441
Fix,GT,37.585525,-122.3299668,,29.650017,0.1,311.02908,1595627267441
Fix,GT,37.5856894,-122.3302318,,29.736084,0.1,307.7863,1595627268441
Fix,GT,37.5858441,-122.3305077,,29.869015,0.1,305.36166,1595627269441
Fix,GT,37.5859899,-122.3307924,,29.906332,0.1,302.7235,1595627270441
Fix,GT,37.5861243,-122.3310851,,29.763275,0.1,299.93634,1595627271441
Fix,GT,37.5862465,-122.3313841,,29.617306,0.1,297.13858,1595627272441
Fix,GT,37.586356,-122.3316897,,29.635826,0.1,294.0708,1595627273441
Fix,GT,37.5864533,-122.3320035,,29.871645,0.1,291.324,1595627274441
Fix,GT,37.5865396,-122.3323256,,30.12035,0.1,288.59735,1595627275441
Fix,GT,37.5866132,-122.332654,,30.09483,0.1,285.54907,1595627276441
Fix,GT,37.5866733,-122.3329857,,29.998167,0.1,282.79126,1595627277441
Fix,GT,37.5867208,-122.3333195,,29.893433,0.1,280.17776,1595627278441
Fix,GT,37.5867555,-122.333654,,29.695896,0.1,277.4506,1595627279441
Fix,GT,37.5867786,-122.333988,,29.49545,0.1,275.1352,1595627280441
Fix,GT,37.5867927,-122.3343199,,29.201347,0.1,273.86404,1595627281441
Fix,GT,37.5868029,-122.3346483,,28.846577,0.1,273.44513,1595627282441
Fix,GT,37.5868119,-122.3349727,,28.519999,0.1,273.2671,1595627283441
Fix,GT,37.5868211,-122.3352948,,28.554798,0.1,273.666,1595627284441
Fix,GT,37.5868325,-122.3356208,,29.270353,0.1,273.94208,1595627285441
Fix,GT,37.5868456,-122.335958,,30.36528,0.1,274.31073,1595627286441
Fix,GT,37.5868617,-122.3363071,,31.322927,0.1,275.0,1595627287441
Fix,GT,37.5868809,-122.3366646,,31.91967,0.1,275.22498,1595627288441
Fix,GT,37.5868995,-122.3370278,,32.29904,0.1,274.5802,1595627289441
Fix,GT,37.5869139,-122.3373945,,32.55584,0.1,273.76355,1595627290441
Fix,GT,37.5869254,-122.3377635,,32.631752,0.1,273.48245,1595627291441
Fix,GT,37.5869364,-122.338132,,32.45411,0.1,273.53497,1595627292441
Fix,GT,37.5869477,-122.3384975,,32.18203,0.1,273.53088,1595627293441
Fix,GT,37.5869585,-122.3388605,,31.998028,0.1,273.40997,1595627294441
Fix,GT,37.5869685,-122.3392221,,31.928947,0.1,273.17773,1595627295441
Fix,GT,37.5869771,-122.3395839,,32.0316,0.1,272.90887,1595627296441
Fix,GT,37.5869849,-122.3399477,,32.23789,0.1,272.84494,1595627297441
Fix,GT,37.5869927,-122.3403135,,32.401844,0.1,272.96872,1595627298441
Fix,GT,37.5870018,-122.3406806,,32.500313,0.1,273.26273,1595627299441
Fix,GT,37.587012,-122.341049,,32.61383,0.1,273.28265,1595627300441
Fix,GT,37.5870217,-122.3414186,,32.66594,0.1,273.11725,1595627301441
Fix,GT,37.5870306,-122.3417882,,32.67094,0.1,273.0163,1595627302441
Fix,GT,37.5870391,-122.3421582,,32.73545,0.1,272.90402,1595627303441
Fix,GT,37.5870473,-122.3425293,,32.841953,0.1,272.9358,1595627304441
Fix,GT,37.5870562,-122.3429018,,32.988495,0.1,273.18195,1595627305441
Fix,GT,37.5870664,-122.3432758,,33.123634,0.1,273.2992,1595627306441
Fix,GT,37.5870766,-122.3436514,,33.22362,0.1,273.18988,1595627307441
Fix,GT,37.5870862,-122.3440277,,33.267025,0.1,273.0863,1595627308441
Fix,GT,37.5870955,-122.3444041,,33.270874,0.1,273.12106,1595627309441
Fix,GT,37.587105,-122.3447801,,33.1542,0.1,273.23737,1595627310441
Fix,GT,37.5871152,-122.3451539,,32.876907,0.1,273.31616,1595627311441
Fix,GT,37.5871253,-122.3455246,,32.64724,0.1,273.1671,1595627312441
Fix,GT,37.5871342,-122.3458936,,32.58729,0.1,273.00464,1595627313441
Fix,GT,37.5871426,-122.3462624,,32.588364,0.1,272.99316,1595627314441
Fix,GT,37.5871514,-122.3466312,,32.571854,0.1,273.06165,1595627315441
Fix,GT,37.5871602,-122.3469996,,32.514637,0.1,272.9787,1595627316441
Fix,GT,37.5871686,-122.3473657,,32.164528,0.1,272.9737,1595627317441
Fix,GT,37.5871775,-122.3477265,,31.647106,0.1,273.13715,1595627318441
Fix,GT,37.5871868,-122.3480825,,31.27153,0.1,273.15958,1595627319441
Fix,GT,37.5871958,-122.3484344,,30.9329,0.1,273.16638,1595627320441
Fix,GT,37.5872048,-122.3487825,,30.5877,0.1,273.19257,1595627321441
Fix,GT,37.5872137,-122.3491266,,30.22432,0.1,273.17667,1595627322441
Fix,GT,37.5872227,-122.3494666,,29.865505,0.1,273.31964,1595627323441
Fix,GT,37.5872324,-122.3498025,,29.516169,0.1,273.44836,1595627324441
Fix,GT,37.5872421,-122.3501346,,29.186302,0.1,273.3436,1595627325441
Fix,GT,37.587251,-122.3504635,,28.96185,0.1,273.26984,1595627326441
Fix,GT,37.5872601,-122.3507906,,28.893166,0.1,273.30548,1595627327441
Fix,GT,37.5872688,-122.3511181,,29.00788,0.1,273.17828,1595627328441
Fix,GT,37.5872769,-122.3514483,,29.384563,0.1,273.06747,1595627329441
Fix,GT,37.5872855,-122.3517838,,29.946915,0.1,273.2909,1595627330441
Fix,GT,37.5872956,-122.3521258,,30.536785,0.1,273.5031,1595627331441
Fix,GT,37.5873067,-122.352474,,30.98636,0.1,273.63892,1595627332441
Fix,GT,37.5873196,-122.3528261,,31.246159,0.1,274.31467,1595627333441
Fix,GT,37.5873374,-122.3531789,,31.17432,0.1,275.7171,1595627334441
Fix,GT,37.5873624,-122.353529,,30.974192,0.1,277.30527,1595627335441
Fix,GT,37.5873955,-122.3538776,,31.132908,0.1,278.99133,1595627336441
Fix,GT,37.5874373,-122.3542285,,31.59503,0.1,280.62555,1595627337441
Fix,GT,37.5874865,-122.3545835,,32.025352,0.1,281.7018,1595627338441
Fix,GT,37.5875417,-122.3549408,,32.237186,0.1,283.02106,1595627339441
Fix,GT,37.587605,-122.3552974,,32.33754,0.1,284.9887,1595627340441
Fix,GT,37.5876786,-122.3556521,,32.458305,0.1,286.91504,1595627341441
Fix,GT,37.5877615,-122.3560047,,32.50636,0.1,288.63733,1595627342441
Fix,GT,37.587852,-122.3563546,,32.480755,0.1,290.03726,1595627343441
Fix,GT,37.5879488,-122.3567006,,32.28658,0.1,291.43228,1595627344441
Fix,GT,37.5880518,-122.3570406,,31.970112,0.1,293.03247,1595627345441
Fix,GT,37.5881614,-122.3573731,,31.648533,0.1,294.72098,1595627346441
Fix,GT,37.5882777,-122.3576977,,31.248306,0.1,296.37354,1595627347441
Fix,GT,37.5883999,-122.3580138,,30.879313,0.1,298.22708,1595627348441
Fix,GT,37.5885288,-122.3583215,,30.547691,0.1,300.0928,1595627349441
Fix,GT,37.5886636,-122.3586206,,30.191162,0.1,301.59515,1595627350441
Fix,GT,37.5888024,-122.3589123,,29.89028,0.1,302.8398,1595627351441
Fix,GT,37.5889452,-122.3591986,,29.837666,0.1,303.99194,1595627352441
Fix,GT,37.5890928,-122.3594809,,29.777328,0.1,305.27567,1595627353441
Fix,GT,37.5892447,-122.359757,,29.563993,0.1,306.69907,1595627354441
Fix,GT,37.5894011,-122.3600264,,29.405178,0.1,308.1777,1595627355441
Fix,GT,37.5895619,-122.360289,,29.109455,0.1,309.58057,1595627356441
Fix,GT,37.5897249,-122.3605448,,28.78093,0.1,310.44437,1595627357441
Fix,GT,37.5898885,-122.3607957,,28.586168,0.1,310.8704,1595627358441
Fix,GT,37.5900523,-122.3610453,,28.601465,0.1,310.8289,1595627359441
Fix,GT,37.5902161,-122.3612959,,28.695072,0.1,310.7009,1595627360441
Fix,GT,37.5903807,-122.3615479,,28.919937,0.1,310.67206,1595627361441
Fix,GT,37.5905467,-122.3618034,,29.362734,0.1,310.5461,1595627362441
Fix,GT,37.5907152,-122.3620634,,29.875343,0.1,310.5337,1595627363441
Fix,GT,37.5908866,-122.3623272,,30.280594,0.1,310.5772,1595627364441
Fix,GT,37.5910597,-122.3625937,,30.463657,0.1,310.52814,1595627365441
Fix,GT,37.5912331,-122.3628616,,30.521753,0.1,310.37277,1595627366441
Fix,GT,37.5914062,-122.3631305,,30.525915,0.1,310.28647,1595627367441
Fix,GT,37.5915789,-122.3633988,,30.35863,0.1,310.32037,1595627368441
Fix,GT,37.5917501,-122.3636641,,29.971415,0.1,310.42178,1595627369441
Fix,GT,37.5919193,-122.3639258,,29.579075,0.1,310.46994,1595627370441
Fix,GT,37.5920868,-122.3641842,,29.340614,0.1,310.58188,1595627371441
Fix,GT,37.5922541,-122.3644409,,29.306599,0.1,310.5911,1595627372441
Fix,GT,37.5924211,-122.3646981,,29.350025,0.1,310.5466,1595627373441
Fix,GT,37.5925887,-122.364956,,29.52038,0.1,310.6201,1595627374441
Fix,GT,37.5927584,-122.365216,,29.87979,0.1,310.74594,1595627375441
Fix,GT,37.5929308,-122.3654792,,30.339128,0.1,310.81226,1595627376441
Fix,GT,37.5931057,-122.3657462,,30.731724,0.1,310.7781,1595627377441
Fix,GT,37.5932823,-122.3660164,,31.041412,0.1,310.70178,1595627378441
Fix,GT,37.5934605,-122.3662895,,31.315357,0.1,310.7016,1595627379441
Fix,GT,37.5936404,-122.3665642,,31.503115,0.1,310.89038,1595627380441
Fix,GT,37.5938214,-122.3668392,,31.465,0.1,310.93054,1595627381441
Fix,GT,37.5940013,-122.3671127,,31.144562,0.1,310.83176,1595627382441
Fix,GT,37.5941785,-122.3673838,,30.837532,0.1,310.58783,1595627383441
Fix,GT,37.5943536,-122.3676548,,30.887672,0.1,310.22125,1595627384441
Fix,GT,37.5945286,-122.3679284,,31.134342,0.1,310.14822,1595627385441
Fix,GT,37.5947053,-122.3682031,,31.237535,0.1,310.50323,1595627386441
Fix,GT,37.5948836,-122.3684762,,31.12969,0.1,310.77954,1595627387441
Fix,GT,37.5950609,-122.368747,,30.800037,0.1,310.74338,1595627388441
Fix,GT,37.5952358,-122.3690152,,30.482841,0.1,310.5784,1595627389441
Fix,GT,37.5954092,-122.3692817,,30.343166,0.1,310.6694,1595627390441
Fix,GT,37.5955826,-122.3695469,,30.255121,0.1,310.88104,1595627391441
Fix,GT,37.595756,-122.3698102,,30.111452,0.1,310.95023,1595627392441
Fix,GT,37.5959285,-122.3700728,,30.039711,0.1,310.82114,1595627393441
Fix,GT,37.5961005,-122.3703351,,29.952173,0.1,310.9145,1595627394441
Fix,GT,37.5962725,-122.3705957,,29.863888,0.1,311.05856,1595627395441
Fix,GT,37.5964443,-122.3708565,,29.984547,0.1,310.77734,1595627396441
Fix,GT,37.596616,-122.3711201,,30.187546,0.1,310.58994,1595627397441
Fix,GT,37.5967886,-122.3713856,,30.408709,0.1,310.6106,1595627398441
Fix,GT,37.5969628,-122.3716538,,30.741684,0.1,310.5017,1595627399441
Fix,GT,37.5971384,-122.3719251,,31.005894,0.1,310.4447,1595627400441
Fix,GT,37.5973156,-122.3721981,,31.214539,0.1,310.6288,1595627401441
Fix,GT,37.5974946,-122.3724718,,31.367268,0.1,310.9025,1595627402441
Fix,GT,37.5976751,-122.3727459,,31.460503,0.1,311.02612,1595627403441
Fix,GT,37.5978566,-122.3730204,,31.588306,0.1,311.09796,1595627404441
Fix,GT,37.5980393,-122.3732959,,31.751148,0.1,311.16568,1595627405441
Fix,GT,37.5982229,-122.3735725,,31.890123,0.1,311.1984,1595627406441
Fix,GT,37.5984076,-122.3738504,,32.081287,0.1,311.17426,1595627407441
Fix,GT,37.5985934,-122.3741302,,32.28394,0.1,311.1512,1595627408441
Fix,GT,37.5987799,-122.3744119,,32.393642,0.1,311.0541,1595627409441
Fix,GT,37.5989661,-122.3746943,,32.3792,0.1,310.93356,1595627410441
Fix,GT,37.5991517,-122.3749764,,32.265167,0.1,310.909,1595627411441
Fix,GT,37.5993366,-122.3752578,,32.202015,0.1,310.83453,1595627412441
Fix,GT,37.5995211,-122.3755396,,32.258034,0.1,310.7257,1595627413441
Fix,GT,37.5997058,-122.3758216,,32.246243,0.1,310.90982,1595627414441
Fix,GT,37.5998911,-122.3761021,,32.104813,0.1,311.16693,1595627415441
Fix,GT,37.6000759,-122.3763804,,31.914867,0.1,311.17654,1595627416441
Fix,GT,37.6002597,-122.3766573,,31.785982,0.1,311.16364,1595627417441
Fix,GT,37.6004431,-122.3769337,,31.790276,0.1,311.02493,1595627418441
Fix,GT,37.6006257,-122.3772108,,31.704666,0.1,310.82874,1595627419441
Fix,GT,37.6008068,-122.3774867,,31.437794,0.1,310.9156,1595627420441
Fix,GT,37.6009865,-122.3777594,,31.085205,0.1,310.89313,1595627421441
Fix,GT,37.6011638,-122.3780293,,30.707493,0.1,310.7979,1595627422441
Fix,GT,37.6013387,-122.3782961,,30.372292,0.1,310.74777,1595627423441
Fix,GT,37.6015118,-122.378561,,30.248442,0.1,310.6252,1595627424441
Fix,GT,37.6016845,-122.3788271,,30.398039,0.1,310.37054,1595627425441
Fix,GT,37.6018573,-122.3790958,,30.634424,0.1,310.20752,1595627426441
Fix,GT,37.6020314,-122.3793672,,30.940857,0.1,310.17075,1595627427441
Fix,GT,37.6022072,-122.3796403,,31.0709,0.1,310.47348,1595627428441
Fix,GT,37.602384,-122.379911,,30.75645,0.1,310.8491,1595627429441
Fix,GT,37.6025593,-122.3801778,,30.345997,0.1,310.8263,1595627430441
Fix,GT,37.6027322,-122.3804411,,30.006083,0.1,310.92395,1595627431441
Fix,GT,37.6029044,-122.3807026,,30.001163,0.1,310.8812,1595627432441
Fix,GT,37.603077,-122.380966,,30.24754,0.1,310.6986,1595627433441
Fix,GT,37.6032508,-122.3812316,,30.453224,0.1,310.8162,1595627434441
Fix,GT,37.603426,-122.3814982,,30.628769,0.1,310.83817,1595627435441
Fix,GT,37.6036024,-122.3817667,,30.848318,0.1,310.7392,1595627436441
Fix,GT,37.6037799,-122.3820373,,31.043438,0.1,310.85666,1595627437441
Fix,GT,37.6039582,-122.3823078,,30.927456,0.1,311.0151,1595627438441
Fix,GT,37.6041351,-122.3825754,,30.529964,0.1,311.0445,1595627439441
Fix,GT,37.6043093,-122.3828397,,30.142902,0.1,310.90576,1595627440441
Fix,GT,37.6044815,-122.3831023,,29.998154,0.1,310.695,1595627441441
Fix,GT,37.604653,-122.3833656,,30.145248,0.1,310.57855,1595627442441
Fix,GT,37.6048253,-122.3836311,,30.379814,0.1,310.47952,1595627443441
Fix,GT,37.6049987,-122.3838987,,30.568409,0.1,310.536,1595627444441
Fix,GT,37.6051735,-122.3841674,,30.763542,0.1,310.5921,1595627445441
Fix,GT,37.6053495,-122.3844377,,30.984499,0.1,310.6156,1595627446441
Fix,GT,37.605527,-122.3847099,,31.19512,0.1,310.64957,1595627447441
Fix,GT,37.6057055,-122.3849839,,31.400768,0.1,310.6076,1595627448441
Fix,GT,37.6058848,-122.3852597,,31.477764,0.1,310.53824,1595627449441
Fix,GT,37.6060641,-122.3855361,,31.500546,0.1,310.45844,1595627450441
Fix,GT,37.6062437,-122.3858136,,31.657633,0.1,310.42322,1595627451441
Fix,GT,37.6064245,-122.3860924,,31.861542,0.1,310.59128,1595627452441
Fix,GT,37.6066072,-122.3863723,,32.04145,0.1,310.75525,1595627453441
Fix,GT,37.606791,-122.3866531,,32.15014,0.1,310.80493,1595627454441
Fix,GT,37.6069751,-122.3869336,,32.05284,0.1,310.89917,1595627455441
Fix,GT,37.6071582,-122.3872119,,31.682884,0.1,310.93393,1595627456441
Fix,GT,37.607339,-122.387487,,31.370623,0.1,310.83853,1595627457441
Fix,GT,37.6075186,-122.387761,,31.368061,0.1,310.85162,1595627458441
Fix,GT,37.6076992,-122.3880352,,31.48508,0.1,311.01477,1595627459441
Fix,GT,37.6078807,-122.3883092,,31.444233,0.1,311.13724,1595627460441
Fix,GT,37.6080616,-122.3885817,,31.171791,0.1,311.12366,1595627461441
Fix,GT,37.60824,-122.3888514,,30.749119,0.1,310.8532,1595627462441
Fix,GT,37.6084146,-122.3891187,,30.324722,0.1,310.46915,1595627463441
Fix,GT,37.6085858,-122.3893833,,29.929705,0.1,310.3978,1595627464441
Fix,GT,37.6087551,-122.3896452,,29.673992,0.1,310.37488,1595627465441
Fix,GT,37.6089231,-122.3899059,,29.5905,0.1,310.2913,1595627466441
Fix,GT,37.6090905,-122.3901666,,29.594162,0.1,310.17657,1595627467441
Fix,GT,37.6092587,-122.3904281,,29.82434,0.1,310.39005,1595627468441
Fix,GT,37.6094299,-122.3906916,,30.255692,0.1,310.6608,1595627469441
Fix,GT,37.6096036,-122.3909576,,30.48188,0.1,310.68774,1595627470441
Fix,GT,37.6097779,-122.3912244,,30.485382,0.1,310.6806,1595627471441
Fix,GT,37.6099518,-122.3914921,,30.560068,0.1,310.4528,1595627472441
Fix,GT,37.6101251,-122.3917614,,30.61083,0.1,310.25766,1595627473441
Fix,GT,37.6102984,-122.3920313,,30.617777,0.1,310.16223,1595627474441
Fix,GT,37.6104713,-122.3923008,,30.490536,0.1,310.18726,1595627475441
Fix,GT,37.6106428,-122.3925685,,30.162971,0.1,310.00763,1595627476441
Fix,GT,37.6108112,-122.3928339,,29.820663,0.1,309.7032,1595627477441
Fix,GT,37.6109775,-122.3930983,,29.817455,0.1,309.60077,1595627478441
Fix,GT,37.6111452,-122.3933652,,30.224773,0.1,309.61716,1595627479441
Fix,GT,37.6113155,-122.3936342,,30.341726,0.1,310.031,1595627480441
Fix,GT,37.6114869,-122.3938988,,29.928066,0.1,310.8883,1595627481441
Fix,GT,37.6116587,-122.3941568,,29.494316,0.1,311.56924,1595627482441
Fix,GT,37.6118312,-122.3944082,,29.174623,0.1,312.63165,1595627483441
Fix,GT,37.6120069,-122.394653,,29.134914,0.1,314.06912,1595627484441
Fix,GT,37.6121882,-122.3948936,,29.400738,0.1,315.4157,1595627485441
Fix,GT,37.6123756,-122.3951304,,29.512932,0.1,316.96133,1595627486441
Fix,GT,37.6125676,-122.39536,,29.330582,0.1,318.52673,1595627487441
Fix,GT,37.6127631,-122.3955825,,29.263445,0.1,319.75864,1595627488441
Fix,GT,37.6129625,-122.3958006,,29.419317,0.1,320.8286,1595627489441
Fix,GT,37.6131662,-122.3960143,,29.488039,0.1,322.13895,1595627490441
Fix,GT,37.6133741,-122.3962219,,29.458511,0.1,323.63852,1595627491441
Fix,GT,37.6135859,-122.3964222,,29.409946,0.1,325.1747,1595627492441
Fix,GT,37.6138022,-122.3966149,,29.469193,0.1,326.8449,1595627493441
Fix,GT,37.6140237,-122.3968009,,29.718914,0.1,328.28876,1595627494441
Fix,GT,37.614251,-122.3969823,,30.103071,0.1,329.61145,1595627495441
Fix,GT,37.6144851,-122.397159,,30.578444,0.1,331.0776,1595627496441
Fix,GT,37.6147271,-122.3973316,,31.218548,0.1,332.4214,1595627497441
Fix,GT,37.6149771,-122.3975005,,31.762417,0.1,333.80087,1595627498441
Fix,GT,37.6152332,-122.3976625,,31.865494,0.1,335.48264,1595627499441
Fix,GT,37.6154934,-122.3978147,,31.870943,0.1,337.28854,1595627500441
Fix,GT,37.6157571,-122.3979567,,31.80592,0.1,339.0851,1595627501441
Fix,GT,37.6160238,-122.3980883,,31.803173,0.1,340.82306,1595627502441
Fix,GT,37.6162938,-122.3982093,,31.834597,0.1,342.70288,1595627503441
