WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694181.2434826223,-4297386.498626177,3854090.239885213,1617917599650
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694168.2073650635,-4297401.057056499,3854071.1617010543,1617917600661
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694162.4750913656,-4297432.122036346,3854067.8099251776,1617917601650
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694149.379882552,-4297459.008118875,3854056.7223821497,1617917602663
-2694091.355052133,-4297421.303163244,3853985.015050465,1617917603652
-2694091.355052133,-4297421.303163244,3853985.015050465,1617917603652
-2694091.355052133,-4297421.303163244,3853985.015050465,1617917603652
-2694091.355052133,-4297421.303163244,3853985.015050465,1617917603652
-2694091.355052133,-4297421.303163244,3853985.015050465,1617917603652
-2694091.355052133,-4297421.303163244,3853985.015050465,1617917603652
-2694091.355052133,-4297421.303163244,3853985.015050465,1617917603652
-2694091.355052133,-4297421.303163244,3853985.015050465,1617917603652
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694135.191020775,-4297477.921775271,3854028.715397147,1617917604649
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694109.8339887955,-4297507.77055367,3854000.750454337,1617917605660
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.0406655893,-4297526.958246096,3853995.351446463,1617917606652
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694100.80933086,-4297548.422068181,3853984.4821709166,1617917607663
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694079.39404128,-4297557.041103716,3853966.184074173,1617917608658
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694073.7396225226,-4297580.242176697,3853962.435162884,1617917609647
-2694058.730824273,-4297597.791594145,3853945.7714802218,1617917610659
-2694058.730824273,-4297597.791594145,3853945.7714802218,1617917610659
-2694058.730824273,-4297597.791594145,3853945.7714802218,1617917610659
-2694058.730824273,-4297597.791594145,3853945.7714802218,1617917610659
-2694058.730824273,-4297597.791594145,3853945.7714802218,1617917610659
-2694058.730824273,-4297597.791594145,3853945.7714802218,1617917610659
-2694058.730824273,-4297597.791594145,3853945.7714802218,1617917610659
-2694058.730824273,-4297597.791594145,3853945.7714802218,1617917610659
-2694058.730824273,-4297597.791594145,3853945.7714802218,1617917610659
-2694058.730824273,-4297597.791594145,3853945.7714802218,1617917610659
-2694058.730824273,-4297597.791594145,3853945.7714802218,1617917610659
-2694058.730824273,-4297597.791594145,3853945.7714802218,1617917610659
-2694058.730824273,-4297597.791594145,3853945.7714802218,1617917610659
-2694039.5880388706,-4297605.368905685,3853931.70019211,1617917611649
-2694039.5880388706,-4297605.368905685,3853931.70019211,1617917611649
-2694039.5880388706,-4297605.368905685,3853931.70019211,1617917611649
-2694039.5880388706,-4297605.368905685,3853931.70019211,1617917611649
-2694039.5880388706,-4297605.368905685,3853931.70019211,1617917611649
-2694039.5880388706,-4297605.368905685,3853931.70019211,1617917611649
-2694039.5880388706,-4297605.368905685,3853931.70019211,1617917611649
-2694039.5880388706,-4297605.368905685,3853931.70019211,1617917611649
-2694039.5880388706,-4297605.368905685,3853931.70019211,1617917611649
-2694039.5880388706,-4297605.368905685,3853931.70019211,1617917611649
-2694039.5880388706,-4297605.368905685,3853931.70019211,1617917611649
-2694039.5880388706,-4297605.368905685,3853931.70019211,1617917611649
-2694039.5880388706,-4297605.368905685,3853931.70019211,1617917611649
-2694020.4694373733,-4297664.29819465,3853937.713432634,1617917612663
-2694020.4694373733,-4297664.29819465,3853937.713432634,1617917612663
-2694020.4694373733,-4297664.29819465,3853937.713432634,1617917612663
-2694020.4694373733,-4297664.29819465,3853937.713432634,1617917612663
-2694020.4694373733,-4297664.29819465,3853937.713432634,1617917612663
