MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3645694,-122.1278491,,25.244461,0.1,95.27881,1599244095429
Fix,GT,37.3645483,-122.1275623,,25.77821,0.1,94.98035,1599244096429
Fix,GT,37.3645278,-122.1272701,,26.161228,0.1,94.981995,1599244097429
Fix,GT,37.364506,-122.1269754,,26.260803,0.1,95.418,1599244098429
Fix,GT,37.3644823,-122.1266803,,26.276627,0.1,95.901245,1599244099429
Fix,GT,37.3644563,-122.1263858,,26.19936,0.1,96.54968,1599244100429
Fix,GT,37.3644266,-122.1260934,,26.00579,0.1,97.73239,1599244101429
Fix,GT,37.3643911,-122.1258048,,25.716755,0.1,99.673065,1599244102429
Fix,GT,37.3643473,-122.1255217,,25.382778,0.1,102.07886,1599244103429
Fix,GT,37.3642944,-122.1252452,,25.014677,0.1,104.60422,1599244104429
Fix,GT,37.3642327,-122.1249758,,24.63977,0.1,107.074005,1599244105429
Fix,GT,37.3641637,-122.1247135,,24.295303,0.1,108.98538,1599244106429
Fix,GT,37.3640898,-122.1244569,,24.07312,0.1,110.37097,1599244107429
Fix,GT,37.3640109,-122.124204,,24.062485,0.1,112.08923,1599244108429
Fix,GT,37.3639249,-122.1239538,,24.22242,0.1,114.16577,1599244109429
Fix,GT,37.3638309,-122.1237054,,24.485542,0.1,116.197266,1599244110429
Fix,GT,37.3637287,-122.1234587,,24.73256,0.1,118.41235,1599244111429
Fix,GT,37.3636183,-122.1232158,,24.777912,0.1,120.6131,1599244112429
Fix,GT,37.3635011,-122.1229783,,24.682648,0.1,122.60715,1599244113429
Fix,GT,37.3633779,-122.1227465,,24.657482,0.1,124.46921,1599244114429
Fix,GT,37.3632485,-122.1225199,,24.708025,0.1,126.52765,1599244115429
Fix,GT,37.3631122,-122.122299,,24.757568,0.1,128.69763,1599244116429
Fix,GT,37.3629685,-122.1220849,,24.846008,0.1,131.39325,1599244117429
Fix,GT,37.3628146,-122.1218794,,25.172665,0.1,134.72885,1599244118429
Fix,GT,37.3626484,-122.1216807,,25.884703,0.1,137.47113,1599244119429
Fix,GT,37.3624708,-122.1214835,,26.732456,0.1,139.14514,1599244120429
Fix,GT,37.3622842,-122.1212875,,27.282486,0.1,140.68555,1599244121429
Fix,GT,37.3620905,-122.1210955,,27.494122,0.1,142.392,1599244122429
Fix,GT,37.3618915,-122.1209104,,27.52523,0.1,144.19833,1599244123429
Fix,GT,37.3616875,-122.1207338,,27.517756,0.1,146.35828,1599244124429
Fix,GT,37.3614779,-122.1205678,,27.534267,0.1,148.90509,1599244125429
Fix,GT,37.361263,-122.1204134,,27.439379,0.1,151.16235,1599244126429
Fix,GT,37.3610444,-122.1202678,,27.523289,0.1,152.53125,1599244127429
Fix,GT,37.3608218,-122.1201269,,27.854465,0.1,153.6466,1599244128429
Fix,GT,37.3605944,-122.1199889,,28.224325,0.1,154.31311,1599244129429
Fix,GT,37.360364,-122.1198503,,28.460438,0.1,154.11835,1599244130429
Fix,GT,37.3601333,-122.1197091,,28.534447,0.1,153.64758,1599244131429
Fix,GT,37.3599021,-122.1195655,,28.765741,0.1,153.54163,1599244132429
Fix,GT,37.3596678,-122.1194201,,29.259632,0.1,153.65552,1599244133429
Fix,GT,37.3594294,-122.119274,,29.56482,0.1,154.14954,1599244134429
Fix,GT,37.3591896,-122.1191295,,29.464262,0.1,154.32294,1599244135429
Fix,GT,37.3589516,-122.1189847,,29.249405,0.1,153.7771,1599244136429
Fix,GT,37.3587169,-122.1188381,,28.95736,0.1,153.24408,1599244137429
Fix,GT,37.3584857,-122.1186887,,28.860416,0.1,152.06201,1599244138429
Fix,GT,37.3582569,-122.118531,,29.2413,0.1,150.11975,1599244139429
Fix,GT,37.3580287,-122.1183605,,29.751472,0.1,148.1294,1599244140429
Fix,GT,37.3578025,-122.1181773,,30.02962,0.1,145.8645,1599244141429
Fix,GT,37.3575804,-122.1179809,,30.343586,0.1,143.40134,1599244142429
Fix,GT,37.3573625,-122.1177701,,30.772959,0.1,141.00739,1599244143429
Fix,GT,37.3571495,-122.1175447,,31.118023,0.1,138.58484,1599244144429
Fix,GT,37.3569423,-122.1173063,,31.32054,0.1,136.24557,1599244145429
Fix,GT,37.3567418,-122.1170562,,31.535683,0.1,133.82849,1599244146429
Fix,GT,37.3565484,-122.1167935,,31.822037,0.1,131.35269,1599244147429
Fix,GT,37.3563618,-122.1165181,,32.219917,0.1,129.24182,1599244148429
Fix,GT,37.3561811,-122.1162308,,32.63469,0.1,127.21991,1599244149429
Fix,GT,37.3560067,-122.1159311,,33.120144,0.1,125.01575,1599244150429
Fix,GT,37.3558387,-122.1156181,,33.774605,0.1,122.63626,1599244151429
Fix,GT,37.3556788,-122.1152903,,34.285645,0.1,119.98758,1599244152429
Fix,GT,37.3555297,-122.1149493,,34.638184,0.1,117.1875,1599244153429
Fix,GT,37.3553928,-122.1145967,,34.873844,0.1,114.3869,1599244154429
Fix,GT,37.3552708,-122.1142347,,34.781033,0.1,110.96744,1599244155429
Fix,GT,37.3551666,-122.1138646,,34.888016,0.1,107.73779,1599244156429
Fix,GT,37.3550747,-122.1134858,,35.39058,0.1,106.26395,1599244157429
Fix,GT,37.3549844,-122.1130985,,36.087364,0.1,106.36206,1599244158429
Fix,GT,37.3548896,-122.1127062,,36.503925,0.1,107.10751,1599244159429
Fix,GT,37.354791,-122.1123124,,36.607697,0.1,107.46515,1599244160429
Fix,GT,37.3546917,-122.1119176,,36.73156,0.1,107.237335,1599244161429
Fix,GT,37.3545929,-122.1115231,,36.518036,0.1,107.382965,1599244162429
Fix,GT,37.3544932,-122.1111333,,35.94756,0.1,108.07706,1599244163429
Fix,GT,37.3543913,-122.110752,,35.29771,0.1,109.03949,1599244164429
Fix,GT,37.3542836,-122.110381,,34.65309,0.1,111.11096,1599244165429
Fix,GT,37.3541659,-122.1100227,,34.0222,0.1,113.65881,1599244166429
Fix,GT,37.3540382,-122.1096774,,33.451996,0.1,116.03696,1599244167429
Fix,GT,37.3539017,-122.109344,,32.960197,0.1,118.35339,1599244168429
Fix,GT,37.3537568,-122.1090222,,32.52756,0.1,120.509674,1599244169429
Fix,GT,37.3536041,-122.1087107,,32.283142,0.1,122.545715,1599244170429
Fix,GT,37.3534428,-122.108406,,32.629726,0.1,124.522705,1599244171429
Fix,GT,37.3532693,-122.1081027,,33.546528,0.1,126.77286,1599244172429
Fix,GT,37.3530808,-122.1078014,,34.19061,0.1,129.5101,1599244173429
Fix,GT,37.352879,-122.1075091,,34.239933,0.1,132.37036,1599244174429
Fix,GT,37.3526663,-122.1072292,,34.288673,0.1,134.79291,1599244175429
Fix,GT,37.3524438,-122.1069593,,34.503708,0.1,136.98468,1599244176429
Fix,GT,37.3522119,-122.1066982,,34.702213,0.1,139.22174,1599244177429
Fix,GT,37.3519707,-122.1064471,,34.92468,0.1,141.49677,1599244178429
Fix,GT,37.3517194,-122.1062078,,35.170235,0.1,144.15326,1599244179429
Fix,GT,37.3514578,-122.1059818,,35.37901,0.1,146.72919,1599244180429
Fix,GT,37.3511878,-122.105768,,35.517174,0.1,148.51913,1599244181429
Fix,GT,37.3509129,-122.1055616,,35.637238,0.1,149.48114,1599244182429
Fix,GT,37.350635,-122.105358,,35.873753,0.1,149.75958,1599244183429
Fix,GT,37.3503545,-122.1051541,,36.09113,0.1,149.7992,1599244184429
Fix,GT,37.3500738,-122.10495,,35.86383,0.1,149.78912,1599244185429
Fix,GT,37.3497976,-122.1047474,,35.15857,0.1,149.23062,1599244186429
Fix,GT,37.34953,-122.104543,,34.43009,0.1,147.61499,1599244187429
Fix,GT,37.3492733,-122.1043318,,33.78565,0.1,145.35187,1599244188429
Fix,GT,37.3490284,-122.1041109,,33.253983,0.1,142.71954,1599244189429
Fix,GT,37.348796,-122.1038784,,32.82332,0.1,139.82358,1599244190429
Fix,GT,37.3485762,-122.1036335,,32.585182,0.1,136.81549,1599244191429
Fix,GT,37.348367,-122.1033757,,32.646008,0.1,133.81506,1599244192429
Fix,GT,37.3481673,-122.1031028,,32.964043,0.1,131.01132,1599244193429
Fix,GT,37.3479758,-122.102815,,33.47207,0.1,128.45844,1599244194429
Fix,GT,37.3477919,-122.102513,,33.838707,0.1,126.00247,1599244195429
Fix,GT,37.3476174,-122.1021991,,33.945248,0.1,123.47064,1599244196429
Fix,GT,37.347454,-122.1018747,,34.049213,0.1,120.82892,1599244197429
Fix,GT,37.3473012,-122.1015414,,34.06392,0.1,118.87369,1599244198429
Fix,GT,37.3471546,-122.1012041,,33.972095,0.1,118.23898,1599244199429
Fix,GT,37.3470095,-122.1008667,,33.98661,0.1,118.15564,1599244200429
Fix,GT,37.3468641,-122.1005274,,34.32654,0.1,118.08963,1599244201429
Fix,GT,37.3467169,-122.1001832,,34.852394,0.1,118.09442,1599244202429
Fix,GT,37.3465676,-122.0998342,,35.274544,0.1,118.02985,1599244203429
Fix,GT,37.3464175,-122.0994815,,35.50714,0.1,117.85126,1599244204429
Fix,GT,37.3462673,-122.0991274,,35.539116,0.1,117.92331,1599244205429
Fix,GT,37.3461166,-122.0987746,,35.31317,0.1,118.20346,1599244206429
Fix,GT,37.345967,-122.0984259,,34.802902,0.1,117.954285,1599244207429
Fix,GT,37.345821,-122.0980824,,34.13437,0.1,117.689545,1599244208429
Fix,GT,37.3456784,-122.0977456,,33.433044,0.1,117.939026,1599244209429
Fix,GT,37.3455384,-122.0974158,,32.74209,0.1,117.86481,1599244210429
Fix,GT,37.3454018,-122.0970927,,32.071968,0.1,117.78311,1599244211429
Fix,GT,37.3452672,-122.0967762,,31.482273,0.1,118.20749,1599244212429
Fix,GT,37.3451303,-122.0964683,,30.99009,0.1,120.050354,1599244213429
Fix,GT,37.3449868,-122.0961714,,30.539963,0.1,122.38309,1599244214429
Fix,GT,37.3448355,-122.0958854,,30.326033,0.1,124.54285,1599244215429
Fix,GT,37.3446752,-122.0956066,,30.638115,0.1,126.83612,1599244216429
Fix,GT,37.3445027,-122.0953323,,31.289501,0.1,129.3841,1599244217429
Fix,GT,37.3443169,-122.0950619,,31.898384,0.1,131.77911,1599244218429
Fix,GT,37.3441194,-122.0947959,,32.462036,0.1,133.91724,1599244219429
Fix,GT,37.3439103,-122.0945342,,33.161407,0.1,135.9235,1599244220429
Fix,GT,37.3436912,-122.0942748,,33.75937,0.1,137.16595,1599244221429
Fix,GT,37.3434655,-122.0940147,,34.27542,0.1,137.3825,1599244222429
Fix,GT,37.3432363,-122.0937524,,34.69841,0.1,137.49097,1599244223429
Fix,GT,37.3430049,-122.0934884,,34.77722,0.1,137.4636,1599244224429
Fix,GT,37.3427747,-122.0932227,,34.661213,0.1,137.1117,1599244225429
Fix,GT,37.342547,-122.092957,,34.415073,0.1,136.71252,1599244226429
Fix,GT,37.3423241,-122.0926897,,34.08805,0.1,135.6795,1599244227429
Fix,GT,37.3421086,-122.0924183,,33.77358,0.1,133.8302,1599244228429
Fix,GT,37.3419021,-122.0921406,,33.52294,0.1,131.73224,1599244229429
Fix,GT,37.3417051,-122.0918556,,33.313637,0.1,129.72192,1599244230429
Fix,GT,37.3415186,-122.0915627,,33.10791,0.1,127.13623,1599244231429
Fix,GT,37.3413452,-122.0912607,,32.860348,0.1,124.33362,1599244232429
Fix,GT,37.3411834,-122.0909513,,32.738293,0.1,122.184906,1599244233429
Fix,GT,37.341028,-122.0906365,,32.92346,0.1,121.13934,1599244234429
Fix,GT,37.3408742,-122.0903168,,33.20439,0.1,120.80792,1599244235429
Fix,GT,37.3407201,-122.0899951,,33.264137,0.1,120.875,1599244236429
Fix,GT,37.340566,-122.0896743,,33.10182,0.1,120.96808,1599244237429
Fix,GT,37.340412,-122.0893551,,32.98752,0.1,121.078125,1599244238429
Fix,GT,37.3402567,-122.0890377,,33.082085,0.1,121.835266,1599244239429
Fix,GT,37.3400964,-122.0887227,,33.134445,0.1,123.079834,1599244240429
Fix,GT,37.3399318,-122.0884117,,32.933956,0.1,123.836365,1599244241429
Fix,GT,37.3397662,-122.0881053,,32.65828,0.1,124.209595,1599244242429
Fix,GT,37.3396001,-122.0878028,,32.427467,0.1,124.76959,1599244243429
Fix,GT,37.3394329,-122.087504,,32.194168,0.1,125.190155,1599244244429
Fix,GT,37.3392663,-122.0872091,,31.834518,0.1,125.17551,1599244245429
Fix,GT,37.3391011,-122.0869168,,31.648739,0.1,125.27396,1599244246429
Fix,GT,37.3389358,-122.086626,,31.625225,0.1,125.52319,1599244247429
Fix,GT,37.33877,-122.0863352,,31.73243,0.1,125.4032,1599244248429
Fix,GT,37.338604,-122.086043,,31.887215,0.1,125.26596,1599244249429
Fix,GT,37.3384376,-122.0857489,,32.01195,0.1,125.233826,1599244250429
Fix,GT,37.3382698,-122.0854532,,32.275944,0.1,125.541504,1599244251429
Fix,GT,37.3380986,-122.085157,,32.53901,0.1,126.298706,1599244252429
Fix,GT,37.3379224,-122.0848615,,32.84034,0.1,127.124084,1599244253429
Fix,GT,37.3377413,-122.0845662,,33.12967,0.1,127.86752,1599244254429
Fix,GT,37.3375557,-122.0842716,,33.362167,0.1,128.63776,1599244255429
Fix,GT,37.3373657,-122.0839782,,33.58215,0.1,129.34515,1599244256429
Fix,GT,37.3371717,-122.0836856,,33.81376,0.1,129.98459,1599244257429
Fix,GT,37.3369739,-122.0833941,,33.95683,0.1,130.8269,1599244258429
Fix,GT,37.3367723,-122.0831051,,34.061172,0.1,131.46536,1599244259429
Fix,GT,37.3365685,-122.0828168,,34.191063,0.1,131.40012,1599244260429
Fix,GT,37.3363647,-122.0825272,,34.2034,0.1,131.23193,1599244261429
Fix,GT,37.3361616,-122.0822375,,34.153282,0.1,131.07538,1599244262429
Fix,GT,37.3359591,-122.0819464,,34.304775,0.1,130.87836,1599244263429
Fix,GT,37.3357555,-122.0816527,,34.667564,0.1,130.95844,1599244264429
Fix,GT,37.3355493,-122.0813563,,34.997467,0.1,131.1112,1599244265429
Fix,GT,37.3353403,-122.081058,,35.283585,0.1,131.21722,1599244266429
Fix,GT,37.3351307,-122.0807584,,35.277573,0.1,131.07315,1599244267429
Fix,GT,37.3349242,-122.0804577,,34.982704,0.1,130.00641,1599244268429
Fix,GT,37.334727,-122.0801533,,34.49709,0.1,127.85812,1599244269429
Fix,GT,37.334543,-122.0798441,,33.911148,0.1,125.45331,1599244270429
Fix,GT,37.334372,-122.0795314,,33.295765,0.1,122.92224,1599244271429
Fix,GT,37.3342161,-122.0792148,,32.66889,0.1,120.177246,1599244272429
Fix,GT,37.3340742,-122.078896,,32.06265,0.1,117.92322,1599244273429
Fix,GT,37.3339447,-122.0785764,,31.467545,0.1,115.82422,1599244274429
Fix,GT,37.3338278,-122.0782569,,30.876585,0.1,113.29755,1599244275429
Fix,GT,37.3337243,-122.077937,,30.348972,0.1,110.5914,1599244276429
Fix,GT,37.3336338,-122.0776167,,29.898258,0.1,108.13281,1599244277429
Fix,GT,37.333556,-122.0772962,,29.507162,0.1,105.652405,1599244278429
Fix,GT,37.3334897,-122.0769754,,29.313599,0.1,103.56287,1599244279429
Fix,GT,37.3334317,-122.0766521,,29.48478,0.1,101.82327,1599244280429
Fix,GT,37.3333812,-122.076324,,29.737446,0.1,99.68677,1599244281429
Fix,GT,37.3333413,-122.0759917,,29.832575,0.1,97.29535,1599244282429
Fix,GT,37.3333129,-122.0756568,,29.931988,0.1,94.81708,1599244283429
Fix,GT,37.3332956,-122.0753191,,30.10675,0.1,92.32538,1599244284429
Fix,GT,37.3332904,-122.074978,,30.410938,0.1,89.76337,1599244285429
Fix,GT,37.3332973,-122.0746329,,30.807724,0.1,87.369415,1599244286429
Fix,GT,37.3333151,-122.0742834,,31.315182,0.1,85.30304,1599244287429
Fix,GT,37.3333441,-122.0739298,,31.68705,0.1,82.82852,1599244288429
Fix,GT,37.3333851,-122.0735757,,31.767708,0.1,80.40015,1599244289429
Fix,GT,37.3334368,-122.0732228,,31.825638,0.1,78.7738,1599244290429
Fix,GT,37.3334949,-122.0728709,,31.852089,0.1,77.752716,1599244291429
Fix,GT,37.3335566,-122.0725205,,31.748945,0.1,77.046234,1599244292429
Fix,GT,37.3336206,-122.0721722,,31.55594,0.1,76.76123,1599244293429
Fix,GT,37.3336839,-122.0718263,,31.327171,0.1,77.18384,1599244294429
Fix,GT,37.3337458,-122.0714834,,30.974361,0.1,76.98108,1599244295429
Fix,GT,37.333808,-122.0711454,,30.500252,0.1,76.9151,1599244296429
Fix,GT,37.3338688,-122.0708128,,29.977163,0.1,77.18857,1599244297429
Fix,GT,37.333927,-122.0704859,,29.360313,0.1,77.44299,1599244298429
Fix,GT,37.3339827,-122.0701658,,28.745247,0.1,77.71817,1599244299429
Fix,GT,37.3340355,-122.0698503,,28.428053,0.1,78.40314,1599244300429
Fix,GT,37.3340835,-122.0695362,,28.227535,0.1,79.68536,1599244301429
Fix,GT,37.3341248,-122.0692233,,27.999084,0.1,81.37845,1599244302429
Fix,GT,37.3341575,-122.0689103,,27.981207,0.1,83.4577,1599244303429
Fix,GT,37.3341813,-122.068594,,28.401909,0.1,85.61316,1599244304429
Fix,GT,37.3341962,-122.0682695,,29.21672,0.1,87.54242,1599244305429
Fix,GT,37.3342027,-122.0679341,,30.243187,0.1,89.33951,1599244306429
Fix,GT,37.3342006,-122.0675871,,31.26735,0.1,91.31793,1599244307429
Fix,GT,37.3341877,-122.0672297,,32.098488,0.1,93.72366,1599244308429
Fix,GT,37.3341622,-122.0668657,,32.57227,0.1,96.228,1599244309429
Fix,GT,37.3341237,-122.0665001,,32.78216,0.1,98.70764,1599244310429
Fix,GT,37.3340733,-122.066135,,32.89209,0.1,100.83508,1599244311429
Fix,GT,37.3340122,-122.0657707,,33.07464,0.1,102.96326,1599244312429
Fix,GT,37.333938,-122.0654086,,33.16687,0.1,106.013,1599244313429
Fix,GT,37.3338472,-122.0650533,,32.962814,0.1,109.49991,1599244314429
Fix,GT,37.3337421,-122.0647074,,32.591026,0.1,112.05585,1599244315429
Fix,GT,37.3336286,-122.0643714,,32.051697,0.1,113.54483,1599244316429
Fix,GT,37.3335129,-122.0640445,,31.315804,0.1,113.934296,1599244317429
Fix,GT,37.3334008,-122.0637266,,30.212694,0.1,113.57272,1599244318429
Fix,GT,37.333294,-122.0634213,,28.840633,0.1,113.68298,1599244319429
Fix,GT,37.3331921,-122.0631307,,27.434582,0.1,113.58835,1599244320429
Fix,GT,37.333095,-122.062853,,26.338007,0.1,113.4418,1599244321429
Fix,GT,37.3330019,-122.0625838,,25.674686,0.1,113.21118,1599244322429
Fix,GT,37.332912,-122.0623207,,24.997375,0.1,112.974884,1599244323429
Fix,GT,37.3328253,-122.0620656,,24.123318,0.1,113.1239,1599244324429
Fix,GT,37.3327414,-122.0618205,,23.155813,0.1,113.10443,1599244325429
Fix,GT,37.3326629,-122.061583,,22.446743,0.1,112.030396,1599244326429
Fix,GT,37.3325904,-122.0613501,,21.691662,0.1,111.042816,1599244327429
Fix,GT,37.3325238,-122.0611258,,20.591867,0.1,109.737976,1599244328429
Fix,GT,37.3324662,-122.0609091,,20.06017,0.1,107.71863,1599244329429
Fix,GT,37.332413,-122.0606939,,19.89886,0.1,107.05682,1599244330429
Fix,GT,37.3323618,-122.0604798,,19.729607,0.1,106.5173,1599244331429
Fix,GT,37.3323132,-122.0602653,,19.927979,0.1,105.48117,1599244332429
Fix,GT,37.3322665,-122.060043,,20.970009,0.1,104.05414,1599244333429
Fix,GT,37.332222,-122.0598039,,22.64617,0.1,102.246216,1599244334429
Fix,GT,37.3321803,-122.0595434,,24.439547,0.1,100.513855,1599244335429
Fix,GT,37.3321429,-122.0592618,,26.186298,0.1,98.517334,1599244336429
Fix,GT,37.3321119,-122.0589604,,27.601444,0.1,96.308136,1599244337429
Fix,GT,37.3320888,-122.0586457,,28.289341,0.1,94.206604,1599244338429
Fix,GT,37.3320743,-122.0583255,,28.5654,0.1,92.34863,1599244339429
Fix,GT,37.3320676,-122.0580019,,28.819536,0.1,90.70618,1599244340429
Fix,GT,37.3320679,-122.0576745,,29.22154,0.1,89.20923,1599244341429
Fix,GT,37.3320741,-122.0573423,,29.592327,0.1,88.230286,1599244342429
Fix,GT,37.3320841,-122.0570088,,29.490171,0.1,87.54071,1599244343429
Fix,GT,37.3320971,-122.0566788,,29.07717,0.1,86.60419,1599244344429
Fix,GT,37.3321156,-122.0563545,,28.559288,0.1,85.07431,1599244345429
Fix,GT,37.3321413,-122.056038,,27.813122,0.1,83.15323,1599244346429
Fix,GT,37.3321742,-122.0557334,,26.602232,0.1,81.346466,1599244347429
Fix,GT,37.3322123,-122.0554475,,24.753883,0.1,79.57333,1599244348429
Fix,GT,37.3322532,-122.0551854,,22.7253,0.1,78.00998,1599244349429
Fix,GT,37.332295,-122.0549446,,21.060753,0.1,77.18857,1599244350429
Fix,GT,37.3323341,-122.054722,,19.19976,0.1,78.03085,1599244351429
Fix,GT,37.3323598,-122.0545233,,16.422007,0.1,84.51276,1599244352429
Fix,GT,37.3323558,-122.0543563,,13.669445,0.1,99.0863,1599244353429
Fix,GT,37.332317,-122.0542228,,12.299081,0.1,117.64798,1599244354429
Fix,GT,37.332249,-122.0541183,,12.101479,0.1,135.79318,1599244355429
Fix,GT,37.3321575,-122.0540439,,12.428065,0.1,153.34186,1599244356429
Fix,GT,37.3320498,-122.0540066,,12.661575,0.1,171.3136,1599244357429
Fix,GT,37.3319372,-122.0540131,,12.756304,0.1,189.56142,1599244358429
Fix,GT,37.3318317,-122.0540638,,12.71793,0.1,208.22752,1599244359429
Fix,GT,37.3317452,-122.0541543,,12.764032,0.1,227.13367,1599244360429
Fix,GT,37.3316867,-122.0542769,,13.000297,0.1,246.23366,1599244361429
Fix,GT,37.3316619,-122.0544206,,13.445027,0.1,264.8794,1599244362429
Fix,GT,37.3316744,-122.0545725,,14.09236,0.1,282.5797,1599244363429
Fix,GT,37.3317249,-122.0547206,,14.800217,0.1,299.51035,1599244364429
Fix,GT,37.331808,-122.0548555,,15.595133,0.1,312.45233,1599244365429
Fix,GT,37.3319135,-122.0549839,,17.145359,0.1,317.51865,1599244366429
Fix,GT,37.3320355,-122.0551197,,19.040201,0.1,318.59448,1599244367429
Fix,GT,37.3321703,-122.0552673,,20.601307,0.1,318.6566,1599244368429
Fix,GT,37.3323148,-122.0554268,,22.055672,0.1,318.62286,1599244369429
Fix,GT,37.3324677,-122.055594,,22.810612,0.1,319.39954,1599244370429
Fix,GT,37.3326248,-122.0557595,,22.74224,0.1,320.11243,1599244371429
Fix,GT,37.3327819,-122.0559229,,22.581902,0.1,320.25443,1599244372429
Fix,GT,37.3329378,-122.0560858,,22.55426,0.1,319.98923,1599244373429
Fix,GT,37.3330952,-122.0562515,,23.211737,0.1,319.75278,1599244374429
Fix,GT,37.333259,-122.0564248,,24.386978,0.1,319.73248,1599244375429
Fix,GT,37.3334306,-122.056605,,25.225098,0.1,320.03162,1599244376429
Fix,GT,37.3336075,-122.0567879,,25.70578,0.1,320.61243,1599244377429
Fix,GT,37.3337886,-122.0569728,,26.091629,0.1,320.78387,1599244378429
Fix,GT,37.333972,-122.0571609,,26.535448,0.1,320.25354,1599244379429
Fix,GT,37.3341569,-122.0573551,,27.039207,0.1,319.46454,1599244380429
Fix,GT,37.3343439,-122.0575551,,27.523132,0.1,319.52176,1599244381429
Fix,GT,37.3345364,-122.0577546,,27.95478,0.1,321.2481,1599244382429
Fix,GT,37.3347387,-122.0579486,,28.573109,0.1,323.73996,1599244383429
Fix,GT,37.3349514,-122.0581341,,29.000097,0.1,326.17654,1599244384429
Fix,GT,37.3351721,-122.0583106,,29.117947,0.1,328.33438,1599244385429
Fix,GT,37.3353979,-122.0584776,,29.093435,0.1,330.3196,1599244386429
Fix,GT,37.3356276,-122.058635,,29.048286,0.1,332.0322,1599244387429
Fix,GT,37.3358608,-122.0587834,,29.02414,0.1,333.98053,1599244388429
Fix,GT,37.3360981,-122.0589207,,29.001945,0.1,336.3219,1599244389429
Fix,GT,37.3363391,-122.0590467,,28.965656,0.1,338.04156,1599244390429
Fix,GT,37.3365822,-122.0591649,,28.936003,0.1,339.16788,1599244391429
Fix,GT,37.3368274,-122.0592778,,29.088562,0.1,340.2548,1599244392429
Fix,GT,37.3370772,-122.0593845,,29.53706,0.1,342.10214,1599244393429
Fix,GT,37.3373348,-122.0594809,,30.111122,0.1,344.53528,1599244394429
Fix,GT,37.3376,-122.0595639,,30.542892,0.1,347.2081,1599244395429
Fix,GT,37.3378704,-122.0596323,,30.66232,0.1,349.68698,1599244396429
Fix,GT,37.3381427,-122.0596878,,30.575829,0.1,351.6931,1599244397429
Fix,GT,37.3384151,-122.0597315,,30.383492,0.1,353.65228,1599244398429
Fix,GT,37.338687,-122.0597625,,30.278862,0.1,355.8507,1599244399429
Fix,GT,37.3389599,-122.0597798,,30.429419,0.1,357.9954,1599244400429
Fix,GT,37.3392354,-122.0597862,,30.748913,0.1,359.62747,1599244401429
Fix,GT,37.3395136,-122.0597849,,30.9395,0.1,0.65896606,1599244402429
Fix,GT,37.339792,-122.0597791,,30.773315,0.1,0.90341187,1599244403429
Fix,GT,37.3400677,-122.0597738,,30.42707,0.1,0.76031494,1599244404429
Fix,GT,37.3403409,-122.0597681,,30.255363,0.1,1.0393372,1599244405429
Fix,GT,37.340614,-122.0597608,,30.423439,0.1,1.1575623,1599244406429
Fix,GT,37.3408893,-122.0597545,,30.662415,0.1,0.78707886,1599244407429
Fix,GT,37.3411661,-122.0597502,,30.771135,0.1,0.38476562,1599244408429
Fix,GT,37.3414433,-122.0597486,,30.769178,0.1,359.9027,1599244409429
Fix,GT,37.3417203,-122.0597495,,30.707924,0.1,359.5448,1599244410429
Fix,GT,37.3419967,-122.0597518,,30.641268,0.1,359.49643,1599244411429
Fix,GT,37.3422721,-122.0597535,,30.495897,0.1,359.7705,1599244412429
Fix,GT,37.3425457,-122.059754,,30.230366,0.1,359.89688,1599244413429
Fix,GT,37.3428168,-122.0597539,,29.945225,0.1,359.88876,1599244414429
Fix,GT,37.3430853,-122.0597541,,29.658985,0.1,359.86044,1599244415429
Fix,GT,37.3433512,-122.0597544,,29.363815,0.1,359.86783,1599244416429
Fix,GT,37.3436146,-122.0597545,,29.142303,0.1,359.91513,1599244417429
Fix,GT,37.3438771,-122.0597544,,29.165527,0.1,359.9282,1599244418429
Fix,GT,37.3441407,-122.0597543,,29.317122,0.1,359.9241,1599244419429
Fix,GT,37.3444048,-122.0597541,,29.292233,0.1,359.983,1599244420429
Fix,GT,37.3446679,-122.0597535,,29.09227,0.1,0.06491089,1599244421429
Fix,GT,37.344929,-122.0597529,,28.874598,0.1,359.87848,1599244422429
Fix,GT,37.3451881,-122.0597536,,28.64304,0.1,359.65494,1599244423429
Fix,GT,37.3454451,-122.0597551,,28.404182,0.1,359.70837,1599244424429
Fix,GT,37.3457002,-122.0597559,,28.216938,0.1,359.75278,1599244425429
Fix,GT,37.345954,-122.0597563,,28.193531,0.1,359.86542,1599244426429
Fix,GT,37.3462092,-122.0597562,,28.507626,0.1,359.87973,1599244427429
Fix,GT,37.3464687,-122.0597565,,29.05771,0.1,359.7917,1599244428429
Fix,GT,37.3467323,-122.0597566,,29.420708,0.1,359.98337,1599244429429
Fix,GT,37.3469979,-122.0597559,,29.516731,0.1,0.08795166,1599244430429
Fix,GT,37.3472639,-122.0597548,,29.487411,0.1,0.0546875,1599244431429
Fix,GT,37.3475291,-122.0597543,,29.383478,0.1,359.90524,1599244432429
Fix,GT,37.3477933,-122.0597552,,29.26704,0.1,359.70773,1599244433429
Fix,GT,37.3480564,-122.0597571,,29.100418,0.1,359.5031,1599244434429
Fix,GT,37.3483175,-122.0597611,,28.860483,0.1,358.9498,1599244435429
