MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.462988,-122.1454785,,30.275673,0.1,127.859924,1595630285441
Fix,GT,37.4628252,-122.1452028,,30.415794,0.1,127.94086,1595630286441
Fix,GT,37.4626614,-122.1449266,,30.497353,0.1,128.15189,1595630287441
Fix,GT,37.4624962,-122.1446508,,30.5217,0.1,128.36581,1595630288441
Fix,GT,37.462331,-122.1443756,,30.413052,0.1,128.33807,1595630289441
Fix,GT,37.4621674,-122.1441018,,30.144876,0.1,128.14453,1595630290441
Fix,GT,37.4620058,-122.1438293,,29.96418,0.1,127.858246,1595630291441
Fix,GT,37.4618458,-122.1435561,,30.049,0.1,127.55795,1595630292441
Fix,GT,37.4616857,-122.1432813,,30.15699,0.1,127.59427,1595630293441
Fix,GT,37.4615249,-122.1430071,,30.05333,0.1,127.81036,1595630294441
Fix,GT,37.4613647,-122.1427352,,29.7726,0.1,127.82272,1595630295441
Fix,GT,37.4612065,-122.1424655,,29.44647,0.1,127.59128,1595630296441
Fix,GT,37.4610509,-122.1421983,,29.144897,0.1,127.514465,1595630297441
Fix,GT,37.4608965,-122.1419338,,28.865957,0.1,127.62604,1595630298441
Fix,GT,37.4607436,-122.1416718,,28.581459,0.1,127.607635,1595630299441
Fix,GT,37.4605918,-122.1414116,,28.528675,0.1,127.69629,1595630300441
Fix,GT,37.4604387,-122.1411503,,28.901882,0.1,127.65027,1595630301441
Fix,GT,37.460284,-122.1408854,,29.175367,0.1,127.63306,1595630302441
Fix,GT,37.4601284,-122.1406202,,29.075466,0.1,127.867645,1595630303441
Fix,GT,37.4599727,-122.1403566,,29.012413,0.1,127.92639,1595630304441
Fix,GT,37.4598171,-122.1400932,,28.967342,0.1,127.87457,1595630305441
Fix,GT,37.4596626,-122.1398305,,28.755974,0.1,127.75513,1595630306441
Fix,GT,37.4595103,-122.1395699,,28.443045,0.1,127.554504,1595630307441
Fix,GT,37.4593601,-122.1393117,,28.11001,0.1,127.46271,1595630308441
Fix,GT,37.4592117,-122.1390566,,27.767492,0.1,127.52106,1595630309441
Fix,GT,37.4590648,-122.1388047,,27.425323,0.1,127.58563,1595630310441
Fix,GT,37.4589196,-122.1385563,,27.102814,0.1,127.78406,1595630311441
Fix,GT,37.4587753,-122.1383113,,26.797216,0.1,127.90338,1595630312441
Fix,GT,37.4586327,-122.1380689,,26.506048,0.1,127.740234,1595630313441
Fix,GT,37.4584922,-122.1378283,,26.301682,0.1,127.51874,1595630314441
Fix,GT,37.4583532,-122.1375885,,26.17089,0.1,127.324066,1595630315441
Fix,GT,37.4582156,-122.1373496,,25.973663,0.1,127.1897,1595630316441
Fix,GT,37.4580793,-122.1371122,,25.80637,0.1,127.11755,1595630317441
Fix,GT,37.4579435,-122.1368755,,25.83041,0.1,127.19818,1595630318441
Fix,GT,37.4578064,-122.136638,,26.118309,0.1,127.42648,1595630319441
Fix,GT,37.4576662,-122.1363974,,26.640602,0.1,127.6272,1595630320441
Fix,GT,37.4575226,-122.136152,,27.163605,0.1,127.73346,1595630321441
Fix,GT,37.4573764,-122.1359031,,27.536915,0.1,127.76468,1595630322441
Fix,GT,37.4572288,-122.1356513,,27.74876,0.1,127.69284,1595630323441
Fix,GT,37.4570804,-122.1353979,,27.881409,0.1,127.73221,1595630324441
Fix,GT,37.4569308,-122.1351438,,28.043098,0.1,127.88086,1595630325441
Fix,GT,37.4567798,-122.1348878,,28.324009,0.1,127.87857,1595630326441
Fix,GT,37.4566274,-122.1346288,,28.600834,0.1,127.82947,1595630327441
Fix,GT,37.4564738,-122.1343683,,28.699778,0.1,127.9704,1595630328441
Fix,GT,37.4563195,-122.134108,,28.687664,0.1,128.08295,1595630329441
Fix,GT,37.4561651,-122.1338481,,28.634674,0.1,128.04572,1595630330441
Fix,GT,37.4560115,-122.133589,,28.501202,0.1,127.966644,1595630331441
Fix,GT,37.4558593,-122.1333314,,28.229897,0.1,127.84726,1595630332441
Fix,GT,37.4557093,-122.133076,,27.907024,0.1,127.69409,1595630333441
Fix,GT,37.4555615,-122.1328231,,27.588749,0.1,127.63669,1595630334441
Fix,GT,37.4554154,-122.1325732,,27.224087,0.1,127.59424,1595630335441
Fix,GT,37.4552716,-122.132327,,26.752747,0.1,127.5943,1595630336441
Fix,GT,37.4551305,-122.1320852,,26.283558,0.1,127.700745,1595630337441
Fix,GT,37.4549912,-122.1318475,,25.942259,0.1,127.69318,1595630338441
Fix,GT,37.4548533,-122.131612,,25.84134,0.1,127.589355,1595630339441
Fix,GT,37.4547154,-122.1313756,,26.049068,0.1,127.66205,1595630340441
Fix,GT,37.4545753,-122.1311374,,26.31696,0.1,127.89838,1595630341441
Fix,GT,37.4544337,-122.1308974,,26.524876,0.1,127.85187,1595630342441
Fix,GT,37.4542916,-122.1306553,,26.635296,0.1,127.74136,1595630343441
Fix,GT,37.4541492,-122.1304129,,26.663425,0.1,127.83017,1595630344441
Fix,GT,37.4540062,-122.1301702,,26.753363,0.1,127.88278,1595630345441
Fix,GT,37.4538624,-122.1299261,,27.00361,0.1,127.77847,1595630346441
Fix,GT,37.4537174,-122.1296793,,27.186106,0.1,127.81848,1595630347441
Fix,GT,37.4535718,-122.1294324,,27.079159,0.1,127.92166,1595630348441
Fix,GT,37.4534276,-122.1291875,,26.807453,0.1,127.77185,1595630349441
Fix,GT,37.4532854,-122.1289446,,26.51979,0.1,127.70987,1595630350441
Fix,GT,37.4531439,-122.1287042,,26.388937,0.1,127.94861,1595630351441
Fix,GT,37.4530018,-122.1284645,,26.525219,0.1,128.02554,1595630352441
Fix,GT,37.4528586,-122.1282222,,26.867516,0.1,127.78406,1595630353441
Fix,GT,37.4527139,-122.1279745,,27.500599,0.1,127.50952,1595630354441
Fix,GT,37.4525657,-122.1277206,,28.148754,0.1,127.81766,1595630355441
Fix,GT,37.4524123,-122.1274638,,28.587322,0.1,128.78644,1595630356441
Fix,GT,37.4522524,-122.127207,,29.145725,0.1,129.92258,1595630357441
Fix,GT,37.4520846,-122.1269487,,29.82442,0.1,131.25854,1595630358441
Fix,GT,37.4519079,-122.1266905,,30.336735,0.1,132.82083,1595630359441
Fix,GT,37.4517237,-122.1264351,,30.608587,0.1,134.13092,1595630360441
Fix,GT,37.4515342,-122.1261823,,30.752413,0.1,135.1305,1595630361441
Fix,GT,37.4513415,-122.1259334,,30.604586,0.1,136.04388,1595630362441
Fix,GT,37.4511469,-122.12569,,30.386368,0.1,136.99438,1595630363441
Fix,GT,37.45095,-122.1254526,,30.204338,0.1,138.20306,1595630364441
Fix,GT,37.4507505,-122.1252225,,29.974451,0.1,139.44489,1595630365441
Fix,GT,37.4505492,-122.1249996,,29.618046,0.1,140.47815,1595630366441
Fix,GT,37.4503484,-122.1247844,,28.97179,0.1,141.2609,1595630367441
Fix,GT,37.4501511,-122.1245775,,28.09713,0.1,141.74646,1595630368441
Fix,GT,37.4499592,-122.1243783,,27.266323,0.1,141.85547,1595630369441
Fix,GT,37.4497726,-122.1241849,,26.489805,0.1,141.89291,1595630370441
Fix,GT,37.4495913,-122.1239967,,25.805634,0.1,141.7406,1595630371441
Fix,GT,37.4494141,-122.1238119,,25.391083,0.1,141.60907,1595630372441
Fix,GT,37.4492395,-122.1236289,,25.135674,0.1,141.55914,1595630373441
Fix,GT,37.4490665,-122.1234476,,24.90368,0.1,141.53369,1595630374441
Fix,GT,37.4488947,-122.1232675,,24.788197,0.1,141.52551,1595630375441
Fix,GT,37.4487234,-122.1230877,,24.848225,0.1,141.42853,1595630376441
Fix,GT,37.4485512,-122.1229062,,25.111538,0.1,141.34961,1595630377441
Fix,GT,37.4483768,-122.1227221,,25.471285,0.1,141.34412,1595630378441
Fix,GT,37.4482003,-122.1225359,,25.699833,0.1,141.37372,1595630379441
Fix,GT,37.4480224,-122.1223484,,25.885014,0.1,141.40747,1595630380441
Fix,GT,37.447843,-122.1221595,,26.153513,0.1,141.44406,1595630381441
Fix,GT,37.4476616,-122.1219687,,26.357105,0.1,141.4743,1595630382441
Fix,GT,37.4474794,-122.1217777,,26.310299,0.1,141.60999,1595630383441
Fix,GT,37.4472974,-122.1215877,,26.252844,0.1,141.70178,1595630384441
Fix,GT,37.447115,-122.1213977,,26.372047,0.1,141.68408,1595630385441
Fix,GT,37.4469319,-122.1212064,,26.5219,0.1,141.60382,1595630386441
Fix,GT,37.446748,-122.1210141,,26.637049,0.1,141.62646,1595630387441
Fix,GT,37.446563,-122.1208209,,26.771059,0.1,141.65689,1595630388441
Fix,GT,37.4463774,-122.1206274,,26.78925,0.1,141.72308,1595630389441
Fix,GT,37.4461922,-122.1204344,,26.665897,0.1,141.6709,1595630390441
Fix,GT,37.4460082,-122.1202417,,26.557411,0.1,141.50818,1595630391441
Fix,GT,37.4458248,-122.120049,,26.582918,0.1,141.41132,1595630392441
Fix,GT,37.4456409,-122.119855,,26.766113,0.1,141.33655,1595630393441
Fix,GT,37.4454558,-122.1196594,,26.934746,0.1,141.28174,1595630394441
Fix,GT,37.4452697,-122.1194627,,27.053991,0.1,141.27716,1595630395441
Fix,GT,37.4450829,-122.1192653,,27.217268,0.1,141.36728,1595630396441
Fix,GT,37.4448943,-122.1190669,,27.414509,0.1,141.55243,1595630397441
Fix,GT,37.4447042,-122.1188684,,27.410727,0.1,141.69653,1595630398441
Fix,GT,37.4445151,-122.1186715,,27.12201,0.1,141.72412,1595630399441
Fix,GT,37.4443282,-122.1184767,,26.816025,0.1,141.68945,1595630400441
Fix,GT,37.4441435,-122.1182839,,26.54117,0.1,141.67548,1595630401441
Fix,GT,37.4439605,-122.1180928,,26.323284,0.1,141.63013,1595630402441
Fix,GT,37.4437791,-122.117903,,26.135838,0.1,141.54227,1595630403441
Fix,GT,37.4435993,-122.1177138,,25.944052,0.1,141.35065,1595630404441
Fix,GT,37.4434214,-122.1175251,,25.78609,0.1,141.11505,1595630405441
Fix,GT,37.4432448,-122.1173371,,25.62367,0.1,141.12909,1595630406441
Fix,GT,37.4430686,-122.1171505,,25.584799,0.1,141.39282,1595630407441
Fix,GT,37.4428912,-122.1169643,,25.779545,0.1,141.54706,1595630408441
Fix,GT,37.4427127,-122.1167772,,25.831186,0.1,141.55328,1595630409441
Fix,GT,37.4425343,-122.1165902,,25.760212,0.1,141.51459,1595630410441
Fix,GT,37.4423561,-122.1164032,,25.825693,0.1,141.46509,1595630411441
Fix,GT,37.4421772,-122.116215,,26.020576,0.1,141.42639,1595630412441
Fix,GT,37.4419967,-122.116025,,26.288647,0.1,141.42212,1595630413441
Fix,GT,37.4418146,-122.1158336,,26.422997,0.1,141.54114,1595630414441
Fix,GT,37.4416317,-122.1156425,,26.341202,0.1,141.755,1595630415441
Fix,GT,37.4414494,-122.1154535,,26.177116,0.1,141.97021,1595630416441
Fix,GT,37.4412677,-122.1152665,,25.99739,0.1,142.09406,1595630417441
Fix,GT,37.4410867,-122.1150808,,25.929996,0.1,142.1214,1595630418441
Fix,GT,37.4409056,-122.114895,,26.030945,0.1,142.10999,1595630419441
Fix,GT,37.440724,-122.1147078,,26.161413,0.1,141.97571,1595630420441
Fix,GT,37.4405416,-122.1145193,,26.325071,0.1,141.88452,1595630421441
Fix,GT,37.440358,-122.1143293,,26.511513,0.1,141.8208,1595630422441
Fix,GT,37.4401737,-122.1141369,,26.7062,0.1,141.4924,1595630423441
Fix,GT,37.4399889,-122.1139419,,26.864475,0.1,141.20386,1595630424441
Fix,GT,37.4398042,-122.1137458,,26.817593,0.1,141.08319,1595630425441
Fix,GT,37.4396207,-122.1135499,,26.642365,0.1,140.94345,1595630426441
Fix,GT,37.4394393,-122.1133547,,26.403301,0.1,140.65729,1595630427441
Fix,GT,37.4392598,-122.113161,,26.169415,0.1,140.7829,1595630428441
Fix,GT,37.4390809,-122.1129701,,25.955715,0.1,141.24536,1595630429441
Fix,GT,37.4389026,-122.1127824,,25.768707,0.1,141.59644,1595630430441
Fix,GT,37.4387239,-122.1125965,,25.794369,0.1,141.81744,1595630431441
Fix,GT,37.4385443,-122.11241,,25.956104,0.1,141.76321,1595630432441
Fix,GT,37.4383642,-122.1122223,,26.010536,0.1,141.64508,1595630433441
Fix,GT,37.4381842,-122.112034,,26.038872,0.1,141.54742,1595630434441
Fix,GT,37.4380045,-122.1118453,,25.967144,0.1,141.45581,1595630435441
Fix,GT,37.4378257,-122.1116572,,25.831444,0.1,141.37805,1595630436441
Fix,GT,37.4376479,-122.1114697,,25.746035,0.1,141.30243,1595630437441
Fix,GT,37.4374712,-122.1112828,,25.51265,0.1,141.28394,1595630438441
Fix,GT,37.4372971,-122.1110986,,25.025417,0.1,141.32443,1595630439441
Fix,GT,37.4371262,-122.1109183,,24.588076,0.1,141.3711,1595630440441
Fix,GT,37.4369573,-122.1107403,,24.41903,0.1,141.42288,1595630441441
Fix,GT,37.4367886,-122.1105628,,24.505348,0.1,141.42206,1595630442441
Fix,GT,37.4366185,-122.1103836,,24.863968,0.1,141.40591,1595630443441
Fix,GT,37.4364454,-122.1102018,,25.25959,0.1,141.53925,1595630444441
Fix,GT,37.4362696,-122.1100183,,25.464558,0.1,141.69019,1595630445441
Fix,GT,37.4360929,-122.1098337,,25.586493,0.1,141.58554,1595630446441
Fix,GT,37.4359159,-122.1096482,,25.602875,0.1,141.53143,1595630447441
Fix,GT,37.4357391,-122.1094633,,25.475975,0.1,141.68155,1595630448441
Fix,GT,37.4355626,-122.1092794,,25.509415,0.1,141.68298,1595630449441
Fix,GT,37.4353852,-122.1090938,,25.789627,0.1,141.46255,1595630450441
Fix,GT,37.4352063,-122.1089053,,26.065372,0.1,141.30084,1595630451441
Fix,GT,37.4350261,-122.1087145,,26.2188,0.1,141.26306,1595630452441
Fix,GT,37.4348457,-122.108524,,26.070084,0.1,141.4184,1595630453441
Fix,GT,37.4346664,-122.1083361,,25.769724,0.1,141.61502,1595630454441
Fix,GT,37.4344889,-122.108151,,25.485332,0.1,141.67569,1595630455441
Fix,GT,37.4343134,-122.1079678,,25.202728,0.1,141.62598,1595630456441
Fix,GT,37.4341402,-122.1077863,,24.91642,0.1,141.51303,1595630457441
Fix,GT,37.433969,-122.1076066,,24.63805,0.1,141.51343,1595630458441
Fix,GT,37.4337994,-122.1074293,,24.355623,0.1,141.65585,1595630459441
Fix,GT,37.4336316,-122.1072546,,24.060825,0.1,141.7738,1595630460441
Fix,GT,37.4334654,-122.1070817,,23.910053,0.1,141.69656,1595630461441
Fix,GT,37.4332993,-122.1069079,,24.187304,0.1,141.47308,1595630462441
Fix,GT,37.4331303,-122.1067299,,24.830427,0.1,141.3164,1595630463441
Fix,GT,37.4329568,-122.1065466,,25.49741,0.1,141.38531,1595630464441
Fix,GT,37.4327794,-122.1063603,,25.838682,0.1,141.58185,1595630465441
Fix,GT,37.4326003,-122.1061731,,25.894485,0.1,141.60236,1595630466441
Fix,GT,37.4324214,-122.1059855,,25.845913,0.1,141.48462,1595630467441
Fix,GT,37.4322439,-122.1057988,,25.557608,0.1,141.3909,1595630468441
Fix,GT,37.4320689,-122.1056143,,25.212122,0.1,141.36658,1595630469441
Fix,GT,37.4318955,-122.1054319,,25.082993,0.1,141.49512,1595630470441
Fix,GT,37.4317219,-122.1052497,,25.1993,0.1,141.48108,1595630471441
Fix,GT,37.4315477,-122.1050667,,25.176418,0.1,141.48706,1595630472441
Fix,GT,37.4313743,-122.1048848,,25.012524,0.1,141.50775,1595630473441
Fix,GT,37.4312016,-122.1047038,,25.025059,0.1,141.52515,1595630474441
Fix,GT,37.4310273,-122.104521,,25.451298,0.1,141.49506,1595630475441
Fix,GT,37.4308495,-122.1043342,,26.021666,0.1,141.4627,1595630476441
Fix,GT,37.4306684,-122.1041447,,26.290142,0.1,141.71838,1595630477441
Fix,GT,37.4304858,-122.1039557,,26.217506,0.1,141.98483,1595630478441
Fix,GT,37.4303043,-122.1037685,,25.943699,0.1,141.91028,1595630479441
Fix,GT,37.4301252,-122.1035828,,25.611362,0.1,141.77716,1595630480441
Fix,GT,37.4299486,-122.1033994,,25.33625,0.1,141.80212,1595630481441
Fix,GT,37.4297733,-122.1032175,,25.212608,0.1,141.91351,1595630482441
Fix,GT,37.4295982,-122.103036,,25.242004,0.1,141.76886,1595630483441
Fix,GT,37.4294233,-122.102853,,25.31379,0.1,141.39236,1595630484441
Fix,GT,37.4292486,-122.102668,,25.461603,0.1,141.11664,1595630485441
Fix,GT,37.4290729,-122.1024809,,25.715061,0.1,141.12729,1595630486441
Fix,GT,37.4288949,-122.1022919,,26.054806,0.1,141.23877,1595630487441
Fix,GT,37.4287141,-122.1021012,,26.401367,0.1,141.4404,1595630488441
Fix,GT,37.4285307,-122.101909,,26.611538,0.1,141.60098,1595630489441
Fix,GT,37.4283463,-122.1017162,,26.659664,0.1,141.60242,1595630490441
Fix,GT,37.428162,-122.1015232,,26.702877,0.1,141.57703,1595630491441
Fix,GT,37.4279765,-122.1013294,,26.901388,0.1,141.65793,1595630492441
Fix,GT,37.4277892,-122.1011345,,27.138046,0.1,141.75989,1595630493441
Fix,GT,37.4275998,-122.1009382,,27.387997,0.1,141.87195,1595630494441
Fix,GT,37.4274084,-122.1007407,,27.623993,0.1,142.04388,1595630495441
Fix,GT,37.4272153,-122.100542,,27.806171,0.1,142.08331,1595630496441
Fix,GT,37.4270212,-122.1003418,,27.97042,0.1,141.85971,1595630497441
Fix,GT,37.426827,-122.1001393,,28.09942,0.1,141.52219,1595630498441
Fix,GT,37.426633,-122.0999352,,28.086422,0.1,141.33514,1595630499441
Fix,GT,37.4264397,-122.0997307,,28.054415,0.1,141.22021,1595630500441
Fix,GT,37.4262466,-122.0995255,,28.156563,0.1,141.13159,1595630501441
Fix,GT,37.4260527,-122.0993192,,28.283821,0.1,141.086,1595630502441
Fix,GT,37.4258582,-122.0991116,,28.378788,0.1,140.94742,1595630503441
Fix,GT,37.425664,-122.0989025,,28.436996,0.1,140.61456,1595630504441
Fix,GT,37.4254705,-122.0986912,,28.530409,0.1,140.11542,1595630505441
Fix,GT,37.425278,-122.0984764,,28.676586,0.1,139.44714,1595630506441
Fix,GT,37.4250866,-122.098258,,28.72035,0.1,138.75705,1595630507441
Fix,GT,37.4248979,-122.0980372,,28.531944,0.1,138.11975,1595630508441
Fix,GT,37.4247126,-122.0978158,,28.307125,0.1,137.46576,1595630509441
Fix,GT,37.4245304,-122.0975932,,28.166231,0.1,136.8234,1595630510441
Fix,GT,37.4243515,-122.0973686,,28.040169,0.1,135.94391,1595630511441
Fix,GT,37.4241759,-122.0971416,,27.959492,0.1,135.10657,1595630512441
Fix,GT,37.4240029,-122.0969119,,27.97347,0.1,134.51758,1595630513441
Fix,GT,37.423831,-122.0966801,,28.058113,0.1,134.11859,1595630514441
Fix,GT,37.4236603,-122.096446,,28.10647,0.1,133.60538,1595630515441
Fix,GT,37.4234904,-122.0962105,,28.10701,0.1,133.49942,1595630516441
Fix,GT,37.4233202,-122.0959752,,28.115776,0.1,133.63913,1595630517441
Fix,GT,37.42315,-122.09574,,28.094059,0.1,133.48303,1595630518441
Fix,GT,37.4229806,-122.095505,,27.951788,0.1,133.62305,1595630519441
Fix,GT,37.4228118,-122.0952725,,27.726059,0.1,133.81497,1595630520441
Fix,GT,37.4226442,-122.0950425,,27.42445,0.1,133.81567,1595630521441
Fix,GT,37.4224788,-122.0948151,,27.066772,0.1,133.69714,1595630522441
Fix,GT,37.4223159,-122.0945902,,26.705261,0.1,133.61163,1595630523441
Fix,GT,37.4221556,-122.0943681,,26.324442,0.1,133.51831,1595630524441
Fix,GT,37.4219977,-122.0941489,,25.968307,0.1,133.45715,1595630525441
Fix,GT,37.4218422,-122.0939327,,25.568865,0.1,133.53586,1595630526441
Fix,GT,37.4216889,-122.0937211,,24.951376,0.1,133.77734,1595630527441
Fix,GT,37.4215399,-122.0935173,,23.933207,0.1,134.04352,1595630528441
Fix,GT,37.4213969,-122.0933243,,22.689331,0.1,134.66278,1595630529441
Fix,GT,37.4212592,-122.0931439,,21.498432,0.1,135.62814,1595630530441
Fix,GT,37.4211269,-122.0929753,,20.381851,0.1,136.09875,1595630531441
Fix,GT,37.421001,-122.0928152,,19.391499,0.1,135.78998,1595630532441
Fix,GT,37.4208828,-122.0926623,,18.270256,0.1,135.34583,1595630533441
Fix,GT,37.4207715,-122.0925188,,17.18483,0.1,136.03888,1595630534441
Fix,GT,37.4206626,-122.0923881,,16.343704,0.1,139.19836,1595630535441
Fix,GT,37.4205515,-122.0922761,,15.331223,0.1,145.36353,1595630536441
Fix,GT,37.420438,-122.0921904,,14.234957,0.1,153.81708,1595630537441
Fix,GT,37.4203228,-122.0921355,,13.3772745,0.1,164.83527,1595630538441
Fix,GT,37.4202075,-122.0921167,,12.754509,0.1,179.0824,1595630539441
Fix,GT,37.4200972,-122.0921361,,12.358951,0.1,194.49515,1595630540441
Fix,GT,37.4199959,-122.0921908,,12.497936,0.1,208.89886,1595630541441
Fix,GT,37.419904,-122.0922747,,12.8827305,0.1,220.86281,1595630542441
Fix,GT,37.4198225,-122.092378,,12.772658,0.1,229.083,1595630543441
Fix,GT,37.4197523,-122.0924873,,11.969612,0.1,234.17361,1595630544441
Fix,GT,37.4196974,-122.0925938,,10.489674,0.1,241.3349,1595630545441
Fix,GT,37.4196681,-122.0926952,,8.928118,0.1,257.20334,1595630546441
Fix,GT,37.4196732,-122.0927871,,7.9784155,0.1,281.94604,1595630547441
Fix,GT,37.4197098,-122.0928587,,7.730105,0.1,309.02615,1595630548441
Fix,GT,37.4197708,-122.092902,,8.399767,0.1,335.65488,1595630549441
Fix,GT,37.4198497,-122.0929122,,9.628105,0.1,359.28262,1595630550441
Fix,GT,37.41994,-122.0928908,,10.987051,0.1,14.413269,1595630551441
Fix,GT,37.4200403,-122.0928491,,12.532597,0.1,20.575073,1595630552441
Fix,GT,37.4201525,-122.0927983,,13.903228,0.1,21.075195,1595630553441
Fix,GT,37.4202754,-122.0927457,,14.854063,0.1,19.952759,1595630554441
Fix,GT,37.4204057,-122.0926914,,15.561684,0.1,19.96875,1595630555441
Fix,GT,37.4205407,-122.0926313,,16.233883,0.1,21.588623,1595630556441
Fix,GT,37.4206797,-122.092564,,16.833868,0.1,23.102081,1595630557441
Fix,GT,37.4208222,-122.0924911,,17.341381,0.1,23.982788,1595630558441
Fix,GT,37.4209676,-122.0924126,,17.736471,0.1,25.047668,1595630559441
Fix,GT,37.4211146,-122.0923303,,18.016733,0.1,25.687653,1595630560441
Fix,GT,37.4212639,-122.0922462,,18.289526,0.1,25.437256,1595630561441
Fix,GT,37.4214157,-122.0921633,,18.458782,0.1,24.731934,1595630562441
Fix,GT,37.421569,-122.092082,,18.492847,0.1,24.181091,1595630563441
Fix,GT,37.4217235,-122.0920016,,18.658407,0.1,23.94635,1595630564441
Fix,GT,37.4218799,-122.0919197,,18.929855,0.1,24.295502,1595630565441
Fix,GT,37.4220375,-122.0918349,,19.149282,0.1,24.961151,1595630566441
Fix,GT,37.4221959,-122.0917477,,19.2321,0.1,25.309967,1595630567441
Fix,GT,37.4223543,-122.0916597,,19.221458,0.1,25.41214,1595630568441
Fix,GT,37.4225126,-122.0915717,,19.218033,0.1,25.343079,1595630569441
Fix,GT,37.4226705,-122.0914835,,19.134216,0.1,25.701935,1595630570441
Fix,GT,37.4228255,-122.0913918,,18.912668,0.1,27.674683,1595630571441
Fix,GT,37.4229743,-122.0912919,,18.540607,0.1,31.36441,1595630572441
Fix,GT,37.423113,-122.0911803,,18.07562,0.1,36.461456,1595630573441
Fix,GT,37.4232378,-122.0910542,,17.594582,0.1,43.254456,1595630574441
Fix,GT,37.4233455,-122.0909132,,17.039282,0.1,50.91913,1595630575441
Fix,GT,37.4234341,-122.0907634,,15.861922,0.1,57.599365,1595630576441
Fix,GT,37.423502,-122.0906209,,13.426479,0.1,62.557312,1595630577441
Fix,GT,37.4235498,-122.0905015,,10.266126,0.1,66.1546,1595630578441
Fix,GT,37.4235813,-122.0904109,,7.44612,0.1,68.63913,1595630579441
Fix,GT,37.4236029,-122.090342,,5.9590163,0.1,70.02103,1595630580441
Fix,GT,37.4236225,-122.0902782,,6.308682,0.1,70.41406,1595630581441
Fix,GT,37.4236461,-122.0902026,,8.185276,0.1,70.07782,1595630582441
Fix,GT,37.4236775,-122.0901035,,10.5436735,0.1,69.74786,1595630583441
Fix,GT,37.4237147,-122.0899833,,12.1411,0.1,70.533936,1595630584441
Fix,GT,37.4237527,-122.0898482,,13.247543,0.1,72.80475,1595630585441
Fix,GT,37.4237873,-122.0896991,,14.239529,0.1,76.34949,1595630586441
Fix,GT,37.4238139,-122.0895371,,15.061773,0.1,81.651825,1595630587441
Fix,GT,37.4238271,-122.0893647,,15.649774,0.1,88.59064,1595630588441
Fix,GT,37.4238227,-122.0891859,,16.07892,0.1,95.75076,1595630589441
Fix,GT,37.4238024,-122.0890043,,16.44184,0.1,101.16165,1595630590441
Fix,GT,37.4237727,-122.0888206,,16.765726,0.1,103.518616,1595630591441
Fix,GT,37.4237393,-122.0886342,,17.052198,0.1,104.36536,1595630592441
Fix,GT,37.4237041,-122.0884453,,17.274952,0.1,104.598816,1595630593441
Fix,GT,37.4236689,-122.0882542,,17.426542,0.1,104.24396,1595630594441
Fix,GT,37.4236343,-122.0880616,,17.518755,0.1,104.02759,1595630595441
Fix,GT,37.4235998,-122.0878681,,17.574614,0.1,103.97034,1595630596441
Fix,GT,37.4235653,-122.0876741,,17.615454,0.1,104.00476,1595630597441
Fix,GT,37.4235302,-122.0874798,,17.67878,0.1,104.25397,1595630598441
Fix,GT,37.4234947,-122.0872844,,17.834461,0.1,104.18417,1595630599441
Fix,GT,37.4234601,-122.0870863,,18.057976,0.1,103.51276,1595630600441
Fix,GT,37.4234268,-122.0868852,,18.284435,0.1,102.97015,1595630601441
Fix,GT,37.4233943,-122.0866813,,18.554596,0.1,102.57626,1595630602441
Fix,GT,37.4233619,-122.0864743,,18.745752,0.1,102.47345,1595630603441
Fix,GT,37.4233292,-122.0862661,,18.825079,0.1,102.4812,1595630604441
Fix,GT,37.423296,-122.0860565,,19.092064,0.1,102.49039,1595630605441
Fix,GT,37.423263,-122.0858421,,19.56148,0.1,102.23151,1595630606441
Fix,GT,37.4232298,-122.0856224,,19.985826,0.1,102.06607,1595630607441
Fix,GT,37.4231959,-122.085399,,20.24448,0.1,102.27722,1595630608441
Fix,GT,37.4231611,-122.085173,,20.529533,0.1,102.261536,1595630609441
Fix,GT,37.4231274,-122.0849426,,20.931143,0.1,101.1759,1595630610441
Fix,GT,37.4230984,-122.0847071,,21.256506,0.1,99.34595,1595630611441
Fix,GT,37.4230753,-122.0844672,,21.526947,0.1,97.56995,1595630612441
Fix,GT,37.4230571,-122.0842237,,21.759472,0.1,96.26697,1595630613441
Fix,GT,37.4230424,-122.0839782,,21.811588,0.1,95.28934,1595630614441
Fix,GT,37.4230311,-122.0837326,,21.74662,0.1,94.14914,1595630615441
Fix,GT,37.4230244,-122.0834866,,21.874065,0.1,92.60385,1595630616441
Fix,GT,37.4230231,-122.0832383,,22.065018,0.1,90.996704,1595630617441
Fix,GT,37.4230271,-122.0829891,,22.026798,0.1,89.618286,1595630618441
Fix,GT,37.423036,-122.0827421,,21.708122,0.1,88.05432,1595630619441
Fix,GT,37.42305,-122.0824997,,21.325623,0.1,86.70526,1595630620441
Fix,GT,37.4230671,-122.0822619,,20.942196,0.1,85.918945,1595630621441
Fix,GT,37.4230853,-122.0820286,,20.542908,0.1,85.58392,1595630622441
Fix,GT,37.4231046,-122.0818002,,20.142313,0.1,85.15631,1595630623441
Fix,GT,37.4231247,-122.0815763,,19.730629,0.1,84.86972,1595630624441
Fix,GT,37.4231443,-122.0813577,,19.236362,0.1,84.96747,1595630625441
