WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691126.3122347496,-4304274.945773378,3848637.0648391256,1615418377661
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691122.4154787366,-4304296.214150284,3848633.661102216,1615418378653
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691104.657518152,-4304291.579438122,3848618.744756383,1615418379665
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691108.759453318,-4304309.105700343,3848619.637498408,1615418380658
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691088.5679839337,-4304313.70919954,3848606.734871806,1615418381652
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691080.5600021244,-4304323.294156249,3848600.105642527,1615418382660
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691070.6798205315,-4304336.933072195,3848594.08465172,1615418383652
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691068.952518088,-4304354.599988343,3848598.3188418695,1615418384641
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691062.152906482,-4304354.286445459,3848589.042491033,1615418385656
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691045.429074744,-4304357.145428217,3848581.813212819,1615418386650
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691046.622314356,-4304376.183443403,3848577.555212075,1615418387655
-2691030.843718887,-4304383.4869950125,3848577.70117076,1615418388652
-2691030.843718887,-4304383.4869950125,3848577.70117076,1615418388652
-2691030.843718887,-4304383.4869950125,3848577.70117076,1615418388652
-2691030.843718887,-4304383.4869950125,3848577.70117076,1615418388652
-2691030.843718887,-4304383.4869950125,3848577.70117076,1615418388652
-2691030.843718887,-4304383.4869950125,3848577.70117076,1615418388652
-2691030.843718887,-4304383.4869950125,3848577.70117076,1615418388652
-2691030.843718887,-4304383.4869950125,3848577.70117076,1615418388652
