WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696879.335037067,-4301987.315188648,3847277.602082518,1590792888438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696899.5362357427,-4301966.055355228,3847299.4407548206,1590792889438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696912.8273812216,-4301941.342262574,3847311.6037367024,1590792890438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696929.9074836564,-4301919.595444755,3847323.214648986,1590792891438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696946.063234444,-4301894.689294498,3847340.67297481,1590792892438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696963.1785410647,-4301872.819568987,3847356.3057941766,1590792893438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696980.671025444,-4301847.91656675,3847370.8023598166,1590792894438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
-2696994.7399504734,-4301824.927229349,3847385.112611196,1590792895438
