WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711689.574847452,-4269231.970656372,3872967.7128064185,1596500459430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711685.342284088,-4269228.449165468,3872964.1745613376,1596500460430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711687.3919816534,-4269231.840698537,3872967.000850585,1596500461430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.5903115184,-4269233.272418219,3872968.941579916,1596500462430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711689.0907157543,-4269232.736010019,3872966.978623988,1596500463430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.064586163,-4269231.463994852,3872967.638134519,1596500464430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
-2711688.612787317,-4269234.666854783,3872967.3762448737,1596500465430
