WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691178.058224764,-4304177.537152441,3848692.2608481175,1615418368440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691173.791625248,-4304187.897719562,3848687.086598189,1615418369440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691168.351002486,-4304196.0804486,3848677.713678596,1615418370440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691160.583998464,-4304205.853200568,3848674.0144399377,1615418371440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691156.622342691,-4304216.256208303,3848666.650799964,1615418372440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
-2691149.958630708,-4304226.865837268,3848658.679531477,1615418373440
