MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2735936,-118.585382,318.0439853149056,30.630526,0.1,270.9781,1638906431999
Fix,GT,34.273598,-118.5857191,318.1229882388115,31.451675,0.1,270.6625,1638906432999
Fix,GT,34.2736019,-118.5860648,318.1989764504433,32.202896,0.1,270.7642,1638906433999
Fix,GT,34.2736065,-118.5864176,318.2899734772444,32.732643,0.1,270.77808,1638906434999
Fix,GT,34.2736111,-118.5867748,318.3689763975144,33.04928,0.1,270.76282,1638906435999
Fix,GT,34.2736152,-118.5871346,318.4969675105215,33.183437,0.1,270.62814,1638906436999
Fix,GT,34.2736186,-118.5874957,318.6269645175934,33.372948,0.1,270.53836,1638906437999
Fix,GT,34.273622,-118.5878595,318.791952635765,33.641247,0.1,270.61636,1638906438999
Fix,GT,34.2736265,-118.5882263,318.97592887496944,33.898643,0.1,270.8595,1638906439999
Fix,GT,34.2736314,-118.5885949,319.1849376955032,33.96237,0.1,270.7866,1638906440999
Fix,GT,34.2736357,-118.5889631,319.43791386538743,33.851383,0.1,270.60257,1638906441999
Fix,GT,34.2736393,-118.5893293,319.72992269063,33.54184,0.1,270.67578,1638906442999
Fix,GT,34.2736437,-118.5896911,319.9769523715973,33.094543,0.1,270.73636,1638906443999
Fix,GT,34.2736481,-118.5900479,320.11997019946574,32.65044,0.1,270.9153,1638906444999
Fix,GT,34.273655,-118.5904,320.2119373500347,32.22884,0.1,271.69635,1638906445999
Fix,GT,34.2736678,-118.5907469,320.4629223450423,31.75284,0.1,273.1649,1638906446999
Fix,GT,34.2736868,-118.5910896,320.7469342198372,31.542536,0.1,274.32224,1638906447999
Fix,GT,34.2737111,-118.5914304,320.9709101996422,31.488573,0.1,275.44214,1638906448999
Fix,GT,34.2737415,-118.5917702,321.2199190911651,31.375267,0.1,276.77167,1638906449999
Fix,GT,34.2737785,-118.5921057,321.4709099993706,30.977335,0.1,278.21594,1638906450999
Fix,GT,34.2738218,-118.5924356,321.7259279208183,30.557457,0.1,279.59555,1638906451999
Fix,GT,34.2738718,-118.5927608,322.0128947697877,30.4261,0.1,281.14014,1638906452999
Fix,GT,34.273929,-118.5930837,322.3708976649046,30.36997,0.1,282.80484,1638906453999
Fix,GT,34.2739925,-118.5934026,322.6379186437726,30.03287,0.1,283.9491,1638906454999
Fix,GT,34.2740602,-118.5937162,322.8809095058441,29.662569,0.1,285.10785,1638906455999
Fix,GT,34.2741325,-118.5940241,323.12092450624704,29.311699,0.1,286.2841,1638906456999
Fix,GT,34.2742098,-118.5943272,323.33893651640415,29.171335,0.1,287.55164,1638906457999
Fix,GT,34.2742919,-118.5946289,323.5999182865024,29.271532,0.1,288.68484,1638906458999
Fix,GT,34.2743798,-118.5949298,323.9398879009485,29.464447,0.1,289.92694,1638906459999
Fix,GT,34.2744732,-118.5952275,324.3568786783219,29.120682,0.1,291.09143,1638906460999
Fix,GT,34.2745692,-118.595519,324.84985729295016,28.656704,0.1,292.02264,1638906461999
Fix,GT,34.274668,-118.5958041,325.36582674288746,28.36723,0.1,293.11874,1638906462999
Fix,GT,34.2747702,-118.5960863,326.10274743628503,28.266453,0.1,293.92377,1638906463999
Fix,GT,34.2748749,-118.5963632,326.9317867649794,27.76097,0.1,295.0556,1638906464999
Fix,GT,34.2749814,-118.5966326,327.8357621395588,27.191505,0.1,295.6347,1638906465999
Fix,GT,34.2750874,-118.5968959,328.67775883108374,26.782988,0.1,295.80673,1638906466999
Fix,GT,34.2751917,-118.5971576,329.51873105716703,26.69945,0.1,295.2049,1638906467999
Fix,GT,34.2752936,-118.5974208,330.37374300646786,26.70904,0.1,294.61295,1638906468999
Fix,GT,34.2753921,-118.5976828,331.21375804001093,26.296139,0.1,293.96255,1638906469999
Fix,GT,34.2754863,-118.5979447,332.0657363185882,26.33408,0.1,292.6477,1638906470999
Fix,GT,34.2755763,-118.5982111,332.9127237592936,26.584002,0.1,291.71054,1638906471999
Fix,GT,34.2756668,-118.598476,333.78173574447635,26.138542,0.1,293.0237,1638906472999
Fix,GT,34.275759,-118.5987356,334.612747766614,26.036297,0.1,293.0734,1638906473999
Fix,GT,34.275853,-118.5989974,335.4667259427309,26.50808,0.1,293.50137,1638906474999
Fix,GT,34.27595,-118.5992627,336.3167441414595,26.85937,0.1,293.81235,1638906475999
Fix,GT,34.2760487,-118.5995307,337.1797284398079,27.146055,0.1,293.80118,1638906476999
Fix,GT,34.2761481,-118.5998018,338.0767250621319,27.437164,0.1,293.72113,1638906477999
Fix,GT,34.276249,-118.6000745,338.94973404777045,27.467485,0.1,294.14124,1638906478999
Fix,GT,34.2763503,-118.6003456,339.8317337555885,27.250853,0.1,294.00714,1638906479999
Fix,GT,34.2764496,-118.6006143,340.67972417622804,26.901566,0.1,294.04257,1638906480999
Fix,GT,34.2765483,-118.6008784,341.5517331917286,26.453953,0.1,294.27155,1638906481999
Fix,GT,34.2766455,-118.6011363,342.38673601043223,25.561394,0.1,294.33972,1638906482999
Fix,GT,34.276738,-118.6013831,343.1797668221593,24.423601,0.1,294.00137,1638906483999
Fix,GT,34.2768263,-118.6016205,343.95475723934175,23.513367,0.1,294.10385,1638906484999
Fix,GT,34.2769113,-118.6018474,344.70577567291264,22.465143,0.1,294.29077,1638906485999
Fix,GT,34.2769932,-118.6020672,345.39878479367496,21.86957,0.1,294.0754,1638906486999
Fix,GT,34.2770727,-118.6022785,346.05481578958035,20.827637,0.1,294.73334,1638906487999
Fix,GT,34.2771522,-118.6024771,346.621812463522,19.667685,0.1,296.4371,1638906488999
Fix,GT,34.2772302,-118.6026591,347.13885920011995,17.977772,0.1,298.04968,1638906489999
Fix,GT,34.2773031,-118.6028208,347.5928527882695,15.820117,0.1,298.73212,1638906490999
Fix,GT,34.2773665,-118.6029583,348.08083068287374,13.129772,0.1,299.31894,1638906491999
Fix,GT,34.2774196,-118.6030694,348.50787758755683,10.621042,0.1,300.1806,1638906492999
Fix,GT,34.2774643,-118.6031619,348.8908994541169,9.221101,0.1,300.19922,1638906493999
Fix,GT,34.2775038,-118.6032438,349.1959087817669,8.326141,0.1,300.04977,1638906494999
Fix,GT,34.2775404,-118.6033206,349.45393072783946,8.088422,0.1,299.68475,1638906495999
Fix,GT,34.2775759,-118.6033942,349.6849243516922,7.30988,0.1,300.2406,1638906496999
Fix,GT,34.2776061,-118.6034556,349.83100315535074,5.820087,0.1,300.73138,1638906497999
Fix,GT,34.2776284,-118.6035005,349.9059778895974,3.807703,0.1,300.8804,1638906498999
Fix,GT,34.277643,-118.6035301,349.93599367618555,2.6437624,0.1,300.919,1638906499999
Fix,GT,34.2776533,-118.6035509,349.928,1.9764498,0.1,300.93692,1638906500999
Fix,GT,34.2776625,-118.6035695,349.921,2.0543647,0.1,300.95312,1638906501999
Fix,GT,34.2776722,-118.603589,349.92499682813883,2.1147995,0.1,301.12415,1638906502999
Fix,GT,34.2776804,-118.6036054,349.929996824801,1.3431301,0.1,301.1717,1638906503999
Fix,GT,34.2776845,-118.6036136,349.932,0.4144671,0.1,301.30338,1638906504999
Fix,GT,34.2776864,-118.6036175,349.926,0.6353467,0.1,301.3085,1638906505999
Fix,GT,34.2776909,-118.6036264,349.929,1.176949,0.1,301.26266,1638906506999
Fix,GT,34.2776962,-118.603637,349.934,1.0424417,0.1,301.25882,1638906507999
Fix,GT,34.2777004,-118.6036451,349.93999680829046,0.6575368,0.1,301.40228,1638906508999
Fix,GT,34.2777023,-118.6036488,349.94,0.11404156,0.1,301.4382,1638906509999
Fix,GT,34.2777023,-118.6036489,349.939,0.001996802,0.1,301.43826,1638906510999
Fix,GT,34.2777023,-118.6036489,349.939,0.0022379644,0.1,301.4387,1638906511999
Fix,GT,34.2777023,-118.6036489,349.9390032049418,0.001412886,0.1,301.4405,1638906512999
Fix,GT,34.2777023,-118.6036489,349.93900320822,0.054063976,0.1,301.44217,1638906513999
Fix,GT,34.2777044,-118.6036531,349.93499678850173,0.8838858,0.1,301.46533,1638906514999
Fix,GT,34.2777103,-118.6036646,349.94099678510423,1.5229676,0.1,301.44516,1638906515999
Fix,GT,34.2777183,-118.6036805,349.94899678182605,1.9221365,0.1,301.34848,1638906516999
Fix,GT,34.2777297,-118.6037034,349.93999677854777,3.089841,0.1,301.17264,1638906517999
Fix,GT,34.2777473,-118.6037386,349.9320128991604,4.537733,0.1,301.2744,1638906518999
Fix,GT,34.2777726,-118.6037887,349.9030096842051,6.2891707,0.1,301.21564,1638906519999
Fix,GT,34.2778072,-118.6038575,349.8390323134661,8.413378,0.1,301.17322,1638906520999
Fix,GT,34.2778481,-118.6039397,349.738022642374,9.101323,0.1,300.87842,1638906521999
Fix,GT,34.2778909,-118.6040255,349.4950938991904,9.183359,0.1,301.0376,1638906522999
Fix,GT,34.2779328,-118.6041099,349.2411102042198,9.051028,0.1,300.92352,1638906523999
Fix,GT,34.2779724,-118.6041905,349.00809409278634,8.199516,0.1,300.59952,1638906524999
Fix,GT,34.2780092,-118.6042672,348.71812017291785,8.015302,0.1,299.80096,1638906525999
Fix,GT,34.2780439,-118.6043424,348.3751267966032,7.9426737,0.1,299.15198,1638906526999
Fix,GT,34.2780778,-118.6044173,348.0271497057676,7.568015,0.1,298.54468,1638906527999
Fix,GT,34.2781071,-118.6044878,347.770048866272,6.7383704,0.1,294.7176,1638906528999
Fix,GT,34.2781206,-118.6045571,347.5621010956168,6.27808,0.1,278.52765,1638906529999
Fix,GT,34.2781114,-118.6046249,347.3891338439584,6.1941967,0.1,256.33182,1638906530999
Fix,GT,34.2780793,-118.60469,347.145111101985,7.999785,0.1,235.02983,1638906531999
Fix,GT,34.2780168,-118.6047548,346.6852093467713,9.975048,0.1,215.21219,1638906532999
Fix,GT,34.2779292,-118.604808,346.1491506187916,11.598961,0.1,203.60732,1638906533999
Fix,GT,34.2778243,-118.6048505,345.7391311039924,12.871976,0.1,196.11197,1638906534999
Fix,GT,34.2777043,-118.6048857,345.3741082709432,14.595694,0.1,192.98257,1638906535999
Fix,GT,34.2775696,-118.6049205,345.0840821053982,15.880291,0.1,191.73598,1638906536999
Fix,GT,34.2774232,-118.6049525,344.87008547484874,17.164982,0.1,189.11217,1638906537999
Fix,GT,34.2772622,-118.6049775,344.6420888540745,18.878618,0.1,186.65497,1638906538999
Fix,GT,34.2770858,-118.6050005,344.2811745846868,20.242636,0.1,186.16678,1638906539999
Fix,GT,34.2769026,-118.6050235,343.6992044417858,20.495398,0.1,185.90228,1638906540999
Fix,GT,34.2767179,-118.6050444,343.02724755448105,20.655367,0.1,184.6452,1638906541999
Fix,GT,34.2765299,-118.605054,342.1503270964622,21.051895,0.1,180.3973,1638906542999
Fix,GT,34.2763392,-118.6050456,341.01044318389893,21.25231,0.1,175.77368,1638906543999
Fix,GT,34.2761471,-118.6050222,339.5155263887048,21.55508,0.1,173.30652,1638906544999
Fix,GT,34.2759523,-118.6049936,337.79259981572625,22.119652,0.1,172.7049,1638906545999
Fix,GT,34.2757491,-118.6049613,335.9956037479639,23.234144,0.1,172.07648,1638906546999
Fix,GT,34.275539,-118.6049272,334.16659106230736,23.778084,0.1,172.37256,1638906547999
Fix,GT,34.2753244,-118.6048944,332.4025916458368,24.20695,0.1,172.92932,1638906548999
Fix,GT,34.2751063,-118.6048619,330.6006521294117,24.541058,0.1,172.7201,1638906549999
Fix,GT,34.2748877,-118.604828,328.78660947585104,24.27832,0.1,172.36597,1638906550999
Fix,GT,34.2746739,-118.6047935,327.0375900732875,23.55594,0.1,172.125,1638906551999
Fix,GT,34.2744668,-118.6047599,325.30755060923104,23.0051,0.1,172.11414,1638906552999
Fix,GT,34.2742606,-118.6047273,323.5955478098393,23.14267,0.1,172.74347,1638906553999
Fix,GT,34.2740528,-118.6046972,321.85658512687684,23.223064,0.1,173.20612,1638906554999
Fix,GT,34.2738481,-118.6046702,320.0316359034777,22.415154,0.1,174.02808,1638906555999
Fix,GT,34.2736498,-118.604649,318.2575594930649,21.725536,0.1,175.56885,1638906556999
Fix,GT,34.2734576,-118.6046397,316.61051644456387,20.960735,0.1,179.5581,1638906557999
Fix,GT,34.2732738,-118.6046495,315.04153373348714,19.969223,0.1,185.20975,1638906558999
Fix,GT,34.2731014,-118.6046798,313.5225308946371,18.63279,0.1,190.12872,1638906559999
Fix,GT,34.272944,-118.6047188,312.0764742352963,17.004942,0.1,192.29776,1638906560999
Fix,GT,34.2728025,-118.6047595,310.74343767213816,15.260661,0.1,193.94392,1638906561999
Fix,GT,34.2726771,-118.6047998,309.5393774385452,13.437359,0.1,195.21284,1638906562999
Fix,GT,34.2725699,-118.6048381,308.5033204602003,11.364806,0.1,197.09576,1638906563999
Fix,GT,34.2724842,-118.6048751,307.66227012348173,8.810885,0.1,201.81255,1638906564999
Fix,GT,34.2724265,-118.6049186,306.9452264560461,6.8430595,0.1,217.48364,1638906565999
Fix,GT,34.272393,-118.6049806,306.2352571246624,7.1855974,0.1,242.36111,1638906566999
Fix,GT,34.2723836,-118.6050602,305.3783149442673,8.131961,0.1,267.53952,1638906567999
Fix,GT,34.2723977,-118.6051553,304.5202406740784,9.901054,0.1,282.98035,1638906568999
Fix,GT,34.2724203,-118.6052686,303.7222850215435,11.564381,0.1,282.88416,1638906569999
Fix,GT,34.2724403,-118.6054008,302.77635662114625,13.088828,0.1,278.94666,1638906570999
Fix,GT,34.2724526,-118.6055492,301.6873943755627,14.185192,0.1,273.29837,1638906571999
Fix,GT,34.2724536,-118.605708,300.51240496504306,15.017801,0.1,269.0207,1638906572999
Fix,GT,34.2724447,-118.6058745,299.2994326059222,15.596128,0.1,264.3355,1638906573999
Fix,GT,34.2724224,-118.6060444,298.0404466607571,16.000433,0.1,258.89923,1638906574999
Fix,GT,34.2723875,-118.6062149,296.8153754258156,16.305893,0.1,254.21646,1638906575999
Fix,GT,34.2723433,-118.6063848,295.8793006291389,16.457014,0.1,251.91754,1638906576999
Fix,GT,34.2722997,-118.6065584,295.1072462053299,17.137943,0.1,254.19687,1638906577999
Fix,GT,34.2722632,-118.6067456,294.57208899271484,18.293995,0.1,258.92966,1638906578999
Fix,GT,34.2722415,-118.6069452,294.3640513911247,18.878952,0.1,265.0482,1638906579999
Fix,GT,34.2722361,-118.6071535,294.537914264679,19.55594,0.1,270.52768,1638906580999
Fix,GT,34.2722465,-118.6073673,294.8238729904294,19.858194,0.1,275.45654,1638906581999
Fix,GT,34.2722725,-118.6075795,295.3447904022336,19.681107,0.1,280.65753,1638906582999
Fix,GT,34.2723089,-118.6077874,296.0826319941283,19.412567,0.1,282.31232,1638906583999
Fix,GT,34.2723437,-118.6079903,297.0806385285258,18.683064,0.1,280.37296,1638906584999
Fix,GT,34.2723651,-118.6081869,298.16262094843387,17.841854,0.1,275.3753,1638906585999
Fix,GT,34.272373,-118.6083793,299.2586550798416,17.72469,0.1,270.66516,1638906586999
Fix,GT,34.2723707,-118.6085758,300.35755808258057,18.505135,0.1,268.57574,1638906587999
Fix,GT,34.2723647,-118.6087806,301.44357839751245,19.123222,0.1,267.17215,1638906588999
Fix,GT,34.2723551,-118.6089907,302.57757107949254,19.544996,0.1,266.64523,1638906589999
Fix,GT,34.2723459,-118.6092034,303.7815637408495,19.711346,0.1,267.09198,1638906590999
Fix,GT,34.2723375,-118.6094176,305.0895356025695,19.618004,0.1,267.18634,1638906591999
Fix,GT,34.2723291,-118.6096269,306.1457051408887,18.945019,0.1,267.18457,1638906592999
Fix,GT,34.2723204,-118.6098312,306.87575346893067,18.883022,0.1,266.4926,1638906593999
Fix,GT,34.2723064,-118.6100372,307.35188878059387,19.243233,0.1,264.0252,1638906594999
Fix,GT,34.272283,-118.6102473,307.64091650676727,19.732151,0.1,260.65646,1638906595999
Fix,GT,34.2722487,-118.6104601,307.71301044648885,20.225508,0.1,257.54492,1638906596999
Fix,GT,34.2722068,-118.6106752,307.7629581747055,20.346695,0.1,256.2685,1638906597999
Fix,GT,34.2721624,-118.6108885,307.7370383765698,20.137974,0.1,255.44,1638906598999
Fix,GT,34.2721158,-118.6110984,307.68001396822933,19.851421,0.1,254.4827,1638906599999
Fix,GT,34.2720672,-118.6113041,307.75293009328846,19.549236,0.1,253.7555,1638906600999
Fix,GT,34.2720183,-118.6115063,307.7179860055447,19.257381,0.1,253.7402,1638906601999
Fix,GT,34.271971,-118.6117056,307.7469649810791,18.929497,0.1,253.98582,1638906602999
Fix,GT,34.2719248,-118.6119009,307.79697195863724,18.42394,0.1,254.14609,1638906603999
Fix,GT,34.271881,-118.6120898,307.8419894744754,17.646326,0.1,254.16032,1638906604999
Fix,GT,34.2718363,-118.612268,307.8600421421528,16.568863,0.1,252.11919,1638906605999
Fix,GT,34.2717906,-118.6124331,307.8,15.454434,0.1,251.30904,1638906606999
Fix,GT,34.2717504,-118.6125878,307.7140457392335,14.564212,0.1,254.47278,1638906607999
Fix,GT,34.2717322,-118.6127421,307.5879964783192,14.411732,0.1,267.26312,1638906608999
Fix,GT,34.2717445,-118.6128986,307.7319259746075,14.825684,0.1,280.62082,1638906609999
Fix,GT,34.2717862,-118.6130531,308.03385181152817,15.215347,0.1,292.1256,1638906610999
Fix,GT,34.2718495,-118.6131995,308.56980576336383,15.271422,0.1,301.108,1638906611999
Fix,GT,34.2719314,-118.6133316,309.28172428143023,15.237237,0.1,310.68365,1638906612999
Fix,GT,34.27203,-118.6134433,310.1356886444092,14.959341,0.1,320.90384,1638906613999
Fix,GT,34.2721422,-118.6135326,310.9446883506775,15.003142,0.1,330.07565,1638906614999
Fix,GT,34.2722602,-118.6136052,311.9446171607971,14.338951,0.1,333.81973,1638906615999
Fix,GT,34.272369,-118.6136737,312.84966293185954,13.0157175,0.1,330.44598,1638906616999
Fix,GT,34.2724626,-118.6137533,313.59075850725173,12.480306,0.1,320.6233,1638906617999
Fix,GT,34.2725383,-118.6138549,314.2368293771744,12.738426,0.1,306.09247,1638906618999
Fix,GT,34.2725916,-118.6139824,315.09361574459075,13.437535,0.1,290.88745,1638906619999
Fix,GT,34.2726173,-118.6141283,316.10365455794334,13.946949,0.1,275.97784,1638906620999
Fix,GT,34.2726146,-118.6142839,317.0407932568788,14.649132,0.1,265.15485,1638906621999
Fix,GT,34.2725985,-118.6144419,317.90474311733243,14.485409,0.1,262.0738,1638906622999
Fix,GT,34.2725822,-118.6145938,318.6487607367635,13.622316,0.1,262.7303,1638906623999
Fix,GT,34.2725682,-118.6147334,319.2857819633484,12.431708,0.1,263.26788,1638906624999
Fix,GT,34.272557,-118.6148636,319.87278533387183,11.706665,0.1,264.34543,1638906625999
Fix,GT,34.2725476,-118.6149875,320.44978871822354,11.224473,0.1,264.47357,1638906626999
Fix,GT,34.2725374,-118.6151057,320.98783153671025,10.64723,0.1,263.96378,1638906627999
Fix,GT,34.2725283,-118.6152174,321.48779191899297,9.990295,0.1,264.85294,1638906628999
Fix,GT,34.2725239,-118.6153188,321.8198922735453,8.695568,0.1,268.14337,1638906629999
Fix,GT,34.2725234,-118.6154064,322.17782747745514,7.5284357,0.1,270.11014,1638906630999
Fix,GT,34.272524,-118.6154794,322.5488884775638,5.7460403,0.1,270.60596,1638906631999
Fix,GT,34.2725237,-118.615533,322.79192438369984,4.208468,0.1,269.81342,1638906632999
Fix,GT,34.2725258,-118.6155723,322.9749495432377,3.0604644,0.1,275.18005,1638906633999
Fix,GT,34.2725356,-118.6155992,323.0879711413384,2.5274777,0.1,290.9347,1638906634999
Fix,GT,34.2725446,-118.6156224,323.1599638938904,2.2087746,0.1,293.72482,1638906635999
Fix,GT,34.2725457,-118.6156448,323.2919710884094,1.6947869,0.1,280.0435,1638906636999
Fix,GT,34.2725423,-118.6156594,323.36598553085327,0.8053605,0.1,268.21106,1638906637999
Fix,GT,34.2725409,-118.6156631,323.3830108616948,0.04304295,0.1,265.4503,1638906638999
Fix,GT,34.2725407,-118.615663,323.382,0.020237003,0.1,265.43,1638906639999
Fix,GT,34.2725407,-118.615663,323.382,0.016269108,0.1,265.43008,1638906640999
Fix,GT,34.2725406,-118.615663,323.382,0.0126491105,0.1,265.42996,1638906641999
Fix,GT,34.2725405,-118.615663,323.382,0.009242454,0.1,265.39355,1638906642999
Fix,GT,34.2725404,-118.615663,323.382,0.010192023,0.1,265.39014,1638906643999
Fix,GT,34.2725404,-118.615663,323.382,0.009839507,0.1,265.38837,1638906644999
Fix,GT,34.2725404,-118.615663,323.382,0.006319729,0.1,265.38934,1638906645999
Fix,GT,34.2725404,-118.615663,323.382,0.005000361,0.1,265.38928,1638906646999
Fix,GT,34.2725404,-118.615663,323.383,0.0049926997,0.1,265.38843,1638906647999
Fix,GT,34.2725404,-118.615663,323.383,0.0010073071,0.1,265.38855,1638906648999
Fix,GT,34.2725404,-118.615663,323.383,0.002003657,0.1,265.3883,1638906649999
Fix,GT,34.2725404,-118.615663,323.383,0.0010015161,0.1,265.38757,1638906650999
Fix,GT,34.2725404,-118.615663,323.383,0.0014200228,0.1,265.38837,1638906651999
Fix,GT,34.2725404,-118.615663,323.383,0.0014126948,0.1,265.38684,1638906652999
Fix,GT,34.2725404,-118.615663,323.383,0.0010067102,0.1,265.38715,1638906653999
Fix,GT,34.2725404,-118.615663,323.383,0.0014142136,0.1,265.38702,1638906654999
Fix,GT,34.2725404,-118.615663,323.383,0.0010045444,0.1,265.3871,1638906655999
Fix,GT,34.2725404,-118.615663,323.383,0.0014126893,0.1,265.3864,1638906656999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38666,1638906657999
Fix,GT,34.2725404,-118.615663,323.383,3.6864283e-06,0.1,265.38666,1638906658999
Fix,GT,34.2725404,-118.615663,323.383,0.0014089955,0.1,265.3862,1638906659999
Fix,GT,34.2725404,-118.615663,323.383,0.0,0.1,265.3864,1638906660999
Fix,GT,34.2725404,-118.615663,323.383,3.696263e-06,0.1,265.38647,1638906661999
Fix,GT,34.2725404,-118.615663,323.383,0.0,0.1,265.38614,1638906662999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.3867,1638906663999
Fix,GT,34.2725404,-118.615663,323.383,0.0,0.1,265.386,1638906664999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38608,1638906665999
Fix,GT,34.2725404,-118.615663,323.383,0.0009962873,0.1,265.3859,1638906666999
Fix,GT,34.2725404,-118.615663,323.383,0.0,0.1,265.3857,1638906667999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.3857,1638906668999
Fix,GT,34.2725404,-118.615663,323.383,0.0014126715,0.1,265.3855,1638906669999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38562,1638906670999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38535,1638906671999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38538,1638906672999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.3851,1638906673999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38507,1638906674999
Fix,GT,34.2725404,-118.615663,323.383,0.0019962578,0.1,265.38504,1638906675999
Fix,GT,34.2725404,-118.615663,323.383,0.0019962543,0.1,265.38486,1638906676999
Fix,GT,34.2725404,-118.615663,323.383,0.002235183,0.1,265.38513,1638906677999
Fix,GT,34.2725404,-118.615663,323.383,0.0014164116,0.1,265.38464,1638906678999
Fix,GT,34.2725404,-118.615663,323.383,0.002236068,0.1,265.38452,1638906679999
Fix,GT,34.2725404,-118.615663,323.383,0.002236068,0.1,265.38446,1638906680999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.3841,1638906681999
Fix,GT,34.2725404,-118.615663,323.383,0.0010037654,0.1,265.38428,1638906682999
Fix,GT,34.2725404,-118.615663,323.383,0.0010037686,0.1,265.3842,1638906683999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38416,1638906684999
Fix,GT,34.2725404,-118.615663,323.383,0.0010015637,0.1,265.38412,1638906685999
Fix,GT,34.2725404,-118.615663,323.383,0.0014126485,0.1,265.38403,1638906686999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38397,1638906687999
Fix,GT,34.2725404,-118.615663,323.383,3.7851335e-06,0.1,265.38397,1638906688999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38428,1638906689999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38434,1638906690999
Fix,GT,34.2725404,-118.615663,323.383,0.0,0.1,265.3839,1638906691999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38324,1638906692999
Fix,GT,34.2725404,-118.615663,323.383,0.0019961987,0.1,265.38348,1638906693999
Fix,GT,34.2725404,-118.615663,323.383,0.0014126376,0.1,265.38397,1638906694999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38373,1638906695999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38428,1638906696999
Fix,GT,34.2725404,-118.615663,323.383,3.8146973e-06,0.1,265.3839,1638906697999
Fix,GT,34.2725404,-118.615663,323.383,0.001408814,0.1,265.3841,1638906698999
Fix,GT,34.2725404,-118.615663,323.383,0.0,0.1,265.3841,1638906699999
Fix,GT,34.2725404,-118.615663,323.383,5.4088737e-06,0.1,265.3841,1638906700999
Fix,GT,34.2725404,-118.615663,323.383,0.0014088,0.1,265.38373,1638906701999
Fix,GT,34.2725404,-118.615663,323.383,0.0,0.1,265.38354,1638906702999
Fix,GT,34.2725404,-118.615663,323.383,0.0009961656,0.1,265.38358,1638906703999
Fix,GT,34.2725404,-118.615663,323.383,3.8377643e-06,0.1,265.3833,1638906704999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38336,1638906705999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.3835,1638906706999
Fix,GT,34.2725404,-118.615663,323.383,0.0,0.1,265.3836,1638906707999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38354,1638906708999
Fix,GT,34.2725404,-118.615663,323.383,0.002231304,0.1,265.38367,1638906709999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.3836,1638906710999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38324,1638906711999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38315,1638906712999
Fix,GT,34.2725404,-118.615663,323.383,0.0010016019,0.1,265.38336,1638906713999
Fix,GT,34.2725404,-118.615663,323.383,0.0014173947,0.1,265.3833,1638906714999
Fix,GT,34.2725404,-118.615663,323.383,0.001996126,0.1,265.3831,1638906715999
Fix,GT,34.2725404,-118.615663,323.383,0.0009961228,0.1,265.38293,1638906716999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38324,1638906717999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.3832,1638906718999
Fix,GT,34.2725404,-118.615663,323.383,0.0009961129,0.1,265.38306,1638906719999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.3833,1638906720999
Fix,GT,34.2725404,-118.615663,323.383,0.0010016129,0.1,265.38315,1638906721999
Fix,GT,34.2725404,-118.615663,323.383,0.0014125995,0.1,265.38306,1638906722999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38297,1638906723999
Fix,GT,34.2725404,-118.615663,323.383,0.001004825,0.1,265.38293,1638906724999
Fix,GT,34.2725404,-118.615663,323.383,0.001003907,0.1,265.38306,1638906725999
Fix,GT,34.2725404,-118.615663,323.383,0.0022312347,0.1,265.38303,1638906726999
Fix,GT,34.2725404,-118.615663,323.383,0.0014086791,0.1,265.38275,1638906727999
Fix,GT,34.2725404,-118.615663,323.383,0.001,0.1,265.38254,1638906728999
Fix,GT,34.2725404,-118.615663,323.383,0.00100392,0.1,265.3825,1638906729999
