WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683967.615048327,-4307017.009028991,3850500.392376708,1617396492661
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2683990.9521586886,-4307010.96953358,3850505.349122997,1617396493654
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684004.9954664167,-4306996.273099448,3850506.8959345575,1617396494667
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684022.2098730044,-4306983.542469852,3850509.962267599,1617396495662
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684029.1024855925,-4306963.5388767775,3850511.0345501313,1617396496647
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684049.3710086253,-4306954.103159286,3850517.6404862,1617396497653
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684064.6582070566,-4306942.132433723,3850520.258341708,1617396498651
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684076.086316821,-4306928.237831812,3850522.693604787,1617396499642
-2684103.1129975803,-4306923.818266126,3850528.1329306825,1617396500656
-2684103.1129975803,-4306923.818266126,3850528.1329306825,1617396500656
-2684103.1129975803,-4306923.818266126,3850528.1329306825,1617396500656
-2684103.1129975803,-4306923.818266126,3850528.1329306825,1617396500656
-2684103.1129975803,-4306923.818266126,3850528.1329306825,1617396500656
-2684103.1129975803,-4306923.818266126,3850528.1329306825,1617396500656
-2684103.1129975803,-4306923.818266126,3850528.1329306825,1617396500656
-2684103.1129975803,-4306923.818266126,3850528.1329306825,1617396500656
-2684103.1129975803,-4306923.818266126,3850528.1329306825,1617396500656
