WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693727.569132902,-4298025.682043044,3853707.217519154,1639594364000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693717.504125081,-4298037.665547253,3853701.191987252,1639594365000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693707.989410171,-4298050.562834413,3853695.887188593,1639594366000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693697.517456898,-4298063.091012769,3853688.9673495833,1639594367000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693686.9509408777,-4298075.396358655,3853682.661868832,1639594368000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
-2693676.5374770514,-4298087.582351518,3853676.9777787314,1639594369000
