MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.316084,-121.9504578,11.35,0.0009961849,0.1,93.35544,1628111107999
Fix,GT,37.316084,-121.9504578,11.35,3.81881e-06,0.1,93.355316,1628111108999
Fix,GT,37.316084,-121.9504578,11.35,0.001,0.1,93.35541,1628111109999
Fix,GT,37.316084,-121.9504578,11.35,3.825903e-06,0.1,93.35559,1628111110999
Fix,GT,37.316084,-121.9504578,11.35,0.0009961707,0.1,93.35571,1628111111999
Fix,GT,37.316084,-121.9504578,11.35,0.0,0.1,93.35571,1628111112999
Fix,GT,37.316084,-121.9504578,11.35,0.0,0.1,93.35565,1628111113999
Fix,GT,37.316084,-121.9504578,11.35,0.0,0.1,93.35568,1628111114999
Fix,GT,37.316084,-121.9504578,11.35,0.0009961564,0.1,93.35574,1628111115999
Fix,GT,37.316084,-121.9504578,11.35,0.0009961528,0.1,93.355774,1628111116999
Fix,GT,37.316084,-121.9504578,11.35,0.0,0.1,93.355774,1628111117999
Fix,GT,37.316084,-121.9504578,11.35,3.854394e-06,0.1,93.35605,1628111118999
Fix,GT,37.316084,-121.9504578,11.35,0.001,0.1,93.355835,1628111119999
Fix,GT,37.316084,-121.9504578,11.35,0.0014087525,0.1,93.35562,1628111120999
Fix,GT,37.316084,-121.9504578,11.35,5.466109e-06,0.1,93.35605,1628111121999
Fix,GT,37.316084,-121.9504578,11.35,5.471082e-06,0.1,93.355835,1628111122999
Fix,GT,37.316084,-121.9504578,11.35,0.001,0.1,93.355835,1628111123999
Fix,GT,37.316084,-121.9504578,11.35,0.0014087325,0.1,93.35599,1628111124999
Fix,GT,37.316084,-121.9504578,11.35,0.0010016069,0.1,93.35632,1628111125999
Fix,GT,37.316084,-121.9504578,11.35,0.0014142136,0.1,93.3562,1628111126999
Fix,GT,37.316084,-121.9504578,11.35,0.0014142136,0.1,93.3562,1628111127999
Fix,GT,37.316084,-121.9504578,11.35,0.001,0.1,93.3562,1628111128999
Fix,GT,37.316084,-121.9504578,11.35,0.0014126009,0.1,93.35632,1628111129999
Fix,GT,37.316084,-121.9504578,11.35,0.0014142136,0.1,93.35614,1628111130999
Fix,GT,37.316084,-121.9504575,11.346007801294329,0.17606993,0.1,93.34827,1628111131999
Fix,GT,37.3160835,-121.9504487,11.34,1.6150568,0.1,93.29233,1628111132999
Fix,GT,37.3160824,-121.9504213,11.343,3.293608,0.1,93.17627,1628111133999
Fix,GT,37.3160805,-121.9503738,11.348015645504,5.082095,0.1,92.68695,1628111134999
Fix,GT,37.3160798,-121.9503066,11.356,6.614715,0.1,89.65167,1628111135999
Fix,GT,37.3160872,-121.9502261,11.388960815310476,7.5748587,0.1,80.84845,1628111136999
Fix,GT,37.3161107,-121.9501442,11.428988233685494,7.692558,0.1,65.33188,1628111137999
Fix,GT,37.3161571,-121.9500784,11.41698429751396,7.8410325,0.1,41.965088,1628111138999
Fix,GT,37.3162255,-121.9500379,11.228,8.868046,0.1,19.870758,1628111139999
Fix,GT,37.3163104,-121.9500143,11.148062924385073,10.405057,0.1,10.257874,1628111140999
Fix,GT,37.3164103,-121.9500033,11.07701180887222,11.675255,0.1,2.425537,1628111141999
Fix,GT,37.3165196,-121.9500009,11.062027579069138,12.51692,0.1,0.73617554,1628111142999
Fix,GT,37.316637,-121.9499996,10.982051264762877,13.499822,0.1,359.95663,1628111143999
Fix,GT,37.316759,-121.9499999,10.898023681759836,13.479086,0.1,359.76868,1628111144999
Fix,GT,37.3168787,-121.950001,10.83206320858002,12.953839,0.1,359.3419,1628111145999
Fix,GT,37.3169905,-121.9500027,10.751003954052925,11.654929,0.1,359.0492,1628111146999
Fix,GT,37.3170868,-121.9500038,10.712019788444042,9.658321,0.1,359.63116,1628111147999
Fix,GT,37.3171612,-121.9499995,10.653023767232895,7.0227695,0.1,5.0323486,1628111148999
Fix,GT,37.3172112,-121.9499775,10.577043612599372,5.382764,0.1,24.552124,1628111149999
Fix,GT,37.3172414,-121.9499339,10.478011905252934,5.295097,0.1,53.077515,1628111150999
Fix,GT,37.3172521,-121.9498724,10.577924533247948,6.175742,0.1,81.27722,1628111151999
Fix,GT,37.3172484,-121.9497938,10.738976146936418,8.028558,0.1,93.75073,1628111152999
Fix,GT,37.3172434,-121.9496933,10.921928377509118,9.759448,0.1,93.36316,1628111153999
Fix,GT,37.3172381,-121.9495757,11.107912384033204,11.165952,0.1,93.17569,1628111154999
Fix,GT,37.3172328,-121.9494437,11.306920276403428,12.194851,0.1,92.70813,1628111155999
Fix,GT,37.3172272,-121.9493021,11.494960102438926,12.928174,0.1,93.0094,1628111156999
Fix,GT,37.3172204,-121.9491523,11.654948087453842,13.669454,0.1,93.46588,1628111157999
Fix,GT,37.3172127,-121.9489974,11.7579640288949,13.69804,0.1,93.59558,1628111158999
Fix,GT,37.3172048,-121.9488456,11.747036003828049,13.16439,0.1,93.83429,1628111159999
Fix,GT,37.3171969,-121.9487002,11.67905605518818,12.7095995,0.1,93.9292,1628111160999
Fix,GT,37.3171894,-121.9485604,11.547068127810956,12.0430975,0.1,93.848236,1628111161999
Fix,GT,37.3171825,-121.9484319,11.373068187594413,10.724586,0.1,93.53815,1628111162999
Fix,GT,37.3171795,-121.9483197,11.221044160723686,9.053736,0.1,90.59619,1628111163999
Fix,GT,37.317188,-121.9482276,11.101032145500184,7.5637546,0.1,79.157135,1628111164999
Fix,GT,37.3172135,-121.9481566,11.019020108819008,5.7691736,0.1,61.416046,1628111165999
Fix,GT,37.3172402,-121.9481202,10.896056354761123,3.196205,0.1,46.587402,1628111166999
Fix,GT,37.3172642,-121.9481008,10.746068490564824,3.025501,0.1,34.131256,1628111167999
Fix,GT,37.3172898,-121.9480872,10.932927415132522,3.1712124,0.1,24.805664,1628111168999
Fix,GT,37.317317,-121.9480712,11.090939459860325,3.4320242,0.1,25.879425,1628111169999
Fix,GT,37.3173439,-121.9480527,11.14598788124323,3.4126973,0.1,28.127838,1628111170999
Fix,GT,37.3173725,-121.9480379,11.164,3.3801517,0.1,21.997131,1628111171999
Fix,GT,37.3174022,-121.9480326,11.178,2.8957293,0.1,9.475037,1628111172999
Fix,GT,37.3174239,-121.9480328,11.195995949745177,1.6946284,0.1,2.405548,1628111173999
Fix,GT,37.3174324,-121.9480328,11.2249918923378,0.22567597,0.1,1.6369629,1628111174999
Fix,GT,37.3174326,-121.9480328,11.177105494141578,0.009463718,0.1,1.6456299,1628111175999
Fix,GT,37.3174326,-121.9480325,11.017085280656817,0.0127974115,0.1,1.6464233,1628111176999
Fix,GT,37.3174325,-121.9480325,11.026995935440064,0.012803812,0.1,1.6464844,1628111177999
Fix,GT,37.3174324,-121.9480324,11.033,0.013601471,0.1,1.6464233,1628111178999
Fix,GT,37.3174323,-121.9480323,11.037995928347112,0.014422205,0.1,1.6465759,1628111179999
Fix,GT,37.3174322,-121.9480322,11.04,0.015,0.1,1.6468201,1628111180999
Fix,GT,37.3174321,-121.9480321,11.041,0.013603964,0.1,1.646759,1628111181999
Fix,GT,37.317432,-121.948032,11.041,0.012806249,0.1,1.6467896,1628111182999
Fix,GT,37.3174319,-121.9480319,11.04,0.010633298,0.1,1.6469116,1628111183999
