WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710375.07842438,-4278573.527839055,3863872.117212228,1596754368446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710374.3525677286,-4278566.741022151,3863865.0710113687,1596754369446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.7753220485,-4278569.038817603,3863866.188077448,1596754370446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710375.990297123,-4278561.675514853,3863861.314620992,1596754371446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710373.5140214344,-4278565.599653557,3863862.469966245,1596754372446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.77214186,-4278564.622423936,3863861.931387445,1596754373446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.817370836,-4278563.628282333,3863861.043563317,1596754374446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710374.2195807453,-4278563.437398032,3863861.721689488,1596754375446
-2710375.307028105,-4278567.306328292,3863865.084783937,1596754376446
-2710375.307028105,-4278567.306328292,3863865.084783937,1596754376446
-2710375.307028105,-4278567.306328292,3863865.084783937,1596754376446
-2710375.307028105,-4278567.306328292,3863865.084783937,1596754376446
-2710375.307028105,-4278567.306328292,3863865.084783937,1596754376446
-2710375.307028105,-4278567.306328292,3863865.084783937,1596754376446
-2710375.307028105,-4278567.306328292,3863865.084783937,1596754376446
-2710375.307028105,-4278567.306328292,3863865.084783937,1596754376446
-2710375.307028105,-4278567.306328292,3863865.084783937,1596754376446
-2710375.307028105,-4278567.306328292,3863865.084783937,1596754376446
-2710375.307028105,-4278567.306328292,3863865.084783937,1596754376446
-2710375.307028105,-4278567.306328292,3863865.084783937,1596754376446
-2710375.307028105,-4278567.306328292,3863865.084783937,1596754376446
