WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696887.1647343216,-4291963.835497722,3858212.901469655,1599239879449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696896.8154014726,-4291945.935950045,3858223.518478644,1599239880449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696911.684707015,-4291931.915505556,3858236.424545074,1599239881449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696920.968398898,-4291909.506066687,3858243.382181814,1599239882449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696932.1738640005,-4291894.045702465,3858257.697040242,1599239883449
-2696943.562844816,-4291876.758216664,3858266.844708444,1599239884449
-2696943.562844816,-4291876.758216664,3858266.844708444,1599239884449
-2696943.562844816,-4291876.758216664,3858266.844708444,1599239884449
-2696943.562844816,-4291876.758216664,3858266.844708444,1599239884449
-2696943.562844816,-4291876.758216664,3858266.844708444,1599239884449
-2696943.562844816,-4291876.758216664,3858266.844708444,1599239884449
-2696943.562844816,-4291876.758216664,3858266.844708444,1599239884449
-2696943.562844816,-4291876.758216664,3858266.844708444,1599239884449
-2696943.562844816,-4291876.758216664,3858266.844708444,1599239884449
-2696943.562844816,-4291876.758216664,3858266.844708444,1599239884449
-2696943.562844816,-4291876.758216664,3858266.844708444,1599239884449
-2696943.562844816,-4291876.758216664,3858266.844708444,1599239884449
-2696943.562844816,-4291876.758216664,3858266.844708444,1599239884449
-2696943.562844816,-4291876.758216664,3858266.844708444,1599239884449
