MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5887873,-122.358813,,29.92263,0.1,301.2804,1599240849431
Fix,GT,37.5889294,-122.3590993,,29.685585,0.1,302.39322,1599240850431
Fix,GT,37.5890749,-122.3593804,,29.595032,0.1,303.54596,1599240851431
Fix,GT,37.5892254,-122.3596578,,29.751034,0.1,304.83432,1599240852431
Fix,GT,37.5893821,-122.3599324,,29.905708,0.1,306.36304,1599240853431
Fix,GT,37.5895444,-122.3602014,,29.759586,0.1,307.78198,1599240854431
Fix,GT,37.589711,-122.3604647,,29.70578,0.1,308.90134,1599240855431
Fix,GT,37.5898802,-122.3607253,,29.65324,0.1,309.3154,1599240856431
Fix,GT,37.5900495,-122.3609838,,29.457298,0.1,309.31793,1599240857431
Fix,GT,37.5902169,-122.3612402,,29.106468,0.1,309.15936,1599240858431
Fix,GT,37.5903812,-122.361493,,28.415768,0.1,309.0605,1599240859431
Fix,GT,37.5905393,-122.3617373,,27.092789,0.1,309.0889,1599240860431
Fix,GT,37.5906899,-122.3619691,,25.826279,0.1,309.07523,1599240861431
Fix,GT,37.5908343,-122.3621925,,25.029488,0.1,308.91718,1599240862431
Fix,GT,37.5909737,-122.3624087,,24.099655,0.1,308.9702,1599240863431
Fix,GT,37.5911085,-122.3626169,,23.351852,0.1,309.12415,1599240864431
Fix,GT,37.5912402,-122.36282,,22.964218,0.1,309.0278,1599240865431
Fix,GT,37.5913703,-122.3630204,,22.731514,0.1,309.20447,1599240866431
Fix,GT,37.5914997,-122.3632188,,22.571014,0.1,309.234,1599240867431
Fix,GT,37.5916279,-122.363416,,22.423538,0.1,308.97827,1599240868431
Fix,GT,37.5917548,-122.3636134,,22.420185,0.1,308.6608,1599240869431
Fix,GT,37.591882,-122.3638118,,22.565754,0.1,308.94766,1599240870431
Fix,GT,37.5920107,-122.36401,,22.594004,0.1,309.31946,1599240871431
Fix,GT,37.5921398,-122.3642073,,22.503883,0.1,309.34573,1599240872431
Fix,GT,37.5922685,-122.3644034,,22.390532,0.1,309.45505,1599240873431
Fix,GT,37.5923964,-122.3645983,,22.273165,0.1,309.33466,1599240874431
Fix,GT,37.5925233,-122.3647932,,22.212082,0.1,309.12393,1599240875431
Fix,GT,37.5926501,-122.3649886,,22.341007,0.1,309.16034,1599240876431
Fix,GT,37.5927783,-122.3651852,,22.54248,0.1,309.25555,1599240877431
Fix,GT,37.5929076,-122.365383,,22.652964,0.1,309.32764,1599240878431
Fix,GT,37.5930376,-122.3655818,,22.818136,0.1,309.32892,1599240879431
Fix,GT,37.593169,-122.3657825,,23.090786,0.1,309.37958,1599240880431
Fix,GT,37.593302,-122.3659851,,23.265564,0.1,309.44724,1599240881431
Fix,GT,37.5934356,-122.3661885,,23.288857,0.1,309.48447,1599240882431
Fix,GT,37.5935689,-122.3663916,,23.217043,0.1,309.34067,1599240883431
Fix,GT,37.5937011,-122.3665948,,23.164524,0.1,308.9887,1599240884431
Fix,GT,37.5938326,-122.3667982,,23.112713,0.1,309.062,1599240885431
Fix,GT,37.5939637,-122.3670003,,22.950233,0.1,309.13898,1599240886431
Fix,GT,37.5940938,-122.367201,,22.774677,0.1,308.95398,1599240887431
Fix,GT,37.5942225,-122.3674004,,22.547358,0.1,308.96414,1599240888431
Fix,GT,37.5943495,-122.3675977,,22.305643,0.1,308.75134,1599240889431
Fix,GT,37.5944748,-122.3677942,,22.206905,0.1,308.5647,1599240890431
Fix,GT,37.5946003,-122.367991,,22.37337,0.1,308.82242,1599240891431
Fix,GT,37.5947287,-122.3681893,,22.85554,0.1,309.3131,1599240892431
Fix,GT,37.5948614,-122.3683919,,23.424576,0.1,309.37067,1599240893431
Fix,GT,37.5949964,-122.368598,,23.622286,0.1,309.427,1599240894431
Fix,GT,37.5951316,-122.3688042,,23.578049,0.1,309.3582,1599240895431
Fix,GT,37.5952658,-122.3690114,,23.669659,0.1,308.68735,1599240896431
Fix,GT,37.5953988,-122.3692234,,24.104221,0.1,307.56113,1599240897431
Fix,GT,37.5955327,-122.3694449,,25.133518,0.1,306.92053,1599240898431
Fix,GT,37.5956729,-122.369678,,26.44851,0.1,307.22208,1599240899431
Fix,GT,37.5958218,-122.3699202,,27.555004,0.1,308.01648,1599240900431
Fix,GT,37.5959795,-122.3701689,,28.63187,0.1,308.92773,1599240901431
Fix,GT,37.5961459,-122.3704245,,29.658665,0.1,309.38885,1599240902431
Fix,GT,37.5963182,-122.3706877,,30.503128,0.1,309.25854,1599240903431
Fix,GT,37.5964941,-122.370958,,31.145435,0.1,309.17117,1599240904431
Fix,GT,37.5966735,-122.3712328,,31.628468,0.1,309.34723,1599240905431
Fix,GT,37.5968559,-122.3715113,,32.087425,0.1,309.42053,1599240906431
Fix,GT,37.597041,-122.3717935,,32.493954,0.1,309.41562,1599240907431
Fix,GT,37.597228,-122.3720789,,32.804634,0.1,309.4356,1599240908431
Fix,GT,37.5974169,-122.3723667,,33.100273,0.1,309.45865,1599240909431
Fix,GT,37.5976076,-122.3726573,,33.426743,0.1,309.3803,1599240910431
Fix,GT,37.5978,-122.3729508,,33.72614,0.1,309.56003,1599240911431
Fix,GT,37.5979947,-122.3732454,,33.874714,0.1,309.69608,1599240912431
Fix,GT,37.5981898,-122.3735403,,33.850883,0.1,309.60608,1599240913431
Fix,GT,37.5983847,-122.3738351,,33.832382,0.1,309.65234,1599240914431
Fix,GT,37.5985797,-122.3741295,,33.827248,0.1,309.73438,1599240915431
Fix,GT,37.5987746,-122.3744233,,33.720634,0.1,309.60678,1599240916431
Fix,GT,37.5989679,-122.3747165,,33.52631,0.1,309.56873,1599240917431
Fix,GT,37.5991601,-122.3750077,,33.276222,0.1,309.66986,1599240918431
Fix,GT,37.5993513,-122.3752962,,33.0296,0.1,309.67368,1599240919431
Fix,GT,37.599541,-122.375583,,32.85968,0.1,309.79178,1599240920431
Fix,GT,37.5997315,-122.3758668,,32.76327,0.1,310.52698,1599240921431
Fix,GT,37.5999253,-122.3761473,,32.840954,0.1,311.1175,1599240922431
Fix,GT,37.6001206,-122.3764273,,32.87681,0.1,310.92853,1599240923431
Fix,GT,37.6003138,-122.3767085,,32.761696,0.1,310.39285,1599240924431
Fix,GT,37.6005049,-122.3769917,,32.890358,0.1,309.87207,1599240925431
Fix,GT,37.6006954,-122.3772788,,33.087074,0.1,309.5702,1599240926431
Fix,GT,37.6008854,-122.3775674,,33.00431,0.1,309.4305,1599240927431
Fix,GT,37.6010743,-122.3778549,,32.89528,0.1,309.4392,1599240928431
Fix,GT,37.6012628,-122.3781418,,32.794388,0.1,309.4257,1599240929431
Fix,GT,37.60145,-122.3784271,,32.476364,0.1,309.43167,1599240930431
Fix,GT,37.6016352,-122.3787093,,32.130047,0.1,309.39273,1599240931431
Fix,GT,37.601818,-122.3789887,,31.771229,0.1,309.20312,1599240932431
Fix,GT,37.6019982,-122.3792655,,31.372906,0.1,309.1113,1599240933431
Fix,GT,37.6021761,-122.3795393,,31.09647,0.1,309.16592,1599240934431
Fix,GT,37.6023531,-122.3798114,,30.978813,0.1,309.156,1599240935431
Fix,GT,37.6025293,-122.3800817,,30.722698,0.1,309.31802,1599240936431
Fix,GT,37.6027043,-122.3803485,,30.3268,0.1,309.44006,1599240937431
Fix,GT,37.6028773,-122.3806114,,29.9198,0.1,309.52435,1599240938431
Fix,GT,37.6030483,-122.3808708,,29.5736,0.1,309.48343,1599240939431
Fix,GT,37.6032171,-122.3811277,,29.297081,0.1,309.31497,1599240940431
Fix,GT,37.6033839,-122.3813828,,29.04932,0.1,309.316,1599240941431
Fix,GT,37.60355,-122.3816355,,28.85672,0.1,309.5361,1599240942431
Fix,GT,37.6037156,-122.3818862,,28.638287,0.1,309.54724,1599240943431
Fix,GT,37.6038791,-122.382135,,28.351542,0.1,309.34302,1599240944431
Fix,GT,37.6040407,-122.3823824,,28.289062,0.1,309.2766,1599240945431
Fix,GT,37.6042034,-122.3826312,,28.637146,0.1,309.29938,1599240946431
Fix,GT,37.6043688,-122.3828846,,29.2332,0.1,309.25726,1599240947431
Fix,GT,37.6045384,-122.3831433,,29.882324,0.1,309.43378,1599240948431
Fix,GT,37.6047116,-122.3834055,,30.244839,0.1,309.58508,1599240949431
Fix,GT,37.6048857,-122.383669,,30.178555,0.1,309.4141,1599240950431
Fix,GT,37.6050577,-122.3839321,,29.959583,0.1,309.19897,1599240951431
Fix,GT,37.6052279,-122.3841939,,29.769825,0.1,309.16156,1599240952431
Fix,GT,37.6053971,-122.3844533,,29.458134,0.1,309.33987,1599240953431
Fix,GT,37.6055647,-122.3847095,,29.134628,0.1,309.31076,1599240954431
Fix,GT,37.6057306,-122.3849636,,28.950607,0.1,309.26004,1599240955431
Fix,GT,37.6058962,-122.3852177,,29.156713,0.1,309.24402,1599240956431
Fix,GT,37.6060641,-122.3854758,,29.760239,0.1,309.14764,1599240957431
Fix,GT,37.606236,-122.3857401,,30.511719,0.1,309.22006,1599240958431
Fix,GT,37.6064126,-122.3860098,,31.127388,0.1,309.48965,1599240959431
Fix,GT,37.6065922,-122.3862827,,31.380209,0.1,309.4433,1599240960431
Fix,GT,37.6067716,-122.3865563,,31.204796,0.1,309.2746,1599240961431
Fix,GT,37.606949,-122.3868283,,30.90797,0.1,309.25613,1599240962431
Fix,GT,37.607125,-122.3870978,,30.655113,0.1,309.23688,1599240963431
Fix,GT,37.6072997,-122.3873649,,30.400768,0.1,309.35706,1599240964431
Fix,GT,37.607473,-122.3876298,,30.18795,0.1,309.3522,1599240965431
Fix,GT,37.6076453,-122.387893,,30.000212,0.1,309.34225,1599240966431
Fix,GT,37.607816,-122.3881549,,29.75705,0.1,309.17062,1599240967431
Fix,GT,37.6079848,-122.3884147,,29.496643,0.1,309.14838,1599240968431
Fix,GT,37.6081523,-122.388672,,29.245277,0.1,309.25095,1599240969431
Fix,GT,37.6083184,-122.3889268,,28.925499,0.1,309.33734,1599240970431
Fix,GT,37.6084833,-122.3891778,,28.54265,0.1,309.5164,1599240971431
Fix,GT,37.608646,-122.3894253,,28.125973,0.1,309.33807,1599240972431
Fix,GT,37.6088054,-122.3896699,,27.717062,0.1,309.17023,1599240973431
Fix,GT,37.6089623,-122.3899114,,27.345045,0.1,309.09323,1599240974431
Fix,GT,37.609117,-122.39015,,27.045826,0.1,309.02692,1599240975431
Fix,GT,37.6092703,-122.3903868,,26.91426,0.1,309.16885,1599240976431
Fix,GT,37.6094241,-122.3906229,,27.01957,0.1,309.24088,1599240977431
Fix,GT,37.6095794,-122.390861,,27.370983,0.1,309.31638,1599240978431
Fix,GT,37.6097369,-122.3911017,,27.678333,0.1,309.25674,1599240979431
Fix,GT,37.6098954,-122.3913454,,27.960217,0.1,308.86243,1599240980431
Fix,GT,37.6100549,-122.3915946,,28.504974,0.1,308.61572,1599240981431
Fix,GT,37.6102167,-122.391848,,28.789463,0.1,308.70013,1599240982431
Fix,GT,37.6103793,-122.3921018,,28.739471,0.1,308.73746,1599240983431
Fix,GT,37.6105412,-122.3923556,,28.734884,0.1,308.67273,1599240984431
Fix,GT,37.6107044,-122.3926093,,28.915274,0.1,309.1455,1599240985431
Fix,GT,37.6108715,-122.3928646,,29.483316,0.1,309.47845,1599240986431
Fix,GT,37.6110428,-122.3931246,,30.120316,0.1,309.5769,1599240987431
Fix,GT,37.6112175,-122.3933885,,30.471508,0.1,309.85437,1599240988431
Fix,GT,37.6113952,-122.393654,,30.749775,0.1,310.0926,1599240989431
Fix,GT,37.6115754,-122.3939201,,30.983074,0.1,310.60535,1599240990431
Fix,GT,37.6117586,-122.3941849,,30.953339,0.1,311.26974,1599240991431
Fix,GT,37.6119437,-122.3944461,,30.825571,0.1,311.99942,1599240992431
Fix,GT,37.6121313,-122.3947027,,30.72229,0.1,313.10345,1599240993431
Fix,GT,37.612323,-122.3949534,,30.698242,0.1,314.59265,1599240994431
Fix,GT,37.6125207,-122.3951977,,30.878841,0.1,316.2497,1599240995431
Fix,GT,37.6127258,-122.3954372,,31.327976,0.1,317.87985,1599240996431
Fix,GT,37.6129394,-122.3956737,,31.837358,0.1,319.31784,1599240997431
Fix,GT,37.6131608,-122.3959074,,32.3257,0.1,320.52982,1599240998431
Fix,GT,37.6133895,-122.3961382,,32.736904,0.1,321.8698,1599240999431
Fix,GT,37.6136256,-122.3963629,,32.97029,0.1,323.81134,1599241000431
Fix,GT,37.6138691,-122.3965784,,33.19333,0.1,325.7252,1599241001431
Fix,GT,37.6141199,-122.3967866,,33.52083,0.1,327.297,1599241002431
Fix,GT,37.6143777,-122.3969871,,33.75537,0.1,329.05402,1599241003431
Fix,GT,37.6146413,-122.397179,,33.862476,0.1,330.688,1599241004431
Fix,GT,37.6149092,-122.3973625,,33.82967,0.1,332.11874,1599241005431
Fix,GT,37.6151805,-122.397537,,33.831783,0.1,333.7519,1599241006431
Fix,GT,37.6154559,-122.3977013,,33.847157,0.1,335.41388,1599241007431
Fix,GT,37.615735,-122.3978552,,33.816418,0.1,337.18536,1599241008431
Fix,GT,37.6160177,-122.3979969,,33.740837,0.1,339.2326,1599241009431
Fix,GT,37.6163035,-122.3981259,,33.70641,0.1,341.1786,1599241010431
Fix,GT,37.6165926,-122.3982434,,33.77855,0.1,342.85687,1599241011431
Fix,GT,37.6168851,-122.398351,,33.86692,0.1,344.50827,1599241012431
Fix,GT,37.6171805,-122.3984493,,33.991364,0.1,345.74805,1599241013431
Fix,GT,37.6174788,-122.3985416,,34.21176,0.1,346.33197,1599241014431
Fix,GT,37.6177793,-122.398632,,34.308826,0.1,346.41812,1599241015431
Fix,GT,37.6180791,-122.3987228,,34.07931,0.1,346.1929,1599241016431
Fix,GT,37.6183755,-122.3988137,,33.651344,0.1,346.0405,1599241017431
Fix,GT,37.6186674,-122.3989056,,33.152084,0.1,345.53168,1599241018431
Fix,GT,37.6189547,-122.3990005,,32.82303,0.1,344.79172,1599241019431
Fix,GT,37.6192394,-122.3990978,,32.676685,0.1,344.53586,1599241020431
Fix,GT,37.6195228,-122.3991956,,32.608612,0.1,344.56067,1599241021431
Fix,GT,37.619807,-122.3992929,,32.828926,0.1,344.75336,1599241022431
Fix,GT,37.6200939,-122.3993904,,33.099354,0.1,344.7433,1599241023431
Fix,GT,37.6203816,-122.3994883,,33.02793,0.1,344.8031,1599241024431
Fix,GT,37.6206679,-122.3995852,,32.77621,0.1,344.81842,1599241025431
Fix,GT,37.6209521,-122.3996814,,32.591698,0.1,344.65182,1599241026431
Fix,GT,37.6212347,-122.3997776,,32.40665,0.1,344.65805,1599241027431
Fix,GT,37.6215158,-122.3998731,,32.255825,0.1,344.8538,1599241028431
Fix,GT,37.6217962,-122.3999675,,32.14775,0.1,344.89114,1599241029431
Fix,GT,37.6220749,-122.4000614,,31.88132,0.1,344.83603,1599241030431
Fix,GT,37.6223502,-122.4001549,,31.397385,0.1,344.74066,1599241031431
Fix,GT,37.6226213,-122.4002461,,30.87849,0.1,345.05212,1599241032431
Fix,GT,37.622888,-122.400334,,30.340195,0.1,345.25958,1599241033431
Fix,GT,37.62315,-122.4004201,,29.781963,0.1,345.12195,1599241034431
Fix,GT,37.623407,-122.4005059,,29.260033,0.1,344.85214,1599241035431
Fix,GT,37.6236592,-122.4005913,,28.683792,0.1,344.6689,1599241036431
Fix,GT,37.6239053,-122.400675,,27.845053,0.1,344.70642,1599241037431
Fix,GT,37.6241436,-122.4007555,,26.952988,0.1,344.88928,1599241038431
Fix,GT,37.6243754,-122.4008327,,26.347921,0.1,345.1996,1599241039431
Fix,GT,37.624603,-122.4009064,,25.85979,0.1,345.7075,1599241040431
Fix,GT,37.624828,-122.4009759,,25.628939,0.1,346.45544,1599241041431
Fix,GT,37.6250543,-122.4010408,,25.993383,0.1,347.65912,1599241042431
Fix,GT,37.6252853,-122.4010995,,26.312695,0.1,349.1496,1599241043431
Fix,GT,37.6255173,-122.4011518,,25.93286,0.1,350.17447,1599241044431
Fix,GT,37.6257444,-122.4011992,,25.031044,0.1,350.78693,1599241045431
Fix,GT,37.6259624,-122.4012425,,24.018353,0.1,351.00418,1599241046431
Fix,GT,37.6261733,-122.4012839,,23.454464,0.1,351.05798,1599241047431
Fix,GT,37.6263803,-122.4013236,,23.027855,0.1,351.21356,1599241048431
Fix,GT,37.6265836,-122.4013627,,22.62092,0.1,351.11932,1599241049431
Fix,GT,37.626783,-122.4014023,,22.208723,0.1,350.87418,1599241050431
Fix,GT,37.6269788,-122.4014413,,21.77565,0.1,350.9277,1599241051431
Fix,GT,37.6271704,-122.4014796,,21.286343,0.1,350.8821,1599241052431
Fix,GT,37.6273575,-122.401517,,20.871769,0.1,350.8419,1599241053431
Fix,GT,37.6275437,-122.4015544,,21.088924,0.1,350.82767,1599241054431
Fix,GT,37.6277359,-122.4015929,,22.100681,0.1,350.97314,1599241055431
Fix,GT,37.6279362,-122.4016315,,22.733051,0.1,351.2586,1599241056431
Fix,GT,37.6281378,-122.4016692,,22.44003,0.1,351.56348,1599241057431
Fix,GT,37.6283347,-122.4017039,,21.535463,0.1,352.4764,1599241058431
Fix,GT,37.6285213,-122.4017322,,20.21738,0.1,353.6276,1599241059431
Fix,GT,37.6286979,-122.4017539,,19.360518,0.1,354.73816,1599241060431
Fix,GT,37.6288691,-122.4017727,,18.68326,0.1,354.7383,1599241061431
Fix,GT,37.6290328,-122.401792,,17.797531,0.1,354.53247,1599241062431
Fix,GT,37.6291888,-122.4018083,,17.087584,0.1,355.94412,1599241063431
Fix,GT,37.6293408,-122.4018163,,16.749805,0.1,358.81662,1599241064431
Fix,GT,37.6294916,-122.4018125,,16.800371,0.1,2.9540405,1599241065431
Fix,GT,37.6296432,-122.4017936,,17.035252,0.1,7.7270813,1599241066431
Fix,GT,37.6297943,-122.4017577,,17.169483,0.1,12.835815,1599241067431
Fix,GT,37.6299435,-122.4017041,,17.32309,0.1,18.132477,1599241068431
Fix,GT,37.63009,-122.4016346,,17.420713,0.1,22.397858,1599241069431
Fix,GT,37.6302326,-122.4015536,,17.301998,0.1,25.390808,1599241070431
Fix,GT,37.630371,-122.4014672,,16.961311,0.1,26.993439,1599241071431
Fix,GT,37.6305049,-122.4013794,,16.591562,0.1,27.68863,1599241072431
Fix,GT,37.6306358,-122.4012926,,16.25961,0.1,27.638458,1599241073431
Fix,GT,37.6307645,-122.401208,,15.957655,0.1,27.431335,1599241074431
Fix,GT,37.6308908,-122.4011255,,15.641315,0.1,27.215118,1599241075431
Fix,GT,37.6310147,-122.4010452,,15.300966,0.1,27.145111,1599241076431
Fix,GT,37.6311359,-122.4009665,,14.9656,0.1,27.194305,1599241077431
Fix,GT,37.6312544,-122.4008892,,14.652687,0.1,27.407501,1599241078431
Fix,GT,37.6313702,-122.4008133,,14.34442,0.1,27.421265,1599241079431
Fix,GT,37.6314837,-122.4007397,,14.0024805,0.1,26.987793,1599241080431
Fix,GT,37.6315948,-122.4006692,,13.636866,0.1,26.638672,1599241081431
Fix,GT,37.6317029,-122.4005999,,13.339548,0.1,27.059204,1599241082431
Fix,GT,37.6318084,-122.40053,,13.124708,0.1,28.095856,1599241083431
Fix,GT,37.6319111,-122.4004579,,13.065794,0.1,29.914154,1599241084431
Fix,GT,37.6320125,-122.4003783,,13.702166,0.1,33.093018,1599241085431
Fix,GT,37.6321159,-122.4002836,,14.80166,0.1,37.35318,1599241086431
Fix,GT,37.6322214,-122.4001716,,15.820448,0.1,41.562286,1599241087431
Fix,GT,37.6323263,-122.4000441,,16.559448,0.1,45.66748,1599241088431
Fix,GT,37.6324244,-122.3999035,,16.348389,0.1,50.91278,1599241089431
Fix,GT,37.6325092,-122.3997563,,15.794266,0.1,56.330475,1599241090431
Fix,GT,37.6325815,-122.3996053,,15.4254055,0.1,60.29251,1599241091431
Fix,GT,37.6326469,-122.3994516,,15.407818,0.1,62.604553,1599241092431
Fix,GT,37.6327094,-122.3992937,,15.725916,0.1,63.934387,1599241093431
Fix,GT,37.6327709,-122.399132,,15.786158,0.1,64.42694,1599241094431
Fix,GT,37.6328312,-122.3989719,,15.419947,0.1,64.38312,1599241095431
Fix,GT,37.63289,-122.3988179,,14.6240425,0.1,64.04483,1599241096431
Fix,GT,37.6329449,-122.3986751,,13.275614,0.1,64.17413,1599241097431
Fix,GT,37.6329921,-122.3985475,,11.60343,0.1,65.60248,1599241098431
Fix,GT,37.6330298,-122.3984351,,10.092656,0.1,68.07483,1599241099431
Fix,GT,37.6330582,-122.3983336,,8.922881,0.1,72.50464,1599241100431
Fix,GT,37.6330742,-122.3982416,,7.7940807,0.1,81.0629,1599241101431
Fix,GT,37.6330759,-122.3981602,,6.7290297,0.1,92.11124,1599241102431
Fix,GT,37.6330653,-122.3980905,,6.0374603,0.1,103.71167,1599241103431
Fix,GT,37.6330415,-122.3980267,,6.608846,0.1,117.68146,1599241104431
Fix,GT,37.6329979,-122.3979647,,8.182129,0.1,134.34006,1599241105431
Fix,GT,37.6329323,-122.3979102,,9.328651,0.1,150.50842,1599241106431
Fix,GT,37.632851,-122.3978748,,9.902046,0.1,165.79193,1599241107431
Fix,GT,37.6327634,-122.3978706,,9.800903,0.1,184.40637,1599241108431
Fix,GT,37.6326816,-122.397904,,9.746869,0.1,204.63966,1599241109431
Fix,GT,37.6326115,-122.3979717,,10.293804,0.1,222.8505,1599241110431
Fix,GT,37.6325522,-122.3980694,,11.688745,0.1,236.2558,1599241111431
Fix,GT,37.6324986,-122.3981957,,13.659243,0.1,243.80815,1599241112431
Fix,GT,37.6324455,-122.3983463,,15.340518,0.1,247.02,1599241113431
Fix,GT,37.6323917,-122.3985148,,16.686672,0.1,248.60472,1599241114431
Fix,GT,37.6323373,-122.3986976,,17.72627,0.1,249.8482,1599241115431
Fix,GT,37.6322824,-122.3988908,,18.404549,0.1,250.62749,1599241116431
Fix,GT,37.6322269,-122.3990913,,18.989235,0.1,250.76883,1599241117431
Fix,GT,37.6321699,-122.3992963,,19.291998,0.1,250.66603,1599241118431
Fix,GT,37.6321118,-122.399502,,19.191513,0.1,250.17741,1599241119431
Fix,GT,37.6320508,-122.3997032,,18.826296,0.1,247.6921,1599241120431
Fix,GT,37.6319809,-122.3998946,,18.373306,0.1,242.71729,1599241121431
Fix,GT,37.6318969,-122.4000699,,17.816801,0.1,235.26463,1599241122431
Fix,GT,37.6317965,-122.4002217,,17.211153,0.1,226.0201,1599241123431
Fix,GT,37.6316817,-122.4003466,,16.631227,0.1,216.85175,1599241124431
Fix,GT,37.6315587,-122.4004475,,16.015095,0.1,210.50792,1599241125431
Fix,GT,37.6314349,-122.4005334,,15.390137,0.1,207.79483,1599241126431
Fix,GT,37.631314,-122.4006121,,14.790777,0.1,206.95396,1599241127431
Fix,GT,37.6311969,-122.4006833,,14.079611,0.1,204.47688,1599241128431
Fix,GT,37.6310831,-122.4007416,,13.184248,0.1,200.70879,1599241129431
Fix,GT,37.630975,-122.4007911,,12.379488,0.1,200.23111,1599241130431
Fix,GT,37.6308737,-122.4008408,,11.844882,0.1,202.0555,1599241131431
Fix,GT,37.6307773,-122.4008928,,11.469112,0.1,203.93628,1599241132431
Fix,GT,37.6306852,-122.4009471,,11.096647,0.1,205.81558,1599241133431
Fix,GT,37.6305977,-122.4010026,,10.64694,0.1,207.17677,1599241134431
Fix,GT,37.6305155,-122.4010566,,9.821481,0.1,207.8189,1599241135431
Fix,GT,37.6304421,-122.4011055,,8.588657,0.1,207.99461,1599241136431
Fix,GT,37.6303786,-122.4011478,,7.442087,0.1,207.71136,1599241137431
Fix,GT,37.6303231,-122.4011837,,6.3178577,0.1,207.01471,1599241138431
Fix,GT,37.6302782,-122.4012117,,4.774347,0.1,206.26007,1599241139431
Fix,GT,37.6302454,-122.4012319,,3.3820996,0.1,206.25565,1599241140431
Fix,GT,37.6302221,-122.4012466,,2.487921,0.1,206.71107,1599241141431
Fix,GT,37.6302056,-122.4012572,,1.6456424,0.1,207.11133,1599241142431
