MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5085592,-122.3407912,,35.830612,0.1,307.5435,1597356628434
Fix,GT,37.5087559,-122.341113,,35.85516,0.1,307.786,1597356629434
Fix,GT,37.5089532,-122.3414335,,35.78582,0.1,308.03134,1597356630434
Fix,GT,37.5091516,-122.3417521,,35.71269,0.1,308.57767,1597356631434
Fix,GT,37.5093528,-122.3420668,,35.67752,0.1,309.40875,1597356632434
Fix,GT,37.5095577,-122.3423781,,35.729156,0.1,310.21597,1597356633434
Fix,GT,37.5097668,-122.3426858,,35.80179,0.1,311.19977,1597356634434
Fix,GT,37.5099806,-122.3429892,,35.832237,0.1,312.2983,1597356635434
Fix,GT,37.5101989,-122.3432878,,35.85457,0.1,313.21057,1597356636434
Fix,GT,37.5104209,-122.3435824,,35.839676,0.1,314.1128,1597356637434
Fix,GT,37.5106466,-122.3438722,,35.806114,0.1,315.02475,1597356638434
Fix,GT,37.5108754,-122.3441575,,35.77516,0.1,315.83148,1597356639434
Fix,GT,37.5111072,-122.3444384,,35.747765,0.1,316.68222,1597356640434
Fix,GT,37.511342,-122.3447152,,35.76126,0.1,317.35086,1597356641434
Fix,GT,37.5115791,-122.3449894,,35.80313,0.1,317.61636,1597356642434
Fix,GT,37.5118166,-122.3452636,,35.834995,0.1,317.41785,1597356643434
Fix,GT,37.5120535,-122.3455395,,35.895054,0.1,317.27493,1597356644434
Fix,GT,37.5122911,-122.3458153,,35.945633,0.1,317.61536,1597356645434
Fix,GT,37.5125305,-122.3460893,,35.96157,0.1,318.02097,1597356646434
Fix,GT,37.5127708,-122.3463619,,35.950703,0.1,318.0315,1597356647434
Fix,GT,37.5130106,-122.346635,,35.917027,0.1,317.8803,1597356648434
Fix,GT,37.5132501,-122.3469085,,35.96281,0.1,317.88123,1597356649434
Fix,GT,37.5134902,-122.3471826,,36.114113,0.1,317.8654,1597356650434
Fix,GT,37.5137314,-122.3474582,,36.259716,0.1,317.8642,1597356651434
Fix,GT,37.5139731,-122.3477354,,36.41546,0.1,317.71194,1597356652434
Fix,GT,37.5142152,-122.3480143,,36.548767,0.1,317.5823,1597356653434
Fix,GT,37.5144581,-122.3482945,,36.68757,0.1,317.65723,1597356654434
Fix,GT,37.514703,-122.3485747,,36.829247,0.1,318.0012,1597356655434
Fix,GT,37.5149493,-122.3488543,,36.849243,0.1,318.07135,1597356656434
Fix,GT,37.515195,-122.3491342,,36.80618,0.1,317.80078,1597356657434
Fix,GT,37.5154399,-122.3494147,,36.781204,0.1,317.7918,1597356658434
Fix,GT,37.5156848,-122.349695,,36.77234,0.1,317.7844,1597356659434
Fix,GT,37.5159292,-122.3499756,,36.75582,0.1,317.66098,1597356660434
Fix,GT,37.5161733,-122.3502564,,36.71811,0.1,317.71832,1597356661434
Fix,GT,37.5164165,-122.3505362,,36.4624,0.1,317.64984,1597356662434
Fix,GT,37.5166567,-122.3508134,,35.96645,0.1,317.54626,1597356663434
Fix,GT,37.516894,-122.3510875,,35.679646,0.1,317.6781,1597356664434
Fix,GT,37.5171314,-122.3513594,,35.677532,0.1,317.969,1597356665434
Fix,GT,37.5173707,-122.3516296,,35.78145,0.1,318.5813,1597356666434
Fix,GT,37.5176138,-122.3518964,,35.901962,0.1,319.74503,1597356667434
Fix,GT,37.517862,-122.3521575,,35.99267,0.1,320.96576,1597356668434
Fix,GT,37.5181148,-122.3524131,,36.061523,0.1,321.94794,1597356669434
Fix,GT,37.518372,-122.3526628,,36.09191,0.1,323.1223,1597356670434
Fix,GT,37.5186334,-122.3529056,,36.05634,0.1,324.43222,1597356671434
Fix,GT,37.5188985,-122.3531394,,35.837013,0.1,326.03363,1597356672434
Fix,GT,37.5191666,-122.3533609,,35.34339,0.1,328.09103,1597356673434
Fix,GT,37.5194365,-122.3535647,,34.54085,0.1,330.8298,1597356674434
Fix,GT,37.5197069,-122.3537453,,33.529438,0.1,333.88672,1597356675434
Fix,GT,37.5199771,-122.3539054,,32.871845,0.1,336.01172,1597356676434
Fix,GT,37.5202472,-122.3540531,,32.602356,0.1,337.36826,1597356677434
Fix,GT,37.5205179,-122.3541921,,32.319397,0.1,338.73526,1597356678434
Fix,GT,37.5207882,-122.3543213,,31.823006,0.1,339.96082,1597356679434
Fix,GT,37.5210543,-122.3544418,,30.90498,0.1,340.68472,1597356680434
Fix,GT,37.5213124,-122.3545549,,29.73705,0.1,341.19025,1597356681434
Fix,GT,37.5215602,-122.3546609,,28.337912,0.1,341.51855,1597356682434
Fix,GT,37.521795,-122.3547604,,26.6469,0.1,341.48096,1597356683434
Fix,GT,37.522014,-122.3548534,,24.603159,0.1,341.45523,1597356684434
Fix,GT,37.5222137,-122.3549377,,22.0335,0.1,341.6998,1597356685434
Fix,GT,37.52239,-122.3550092,,19.071182,0.1,343.1245,1597356686434
Fix,GT,37.5225421,-122.3550611,,15.930681,0.1,347.4473,1597356687434
Fix,GT,37.5226725,-122.3550858,,13.557564,0.1,355.81503,1597356688434
Fix,GT,37.5227884,-122.355079,,12.517544,0.1,8.226013,1597356689434
Fix,GT,37.5228926,-122.3550401,,11.793081,0.1,22.379822,1597356690434
Fix,GT,37.5229801,-122.3549737,,11.125143,0.1,37.149597,1597356691434
Fix,GT,37.5230471,-122.3548845,,10.884005,0.1,52.821167,1597356692434
Fix,GT,37.5230924,-122.3547758,,11.126236,0.1,68.00812,1597356693434
Fix,GT,37.5231178,-122.3546514,,11.828098,0.1,79.0802,1597356694434
Fix,GT,37.523134,-122.354515,,12.576134,0.1,81.77594,1597356695434
Fix,GT,37.5231553,-122.3543736,,12.801146,0.1,77.38571,1597356696434
Fix,GT,37.5231913,-122.3542359,,12.990229,0.1,68.36679,1597356697434
Fix,GT,37.5232478,-122.354107,,13.254385,0.1,56.610046,1597356698434
Fix,GT,37.5233268,-122.3539953,,13.438126,0.1,43.44986,1597356699434
Fix,GT,37.5234251,-122.3539067,,13.694306,0.1,31.363373,1597356700434
Fix,GT,37.5235364,-122.3538373,,14.007705,0.1,24.240234,1597356701434
Fix,GT,37.5236545,-122.353776,,14.3869915,0.1,22.149292,1597356702434
Fix,GT,37.5237756,-122.3537134,,14.646057,0.1,23.15747,1597356703434
Fix,GT,37.5238947,-122.353643,,14.515347,0.1,27.40863,1597356704434
Fix,GT,37.524006,-122.3535605,,14.205311,0.1,33.07498,1597356705434
Fix,GT,37.5241087,-122.3534677,,13.895081,0.1,37.84427,1597356706434
Fix,GT,37.5242033,-122.3533691,,13.341017,0.1,40.992615,1597356707434
Fix,GT,37.52429,-122.3532712,,12.545235,0.1,42.970642,1597356708434
Fix,GT,37.5243683,-122.3531761,,11.563999,0.1,45.13388,1597356709434
Fix,GT,37.5244361,-122.3530871,,10.119631,0.1,47.100433,1597356710434
Fix,GT,37.5244922,-122.3530099,,8.44085,0.1,48.180603,1597356711434
Fix,GT,37.5245387,-122.3529439,,7.249508,0.1,48.729645,1597356712434
Fix,GT,37.524578,-122.3528861,,6.009081,0.1,49.742798,1597356713434
Fix,GT,37.5246075,-122.352841,,4.3148246,0.1,50.461426,1597356714434
Fix,GT,37.5246297,-122.3528093,,3.4975626,0.1,47.55005,1597356715434
Fix,GT,37.524656,-122.3527853,,3.932352,0.1,35.919556,1597356716434
Fix,GT,37.524694,-122.3527725,,4.9273252,0.1,14.866486,1597356717434
Fix,GT,37.524741,-122.3527806,,5.8272657,0.1,350.65692,1597356718434
Fix,GT,37.5247908,-122.3528125,,6.749278,0.1,331.72107,1597356719434
Fix,GT,37.5248422,-122.3528605,,7.4618797,0.1,322.95197,1597356720434
Fix,GT,37.5248957,-122.3529151,,7.794183,0.1,321.2312,1597356721434
Fix,GT,37.5249505,-122.352972,,8.001825,0.1,320.7246,1597356722434
Fix,GT,37.5250064,-122.3530309,,8.1958475,0.1,320.24414,1597356723434
Fix,GT,37.5250632,-122.3530919,,8.38747,0.1,319.47028,1597356724434
Fix,GT,37.5251203,-122.3531553,,8.479909,0.1,318.50656,1597356725434
Fix,GT,37.5251769,-122.3532184,,8.215435,0.1,318.80804,1597356726434
Fix,GT,37.5252326,-122.3532739,,7.528083,0.1,323.107,1597356727434
Fix,GT,37.525288,-122.3533133,,6.551099,0.1,333.2171,1597356728434
Fix,GT,37.5253392,-122.3533328,,5.2186284,0.1,344.5884,1597356729434
Fix,GT,37.5253803,-122.3533439,,4.0845637,0.1,345.40732,1597356730434
Fix,GT,37.5254093,-122.3533655,,3.5732515,0.1,326.23065,1597356731434
Fix,GT,37.5254201,-122.3534003,,3.269858,0.1,292.00635,1597356732434
Fix,GT,37.5254095,-122.3534326,,3.1734126,0.1,252.3873,1597356733434
Fix,GT,37.5253834,-122.3534486,,3.3931227,0.1,213.356,1597356734434
Fix,GT,37.5253512,-122.3534443,,3.9199033,0.1,179.98471,1597356735434
Fix,GT,37.5253175,-122.3534258,,4.2731915,0.1,158.82288,1597356736434
Fix,GT,37.5252858,-122.3534002,,4.0321527,0.1,148.47357,1597356737434
Fix,GT,37.5252596,-122.353374,,3.358364,0.1,143.06155,1597356738434
Fix,GT,37.5252396,-122.3533524,,2.4799857,0.1,140.91052,1597356739434
Fix,GT,37.5252272,-122.3533383,,1.2310989,0.1,140.03186,1597356740434
Fix,GT,37.5252228,-122.3533333,,0.20631348,0.1,140.02655,1597356741434
Fix,GT,37.5252231,-122.3533331,,0.031294208,0.1,140.0379,1597356742434
Fix,GT,37.5252233,-122.3533331,,0.024765193,0.1,140.03973,1597356743434
Fix,GT,37.5252234,-122.3533331,,0.021674419,0.1,140.03967,1597356744434
Fix,GT,37.5252234,-122.3533331,,0.017306365,0.1,140.03891,1597356745434
Fix,GT,37.5252234,-122.3533331,,0.013032961,0.1,140.0387,1597356746434
Fix,GT,37.5252234,-122.3533331,,0.009409302,0.1,140.03864,1597356747434
Fix,GT,37.5252234,-122.3533331,,0.006060002,0.1,140.03827,1597356748434
Fix,GT,37.5252234,-122.3533331,,0.004320477,0.1,140.03842,1597356749434
Fix,GT,37.5252234,-122.3533331,,0.003303159,0.1,140.03888,1597356750434
Fix,GT,37.5252234,-122.3533331,,0.0025680084,0.1,140.03857,1597356751434
Fix,GT,37.5252234,-122.3533331,,0.0029254488,0.1,140.03839,1597356752434
Fix,GT,37.5252234,-122.3533331,,0.0028284271,0.1,140.03839,1597356753434
Fix,GT,37.5252234,-122.3533331,,0.0028284271,0.1,140.03802,1597356754434
Fix,GT,37.5252234,-122.3533331,,0.00464104,0.1,140.03796,1597356755434
Fix,GT,37.5252234,-122.3533332,,0.0062983287,0.1,140.0379,1597356756434
Fix,GT,37.5252234,-122.3533332,,0.0059600463,0.1,140.0373,1597356757434
