WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.0888671987,-4309393.8434392605,3845516.945115663,1607640776432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687425.3170703463,-4309393.261019656,3845515.85855586,1607640777432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687423.3751971363,-4309393.002407605,3845527.824582279,1607640778432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687425.965823318,-4309396.327497372,3845514.362971233,1607640779432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687427.158185148,-4309398.300847498,3845518.576065445,1607640780432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687424.295432622,-4309397.678268234,3845514.262392793,1607640781432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687418.728447959,-4309394.613291664,3845506.153521648,1607640782432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687422.851791501,-4309410.586912836,3845509.25203042,1607640783432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
-2687416.2186994506,-4309411.538598748,3845507.507259052,1607640784432
