MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6088465,-122.3897908,,28.23377,0.1,306.10788,1591305671441
Fix,GT,37.6090076,-122.3900393,,28.396622,0.1,305.9065,1591305672441
Fix,GT,37.6091696,-122.3902897,,28.578798,0.1,305.988,1591305673441
Fix,GT,37.6093333,-122.3905408,,28.7533,0.1,306.2954,1591305674441
Fix,GT,37.6094987,-122.3907928,,28.922504,0.1,306.3489,1591305675441
Fix,GT,37.609665,-122.3910463,,29.090725,0.1,306.2316,1591305676441
Fix,GT,37.6098315,-122.3913016,,29.226147,0.1,306.0472,1591305677441
Fix,GT,37.609998,-122.3915588,,29.328772,0.1,305.8055,1591305678441
Fix,GT,37.6101642,-122.3918178,,29.442078,0.1,305.51318,1591305679441
Fix,GT,37.6103299,-122.3920789,,29.56086,0.1,305.2695,1591305680441
Fix,GT,37.6104956,-122.392342,,29.667639,0.1,305.08325,1591305681441
Fix,GT,37.6106609,-122.3926066,,29.752844,0.1,304.84668,1591305682441
Fix,GT,37.6108263,-122.3928724,,29.814629,0.1,304.93866,1591305683441
Fix,GT,37.610993,-122.3931379,,29.895718,0.1,305.2539,1591305684441
Fix,GT,37.6111615,-122.393403,,30.016335,0.1,305.64218,1591305685441
Fix,GT,37.6113322,-122.393668,,30.176453,0.1,306.12207,1591305686441
Fix,GT,37.611507,-122.3939313,,30.373035,0.1,307.3013,1591305687441
Fix,GT,37.6116885,-122.3941906,,30.580624,0.1,309.14102,1591305688441
Fix,GT,37.6118773,-122.3944442,,30.754383,0.1,310.62875,1591305689441
Fix,GT,37.6120713,-122.3946939,,30.863682,0.1,311.50766,1591305690441
Fix,GT,37.6122681,-122.3949418,,30.92621,0.1,312.12024,1591305691441
Fix,GT,37.6124679,-122.3951864,,30.950008,0.1,313.14676,1591305692441
Fix,GT,37.6126719,-122.3954258,,30.983784,0.1,314.50485,1591305693441
Fix,GT,37.6128803,-122.3956592,,30.967682,0.1,315.81247,1591305694441
Fix,GT,37.6130925,-122.3958856,,30.805403,0.1,317.21182,1591305695441
Fix,GT,37.6133077,-122.3961033,,30.574074,0.1,318.6809,1591305696441
Fix,GT,37.6135255,-122.3963132,,30.332535,0.1,320.16327,1591305697441
Fix,GT,37.6137462,-122.3965138,,30.111244,0.1,321.923,1591305698441
Fix,GT,37.6139704,-122.3967048,,29.957436,0.1,323.42688,1591305699441
Fix,GT,37.6141968,-122.396888,,29.760303,0.1,324.68777,1591305700441
Fix,GT,37.6144246,-122.3970634,,29.459837,0.1,325.98123,1591305701441
Fix,GT,37.6146533,-122.3972296,,29.125465,0.1,327.45786,1591305702441
Fix,GT,37.6148835,-122.3973855,,28.92563,0.1,329.6285,1591305703441
Fix,GT,37.6151184,-122.3975286,,28.965637,0.1,332.212,1591305704441
Fix,GT,37.615358,-122.3976608,,29.040737,0.1,333.7958,1591305705441
Fix,GT,37.6155993,-122.3977869,,28.9021,0.1,334.66943,1591305706441
Fix,GT,37.6158399,-122.3979079,,28.564337,0.1,335.53043,1591305707441
Fix,GT,37.616079,-122.3980225,,28.220207,0.1,336.7801,1591305708441
Fix,GT,37.6163175,-122.3981283,,27.924732,0.1,338.41467,1591305709441
Fix,GT,37.616556,-122.3982247,,27.691784,0.1,339.81818,1591305710441
Fix,GT,37.6167946,-122.3983143,,27.559052,0.1,340.85696,1591305711441
Fix,GT,37.6170333,-122.398399,,27.52876,0.1,341.6309,1591305712441
Fix,GT,37.6172726,-122.3984804,,27.496353,0.1,341.9981,1591305713441
Fix,GT,37.6175113,-122.3985608,,27.325983,0.1,341.9074,1591305714441
Fix,GT,37.6177478,-122.3986406,,27.001892,0.1,341.89517,1591305715441
Fix,GT,37.6179819,-122.3987187,,26.72601,0.1,341.84842,1591305716441
Fix,GT,37.618214,-122.3987966,,26.575333,0.1,341.7266,1591305717441
Fix,GT,37.6184448,-122.3988751,,26.471203,0.1,341.69495,1591305718441
Fix,GT,37.6186745,-122.3989533,,26.342068,0.1,341.8361,1591305719441
Fix,GT,37.6189034,-122.3990304,,26.270271,0.1,341.87482,1591305720441
Fix,GT,37.6191321,-122.3991079,,26.316587,0.1,341.75494,1591305721441
Fix,GT,37.6193614,-122.3991861,,26.432175,0.1,341.71082,1591305722441
Fix,GT,37.6195919,-122.3992646,,26.568333,0.1,341.82788,1591305723441
Fix,GT,37.6198236,-122.3993428,,26.687534,0.1,341.9058,1591305724441
Fix,GT,37.6200564,-122.3994209,,26.790379,0.1,341.962,1591305725441
Fix,GT,37.62029,-122.3994992,,26.89484,0.1,341.94055,1591305726441
Fix,GT,37.6205247,-122.399578,,27.0218,0.1,341.95065,1591305727441
Fix,GT,37.6207608,-122.3996563,,27.156048,0.1,342.07367,1591305728441
Fix,GT,37.620998,-122.3997354,,27.290438,0.1,341.7508,1591305729441
Fix,GT,37.6212355,-122.3998175,,27.415283,0.1,341.30035,1591305730441
Fix,GT,37.6214741,-122.3999011,,27.535223,0.1,341.3974,1591305731441
Fix,GT,37.621714,-122.3999836,,27.664413,0.1,341.74414,1591305732441
Fix,GT,37.6219554,-122.4000648,,27.798319,0.1,341.96368,1591305733441
Fix,GT,37.6221979,-122.400146,,27.896091,0.1,341.87323,1591305734441
Fix,GT,37.6224409,-122.400228,,27.9431,0.1,341.791,1591305735441
Fix,GT,37.6226844,-122.4003098,,28.000446,0.1,341.90335,1591305736441
Fix,GT,37.6229285,-122.4003914,,28.055737,0.1,341.90073,1591305737441
Fix,GT,37.6231727,-122.4004732,,28.004412,0.1,341.86163,1591305738441
Fix,GT,37.6234152,-122.4005549,,27.659668,0.1,341.88278,1591305739441
Fix,GT,37.623653,-122.4006347,,26.93911,0.1,342.00018,1591305740441
Fix,GT,37.6238838,-122.4007113,,26.07193,0.1,342.03082,1591305741441
Fix,GT,37.6241077,-122.4007862,,25.445366,0.1,341.77658,1591305742441
Fix,GT,37.6243269,-122.4008612,,25.060623,0.1,341.61896,1591305743441
Fix,GT,37.6245443,-122.4009352,,24.961018,0.1,341.84958,1591305744441
Fix,GT,37.6247623,-122.4010078,,25.105412,0.1,342.18945,1591305745441
Fix,GT,37.6249818,-122.4010797,,25.263899,0.1,342.24533,1591305746441
Fix,GT,37.6252024,-122.4011534,,25.413267,0.1,341.71503,1591305747441
Fix,GT,37.625423,-122.4012297,,25.387028,0.1,341.39893,1591305748441
Fix,GT,37.6256426,-122.4013052,,25.100582,0.1,341.79153,1591305749441
Fix,GT,37.6258592,-122.4013781,,24.698658,0.1,341.91858,1591305750441
Fix,GT,37.6260724,-122.4014497,,24.348843,0.1,341.8014,1591305751441
Fix,GT,37.6262837,-122.4015206,,24.256329,0.1,341.9499,1591305752441
Fix,GT,37.6264952,-122.4015907,,24.337118,0.1,342.2048,1591305753441
Fix,GT,37.6267075,-122.4016598,,24.329346,0.1,342.66824,1591305754441
Fix,GT,37.62692,-122.4017248,,24.20491,0.1,343.93372,1591305755441
Fix,GT,37.6271324,-122.4017819,,23.986277,0.1,345.5613,1591305756441
Fix,GT,37.6273435,-122.401832,,23.69409,0.1,346.55386,1591305757441
Fix,GT,37.6275524,-122.4018784,,23.393764,0.1,347.12286,1591305758441
Fix,GT,37.6277595,-122.401922,,23.25481,0.1,347.62207,1591305759441
Fix,GT,37.6279665,-122.4019627,,23.290565,0.1,348.3108,1591305760441
Fix,GT,37.6281749,-122.4019993,,23.373932,0.1,349.55716,1591305761441
Fix,GT,37.6283844,-122.4020296,,23.44492,0.1,350.89423,1591305762441
Fix,GT,37.6285951,-122.4020551,,23.529182,0.1,351.6815,1591305763441
Fix,GT,37.6288068,-122.4020784,,23.651346,0.1,352.074,1591305764441
Fix,GT,37.6290198,-122.4021002,,23.803925,0.1,352.37088,1591305765441
Fix,GT,37.6292345,-122.4021205,,23.983364,0.1,352.70462,1591305766441
Fix,GT,37.629451,-122.4021394,,24.172653,0.1,353.05664,1591305767441
Fix,GT,37.6296691,-122.4021571,,24.335722,0.1,353.1543,1591305768441
Fix,GT,37.6298885,-122.4021752,,24.460331,0.1,353.0654,1591305769441
Fix,GT,37.6301089,-122.4021941,,24.574474,0.1,352.9003,1591305770441
Fix,GT,37.6303305,-122.4022134,,24.723785,0.1,352.90488,1591305771441
Fix,GT,37.6305533,-122.4022323,,24.852732,0.1,353.13232,1591305772441
Fix,GT,37.6307771,-122.4022506,,24.921955,0.1,353.19025,1591305773441
Fix,GT,37.6310013,-122.4022689,,24.9254,0.1,353.24597,1591305774441
Fix,GT,37.6312249,-122.4022866,,24.759796,0.1,353.3272,1591305775441
Fix,GT,37.6314458,-122.4023041,,24.311806,0.1,353.2443,1591305776441
Fix,GT,37.6316616,-122.402322,,23.67559,0.1,353.0272,1591305777441
Fix,GT,37.6318716,-122.4023414,,23.11457,0.1,352.32922,1591305778441
Fix,GT,37.6320774,-122.402365,,22.777565,0.1,350.99304,1591305779441
Fix,GT,37.6322798,-122.4023967,,22.535526,0.1,348.46167,1591305780441
Fix,GT,37.6324775,-122.4024428,,22.226631,0.1,344.3736,1591305781441
Fix,GT,37.6326692,-122.4025079,,21.952318,0.1,339.51654,1591305782441
Fix,GT,37.6328536,-122.4025928,,21.764889,0.1,334.43408,1591305783441
Fix,GT,37.6330297,-122.4026971,,21.592102,0.1,329.36545,1591305784441
Fix,GT,37.6331968,-122.4028197,,21.540833,0.1,324.50357,1591305785441
Fix,GT,37.633356,-122.402959,,21.619495,0.1,320.10333,1591305786441
Fix,GT,37.6335071,-122.4031134,,21.67207,0.1,315.9806,1591305787441
Fix,GT,37.6336488,-122.4032815,,21.665997,0.1,311.60522,1591305788441
Fix,GT,37.6337793,-122.4034632,,21.640892,0.1,306.74564,1591305789441
Fix,GT,37.6338972,-122.4036573,,21.579494,0.1,302.60614,1591305790441
Fix,GT,37.6340056,-122.4038591,,21.502888,0.1,300.01022,1591305791441
Fix,GT,37.6341076,-122.4040661,,21.530388,0.1,297.70273,1591305792441
Fix,GT,37.6342027,-122.4042792,,21.679523,0.1,294.91916,1591305793441
Fix,GT,37.6342891,-122.4045003,,21.888103,0.1,291.52588,1591305794441
Fix,GT,37.6343649,-122.4047296,,22.083664,0.1,287.8527,1591305795441
Fix,GT,37.6344298,-122.4049668,,22.2779,0.1,284.48853,1591305796441
Fix,GT,37.6344848,-122.4052105,,22.456898,0.1,281.38257,1591305797441
Fix,GT,37.6345294,-122.4054587,,22.539207,0.1,278.2147,1591305798441
Fix,GT,37.6345627,-122.4057102,,22.562208,0.1,274.9005,1591305799441
Fix,GT,37.6345843,-122.4059645,,22.673462,0.1,271.51135,1591305800441
Fix,GT,37.6345937,-122.4062218,,22.929306,0.1,268.01318,1591305801441
Fix,GT,37.6345906,-122.4064831,,23.296177,0.1,264.55286,1591305802441
Fix,GT,37.634575,-122.4067483,,23.746895,0.1,261.10245,1591305803441
Fix,GT,37.6345469,-122.4070175,,24.24144,0.1,258.34695,1591305804441
Fix,GT,37.634511,-122.4072912,,24.73093,0.1,257.14532,1591305805441
Fix,GT,37.6344724,-122.4075699,,25.180153,0.1,256.90802,1591305806441
Fix,GT,37.6344328,-122.4078525,,25.44072,0.1,257.08347,1591305807441
Fix,GT,37.6343946,-122.4081376,,25.563496,0.1,257.66345,1591305808441
Fix,GT,37.6343601,-122.4084241,,25.575974,0.1,258.76605,1591305809441
Fix,GT,37.6343313,-122.408711,,25.410069,0.1,260.65936,1591305810441
Fix,GT,37.6343108,-122.4089962,,25.082146,0.1,262.8176,1591305811441
Fix,GT,37.6342991,-122.4092778,,24.678837,0.1,264.9346,1591305812441
Fix,GT,37.6342948,-122.4095554,,24.329865,0.1,266.5003,1591305813441
Fix,GT,37.6342951,-122.4098298,,24.101822,0.1,267.43842,1591305814441
Fix,GT,37.6342988,-122.410102,,23.945503,0.1,268.33157,1591305815441
Fix,GT,37.6343054,-122.4103724,,23.806183,0.1,268.95496,1591305816441
Fix,GT,37.6343142,-122.4106413,,23.721575,0.1,269.43674,1591305817441
Fix,GT,37.6343245,-122.4109096,,23.693872,0.1,269.8625,1591305818441
Fix,GT,37.6343358,-122.4111774,,23.643543,0.1,270.27188,1591305819441
Fix,GT,37.6343498,-122.4114443,,23.577106,0.1,271.30505,1591305820441
Fix,GT,37.6343681,-122.4117105,,23.573524,0.1,272.3095,1591305821441
Fix,GT,37.634389,-122.4119765,,23.606846,0.1,272.76068,1591305822441
Fix,GT,37.6344115,-122.4122425,,23.605625,0.1,273.19574,1591305823441
Fix,GT,37.6344347,-122.412508,,23.542002,0.1,273.1352,1591305824441
Fix,GT,37.6344561,-122.4127724,,23.422441,0.1,272.55325,1591305825441
Fix,GT,37.6344756,-122.4130359,,23.325266,0.1,272.10242,1591305826441
Fix,GT,37.6344934,-122.4132989,,23.26213,0.1,271.59128,1591305827441
Fix,GT,37.6345085,-122.4135615,,23.21939,0.1,270.6065,1591305828441
Fix,GT,37.6345196,-122.4138242,,23.247005,0.1,269.29004,1591305829441
Fix,GT,37.634525,-122.4140874,,23.27939,0.1,267.597,1591305830441
Fix,GT,37.6345234,-122.414351,,23.28484,0.1,265.6343,1591305831441
Fix,GT,37.634515,-122.4146145,,23.304031,0.1,263.9273,1591305832441
Fix,GT,37.6345015,-122.4148781,,23.341568,0.1,262.55988,1591305833441
Fix,GT,37.6344829,-122.4151417,,23.395271,0.1,261.06686,1591305834441
Fix,GT,37.6344583,-122.4154044,,23.30347,0.1,259.59808,1591305835441
Fix,GT,37.6344295,-122.4156641,,22.96484,0.1,258.6121,1591305836441
Fix,GT,37.6343986,-122.4159185,,22.45881,0.1,257.96582,1591305837441
Fix,GT,37.6343664,-122.4161661,,21.837082,0.1,257.37723,1591305838441
Fix,GT,37.6343324,-122.4164057,,21.15189,0.1,256.26288,1591305839441
Fix,GT,37.6342949,-122.4166357,,20.309443,0.1,254.46744,1591305840441
Fix,GT,37.6342539,-122.4168542,,19.352552,0.1,253.03061,1591305841441
Fix,GT,37.6342124,-122.4170606,,18.20138,0.1,252.74356,1591305842441
Fix,GT,37.6341747,-122.4172543,,16.973225,0.1,253.77895,1591305843441
Fix,GT,37.6341445,-122.4174378,,16.117405,0.1,256.5829,1591305844441
Fix,GT,37.6341254,-122.4176148,,15.394659,0.1,261.5088,1591305845441
Fix,GT,37.6341226,-122.4177857,,14.768719,0.1,269.26025,1591305846441
Fix,GT,37.634141,-122.4179494,,14.424841,0.1,279.0692,1591305847441
Fix,GT,37.6341804,-122.4181041,,14.234295,0.1,288.01404,1591305848441
Fix,GT,37.634233,-122.418251,,14.186003,0.1,292.1587,1591305849441
Fix,GT,37.6342862,-122.418397,,14.146322,0.1,290.26556,1591305850441
Fix,GT,37.6343303,-122.4185448,,13.755245,0.1,285.14523,1591305851441
Fix,GT,37.6343595,-122.4186899,,12.810625,0.1,278.0193,1591305852441
Fix,GT,37.6343694,-122.4188253,,11.380987,0.1,267.84027,1591305853441
Fix,GT,37.6343602,-122.4189404,,9.195501,0.1,257.60474,1591305854441
Fix,GT,37.6343463,-122.4190263,,6.2389016,0.1,256.54953,1591305855441
Fix,GT,37.6343414,-122.4190813,,3.7089558,0.1,261.92578,1591305856441
Fix,GT,37.6343395,-122.4191145,,2.3021393,0.1,261.9956,1591305857441
Fix,GT,37.6343366,-122.4191334,,1.1363022,0.1,258.0446,1591305858441
Fix,GT,37.634335,-122.4191402,,0.21069226,0.1,256.06247,1591305859441
Fix,GT,37.6343349,-122.4191405,,0.0047935992,0.1,255.949,1591305860441
Fix,GT,37.6343349,-122.4191405,,0.0011174396,0.1,255.9467,1591305861441
Fix,GT,37.6343349,-122.4191405,,0.0013954508,0.1,255.94785,1591305862441
Fix,GT,37.6343349,-122.4191405,,0.0027535595,0.1,255.94818,1591305863441
Fix,GT,37.6343349,-122.4191406,,0.05808034,0.1,255.90715,1591305864441
Fix,GT,37.6343347,-122.4191429,,0.32927692,0.1,256.23773,1591305865441
Fix,GT,37.6343342,-122.4191471,,0.33532903,0.1,256.66956,1591305866441
Fix,GT,37.6343339,-122.4191488,,0.012502382,0.1,256.60187,1591305867441
Fix,GT,37.6343339,-122.4191487,,0.001,0.1,256.59937,1591305868441
Fix,GT,37.6343339,-122.4191487,,0.0018068489,0.1,256.59918,1591305869441
Fix,GT,37.6343339,-122.4191488,,0.0020215784,0.1,256.59937,1591305870441
Fix,GT,37.6343339,-122.4191488,,0.0015454525,0.1,256.59937,1591305871441
Fix,GT,37.6343337,-122.4191499,,0.26902032,0.1,256.4602,1591305872441
Fix,GT,37.6343323,-122.4191567,,1.0726647,0.1,255.26926,1591305873441
Fix,GT,37.6343275,-122.4191746,,2.4012766,0.1,251.58162,1591305874441
Fix,GT,37.634317,-122.4192082,,4.09795,0.1,246.91568,1591305875441
Fix,GT,37.6342992,-122.4192592,,5.732254,0.1,243.42201,1591305876441
Fix,GT,37.6342741,-122.4193252,,7.2344527,0.1,241.30878,1591305877441
Fix,GT,37.6342434,-122.419406,,8.499203,0.1,241.40558,1591305878441
Fix,GT,37.63421,-122.4194975,,9.135555,0.1,242.43689,1591305879441
Fix,GT,37.6341765,-122.4195919,,8.962389,0.1,242.82986,1591305880441
Fix,GT,37.6341441,-122.419679,,8.085431,0.1,240.66493,1591305881441
Fix,GT,37.6341077,-122.4197502,,7.215825,0.1,230.5918,1591305882441
Fix,GT,37.6340603,-122.4197988,,7.017294,0.1,210.28973,1591305883441
Fix,GT,37.6340015,-122.4198177,,7.296031,0.1,185.91878,1591305884441
Fix,GT,37.6339357,-122.4198067,,8.052818,0.1,165.62872,1591305885441
Fix,GT,37.6338634,-122.4197742,,9.257452,0.1,155.39429,1591305886441
Fix,GT,37.6337816,-122.4197294,,10.616152,0.1,152.7074,1591305887441
Fix,GT,37.6336888,-122.4196761,,12.030195,0.1,152.17615,1591305888441
Fix,GT,37.6335849,-122.4196153,,13.381457,0.1,151.76526,1591305889441
Fix,GT,37.6334706,-122.4195477,,14.602453,0.1,151.62918,1591305890441
Fix,GT,37.6333471,-122.4194746,,15.657438,0.1,151.66449,1591305891441
Fix,GT,37.6332154,-122.4193971,,16.612646,0.1,151.91815,1591305892441
Fix,GT,37.6330758,-122.4193166,,17.46394,0.1,152.46942,1591305893441
Fix,GT,37.6329292,-122.4192338,,18.17316,0.1,152.74707,1591305894441
Fix,GT,37.6327773,-122.4191482,,18.76501,0.1,152.61694,1591305895441
Fix,GT,37.6326212,-122.4190594,,19.23618,0.1,152.41089,1591305896441
Fix,GT,37.6324624,-122.4189684,,19.464512,0.1,152.19891,1591305897441
Fix,GT,37.6323027,-122.4188764,,19.538832,0.1,152.22424,1591305898441
Fix,GT,37.6321418,-122.4187846,,19.681202,0.1,152.54028,1591305899441
Fix,GT,37.6319795,-122.4186934,,19.763988,0.1,152.7901,1591305900441
Fix,GT,37.6318191,-122.4186036,,19.093433,0.1,152.76239,1591305901441
Fix,GT,37.6316685,-122.4185185,,17.431458,0.1,152.55212,1591305902441
Fix,GT,37.6315339,-122.4184423,,15.272791,0.1,152.75232,1591305903441
Fix,GT,37.6314192,-122.4183795,,12.4650345,0.1,153.92871,1591305904441
Fix,GT,37.6313242,-122.4183308,,10.546801,0.1,155.01599,1591305905441
Fix,GT,37.6312371,-122.4182868,,10.353235,0.1,154.66687,1591305906441
Fix,GT,37.6311533,-122.4182427,,9.697867,0.1,153.97705,1591305907441
Fix,GT,37.6310793,-122.4182036,,7.979062,0.1,154.23969,1591305908441
Fix,GT,37.6310218,-122.4181742,,5.7587266,0.1,154.8125,1591305909441
Fix,GT,37.630982,-122.418154,,3.8785024,0.1,154.64722,1591305910441
Fix,GT,37.6309557,-122.4181403,,2.5152435,0.1,154.33374,1591305911441
Fix,GT,37.6309404,-122.4181324,,1.1803228,0.1,154.26257,1591305912441
Fix,GT,37.6309343,-122.4181295,,0.30636895,0.1,154.45685,1591305913441
Fix,GT,37.6309322,-122.4181286,,0.21914545,0.1,154.85327,1591305914441
Fix,GT,37.6309307,-122.4181282,,0.11720819,0.1,155.22675,1591305915441
Fix,GT,37.630929,-122.4181276,,0.29983836,0.1,155.71716,1591305916441
Fix,GT,37.630924,-122.4181262,,0.847552,0.1,157.41156,1591305917441
Fix,GT,37.6309127,-122.4181241,,1.6964338,0.1,161.91638,1591305918441
Fix,GT,37.6308907,-122.4181248,,3.0627353,0.1,173.05597,1591305919441
Fix,GT,37.6308575,-122.4181393,,4.38533,0.1,193.84944,1591305920441
Fix,GT,37.6308234,-122.4181759,,5.2350473,0.1,218.2668,1591305921441
Fix,GT,37.6307956,-122.4182297,,5.893523,0.1,234.66246,1591305922441
Fix,GT,37.6307699,-122.4182922,,6.3823867,0.1,239.79019,1591305923441
Fix,GT,37.6307435,-122.4183581,,6.514676,0.1,240.06961,1591305924441
Fix,GT,37.6307179,-122.4184199,,5.660946,0.1,239.0734,1591305925441
Fix,GT,37.6306967,-122.4184681,,4.1186485,0.1,237.71356,1591305926441
Fix,GT,37.6306798,-122.4185032,,3.298626,0.1,235.53763,1591305927441
Fix,GT,37.630662,-122.4185357,,3.7939212,0.1,232.702,1591305928441
Fix,GT,37.6306386,-122.4185757,,5.0582523,0.1,230.76343,1591305929441
Fix,GT,37.6306069,-122.4186273,,6.4498014,0.1,228.87547,1591305930441
Fix,GT,37.6305662,-122.4186885,,7.6444826,0.1,226.556,1591305931441
Fix,GT,37.630517,-122.4187576,,8.7578,0.1,224.64015,1591305932441
Fix,GT,37.6304602,-122.418834,,9.739449,0.1,223.52339,1591305933441
Fix,GT,37.6303971,-122.418917,,10.473558,0.1,222.98254,1591305934441
Fix,GT,37.6303303,-122.4190035,,10.686154,0.1,222.64899,1591305935441
Fix,GT,37.6302648,-122.4190883,,10.010763,0.1,222.72444,1591305936441
Fix,GT,37.6302071,-122.4191644,,8.463003,0.1,223.54688,1591305937441
Fix,GT,37.6301589,-122.4192301,,7.4502234,0.1,224.29633,1591305938441
Fix,GT,37.6301133,-122.4192931,,7.7020216,0.1,224.6195,1591305939441
Fix,GT,37.6300657,-122.4193608,,8.230282,0.1,225.83095,1591305940441
Fix,GT,37.6300185,-122.4194336,,8.074742,0.1,228.44917,1591305941441
Fix,GT,37.6299785,-122.4195021,,6.709736,0.1,231.63171,1591305942441
Fix,GT,37.6299515,-122.4195564,,4.4433184,0.1,236.37708,1591305943441
Fix,GT,37.6299398,-122.4195939,,2.7201886,0.1,246.6932,1591305944441
Fix,GT,37.6299408,-122.4196217,,2.1145003,0.1,265.36743,1591305945441
Fix,GT,37.6299505,-122.4196438,,1.9868265,0.1,287.58936,1591305946441
Fix,GT,37.629967,-122.4196623,,2.614326,0.1,306.42194,1591305947441
Fix,GT,37.6299893,-122.4196857,,3.6706452,0.1,313.55283,1591305948441
Fix,GT,37.6300103,-122.4197209,,4.1915817,0.1,302.48593,1591305949441
Fix,GT,37.6300188,-122.4197644,,4.1526384,0.1,280.85315,1591305950441
Fix,GT,37.6300159,-122.4198092,,3.889783,0.1,263.62042,1591305951441
Fix,GT,37.6300106,-122.4198465,,2.660293,0.1,257.77887,1591305952441
Fix,GT,37.6300079,-122.4198657,,0.8922243,0.1,257.38605,1591305953441
Fix,GT,37.6300073,-122.4198701,,0.18708825,0.1,257.49445,1591305954441
Fix,GT,37.6300067,-122.4198774,,1.2242907,0.1,258.5643,1591305955441
Fix,GT,37.6300087,-122.4199014,,2.8082156,0.1,267.4188,1591305956441
Fix,GT,37.6300218,-122.4199366,,3.6988535,0.1,289.04834,1591305957441
Fix,GT,37.6300498,-122.419969,,4.4094343,0.1,312.52643,1591305958441
Fix,GT,37.6300831,-122.4200015,,4.8509235,0.1,316.9548,1591305959441
Fix,GT,37.6301077,-122.4200427,,4.4314876,0.1,301.70404,1591305960441
Fix,GT,37.6301209,-122.4200816,,3.088114,0.1,290.0635,1591305961441
Fix,GT,37.6301274,-122.4201042,,1.2082542,0.1,287.66705,1591305962441
Fix,GT,37.6301292,-122.4201105,,0.013821513,0.1,287.3798,1591305963441
Fix,GT,37.6301292,-122.4201104,,0.012290492,0.1,287.38147,1591305964441
