MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4460365,-122.2723559,122.04921877622604,32.45726,0.1,220.19418,1615922032448
Fix,GT,37.4462269,-122.2726347,122.34996132415532,32.45327,0.1,220.87724,1615922033448
Fix,GT,37.4464194,-122.2729108,122.73223778399824,32.441055,0.1,221.20663,1615922034448
Fix,GT,37.4466126,-122.2731866,123.19753176963329,32.532986,0.1,221.21964,1615922035448
Fix,GT,37.4468066,-122.2734636,123.7357265585065,32.782326,0.1,221.17949,1615922036448
Fix,GT,37.4470025,-122.2737432,124.36227584838866,33.086452,0.1,221.21004,1615922037448
Fix,GT,37.4472002,-122.2740255,125.1024472824335,33.37976,0.1,221.19125,1615922038448
Fix,GT,37.4473991,-122.2743098,125.94992594146728,33.50891,0.1,221.18053,1615922039448
Fix,GT,37.4475977,-122.2745937,126.87149494767188,33.255775,0.1,221.13889,1615922040448
Fix,GT,37.4477938,-122.2748745,127.8119348154664,32.849895,0.1,221.0807,1615922041448
Fix,GT,37.4479884,-122.2751536,128.74680359184742,32.863083,0.1,221.07802,1615922042448
Fix,GT,37.4481846,-122.2754345,129.71264393681287,33.271217,0.1,221.16934,1615922043448
Fix,GT,37.4483834,-122.2757182,130.69312100696567,33.543514,0.1,221.19623,1615922044448
Fix,GT,37.4485827,-122.2760032,131.65818670219184,33.498016,0.1,221.11542,1615922045448
Fix,GT,37.4487807,-122.2762868,132.605976264745,33.200127,0.1,221.06956,1615922046448
Fix,GT,37.4489759,-122.2765674,133.53189399942755,32.73293,0.1,220.87663,1615922047448
Fix,GT,37.4491678,-122.2768458,134.41919298389556,32.489647,0.1,220.53175,1615922048448
Fix,GT,37.4493579,-122.2771248,135.23933593338728,32.52526,0.1,220.16167,1615922049448
Fix,GT,37.449547,-122.2774069,135.97189753875136,32.729305,0.1,219.73494,1615922050448
Fix,GT,37.4497359,-122.2776924,136.60497000455857,32.964676,0.1,219.36194,1615922051448
Fix,GT,37.4499248,-122.2779812,137.17371835899354,33.14083,0.1,219.1363,1615922052448
Fix,GT,37.4501141,-122.2782724,137.69904247021677,33.31995,0.1,219.20073,1615922053448
Fix,GT,37.4503047,-122.2785642,138.21064400339128,33.449696,0.1,219.42467,1615922054448
Fix,GT,37.4504968,-122.2788564,138.66055407565833,33.57727,0.1,219.45793,1615922055448
Fix,GT,37.4506899,-122.2791499,138.95437887048723,33.75096,0.1,219.48584,1615922056448
Fix,GT,37.4508843,-122.279445,139.13058660024404,34.0169,0.1,219.54118,1615922057448
Fix,GT,37.4510807,-122.2797423,139.20655606824158,34.293602,0.1,219.58952,1615922058448
Fix,GT,37.4512785,-122.2800415,139.2386015803516,34.421837,0.1,219.64214,1615922059448
Fix,GT,37.4514765,-122.2803405,139.2307395071387,34.352894,0.1,219.68686,1615922060448
Fix,GT,37.4516742,-122.2806386,139.12288571575283,34.24652,0.1,219.68036,1615922061448
Fix,GT,37.4518709,-122.2809356,138.94373270517588,34.04144,0.1,219.541,1615922062448
Fix,GT,37.4520652,-122.2812309,138.6823801524639,33.762665,0.1,219.30835,1615922063448
Fix,GT,37.4522573,-122.2815249,138.32733411169053,33.514954,0.1,219.24901,1615922064448
Fix,GT,37.4524486,-122.2818173,137.90736919122935,33.470867,0.1,219.40363,1615922065448
Fix,GT,37.4526413,-122.2821106,137.4140884595215,33.823765,0.1,219.46045,1615922066448
Fix,GT,37.4528362,-122.2824072,136.86253960755465,34.169685,0.1,219.39546,1615922067448
Fix,GT,37.4530321,-122.2827058,136.22144685959816,34.24062,0.1,219.40503,1615922068448
Fix,GT,37.4532285,-122.2830053,135.4946307811737,34.43856,0.1,219.39056,1615922069448
Fix,GT,37.4534269,-122.2833081,134.72645345824958,34.938637,0.1,219.3195,1615922070448
Fix,GT,37.453628,-122.2836155,133.96021932971476,35.371784,0.1,219.34572,1615922071448
Fix,GT,37.453831,-122.2839246,133.19062182605268,35.40583,0.1,219.51137,1615922072448
Fix,GT,37.4540339,-122.2842321,132.3974817187786,35.217728,0.1,219.54257,1615922073448
Fix,GT,37.4542356,-122.2845377,131.61887345480918,34.98132,0.1,219.54129,1615922074448
Fix,GT,37.454436,-122.2848413,130.86018188345432,34.772575,0.1,219.58775,1615922075448
Fix,GT,37.4546354,-122.2851433,130.10356480121612,34.61255,0.1,219.62259,1615922076448
Fix,GT,37.4548343,-122.2854434,129.34773321229218,34.43614,0.1,219.67679,1615922077448
Fix,GT,37.4550321,-122.2857418,128.5735224760473,34.2272,0.1,219.61977,1615922078448
Fix,GT,37.4552281,-122.2860383,127.80166366496682,33.954918,0.1,219.58948,1615922079448
Fix,GT,37.4554225,-122.2863326,127.0308270329237,33.684395,0.1,219.52664,1615922080448
Fix,GT,37.4556155,-122.286625,126.22875628295542,33.5222,0.1,219.5312,1615922081448
Fix,GT,37.4558083,-122.286916,125.42751465031505,33.406433,0.1,219.88657,1615922082448
Fix,GT,37.4560027,-122.2872039,124.72026661589742,33.259476,0.1,220.83063,1615922083448
Fix,GT,37.4562019,-122.2874847,124.20108184695243,33.09012,0.1,222.83801,1615922084448
Fix,GT,37.4564082,-122.2877554,123.86061186522248,33.02169,0.1,224.92487,1615922085448
Fix,GT,37.4566229,-122.2880158,123.65854808875918,33.10274,0.1,227.43556,1615922086448
Fix,GT,37.4568485,-122.2882635,123.58524290549757,33.19931,0.1,230.43607,1615922087448
Fix,GT,37.4570834,-122.2884985,123.64990052086114,33.318005,0.1,232.46829,1615922088448
Fix,GT,37.4573246,-122.2887243,123.8816613805592,33.28122,0.1,234.17952,1615922089448
Fix,GT,37.4575702,-122.288939,124.29011336755752,32.96294,0.1,236.08742,1615922090448
Fix,GT,37.4578187,-122.2891411,124.81897153615952,32.62341,0.1,238.16754,1615922091448
Fix,GT,37.4580708,-122.2893302,125.4370638010502,32.481644,0.1,240.19775,1615922092448
Fix,GT,37.458329,-122.2895084,126.10334398245811,32.816357,0.1,242.13692,1615922093448
Fix,GT,37.4585954,-122.2896774,126.79034914177656,33.249172,0.1,244.31226,1615922094448
Fix,GT,37.4588689,-122.2898346,127.48572708404063,33.276592,0.1,246.56796,1615922095448
Fix,GT,37.4591465,-122.2899783,128.1658955613375,33.19512,0.1,248.75911,1615922096448
Fix,GT,37.4594281,-122.2901085,128.8191580364704,33.29376,0.1,250.89667,1615922097448
Fix,GT,37.4597141,-122.2902264,129.46520418971778,33.398624,0.1,252.79141,1615922098448
Fix,GT,37.4600037,-122.2903333,130.12817087993028,33.52304,0.1,254.43517,1615922099448
Fix,GT,37.4602967,-122.2904288,130.83999301800134,33.58986,0.1,256.44476,1615922100448
Fix,GT,37.4605939,-122.2905104,131.5870448024869,33.76441,0.1,259.13953,1615922101448
Fix,GT,37.4608963,-122.2905745,132.2839370764494,34.0285,0.1,262.03757,1615922102448
Fix,GT,37.4612018,-122.2906206,132.9609987976551,34.015175,0.1,264.28162,1615922103448
Fix,GT,37.4615064,-122.2906527,133.6544240090847,33.615692,0.1,266.03073,1615922104448
Fix,GT,37.4618067,-122.2906742,134.40144583731887,33.03466,0.1,267.36365,1615922105448
Fix,GT,37.462102,-122.2906884,135.1512880115509,32.52628,0.1,268.14795,1615922106448
Fix,GT,37.462394,-122.2906987,135.8356775750816,32.361805,0.1,268.36798,1615922107448
Fix,GT,37.462686,-122.2907084,136.47739747300744,32.52808,0.1,268.3735,1615922108448
Fix,GT,37.46298,-122.2907181,137.1136485620141,32.74772,0.1,268.45096,1615922109448
Fix,GT,37.4632751,-122.2907276,137.771036444664,32.715424,0.1,268.40515,1615922110448
Fix,GT,37.463568,-122.290738,138.48422753751277,32.287327,0.1,268.20667,1615922111448
Fix,GT,37.463856,-122.2907504,139.21041956448556,31.719357,0.1,267.76086,1615922112448
Fix,GT,37.4641392,-122.2907668,139.79162371757627,31.341326,0.1,266.7951,1615922113448
Fix,GT,37.4644203,-122.2907904,140.21777909588815,31.389986,0.1,265.31244,1615922114448
Fix,GT,37.4647025,-122.2908239,140.62122770333292,31.740759,0.1,263.64178,1615922115448
Fix,GT,37.4649874,-122.2908679,140.9996626766622,32.165035,0.1,262.0637,1615922116448
Fix,GT,37.4652752,-122.2909222,141.34171987274289,32.608932,0.1,260.61877,1615922117448
Fix,GT,37.4655658,-122.2909864,141.65618788555264,33.020428,0.1,259.11447,1615922118448
Fix,GT,37.4658587,-122.2910609,141.9702142045796,33.39278,0.1,257.66785,1615922119448
Fix,GT,37.4661516,-122.2911453,142.31665859293938,33.406166,0.1,256.12503,1615922120448
Fix,GT,37.4664406,-122.2912393,142.6685930365324,32.9956,0.1,254.50482,1615922121448
Fix,GT,37.4667237,-122.2913416,143.00416812676193,32.543987,0.1,253.17004,1615922122448
Fix,GT,37.467001,-122.2914506,143.32606572601202,32.074234,0.1,251.75563,1615922123448
Fix,GT,37.4672715,-122.2915671,143.64129079535604,31.58982,0.1,249.90546,1615922124448
Fix,GT,37.4675347,-122.2916934,143.93941114914418,31.235065,0.1,247.84657,1615922125448
Fix,GT,37.4677932,-122.2918305,144.25285117167232,31.26931,0.1,246.26807,1615922126448
Fix,GT,37.4680511,-122.2919763,144.54801495075225,31.625378,0.1,245.02487,1615922127448
Fix,GT,37.4683088,-122.2921306,144.8204635514021,31.840157,0.1,243.695,1615922128448
Fix,GT,37.468564,-122.2922927,145.10378102874756,31.768911,0.1,242.29576,1615922129448
Fix,GT,37.4688146,-122.2924624,145.43880359011888,31.649796,0.1,240.74648,1615922130448
Fix,GT,37.469061,-122.2926402,145.78099107474088,31.58863,0.1,239.24326,1615922131448
Fix,GT,37.4693039,-122.2928258,146.0702952513695,31.687622,0.1,237.8064,1615922132448
Fix,GT,37.4695437,-122.2930199,146.33520742943884,31.820583,0.1,236.23512,1615922133448
Fix,GT,37.4697796,-122.2932227,146.60112690716983,31.80093,0.1,234.61523,1615922134448
Fix,GT,37.4700107,-122.2934334,146.96920902013778,31.813175,0.1,233.06648,1615922135448
Fix,GT,37.4702383,-122.2936525,147.47962356889246,32.035526,0.1,231.74197,1615922136448
Fix,GT,37.470465,-122.293879,148.02204968005418,32.36404,0.1,231.10287,1615922137448
Fix,GT,37.4706934,-122.2941099,148.52602141499517,32.72252,0.1,231.0416,1615922138448
Fix,GT,37.4709243,-122.2943432,149.16392941513658,33.087,0.1,231.04977,1615922139448
Fix,GT,37.4711579,-122.2945789,150.00003539288042,33.493103,0.1,231.16043,1615922140448
Fix,GT,37.4713951,-122.2948173,150.9317211432159,33.95501,0.1,231.17647,1615922141448
Fix,GT,37.4716353,-122.2950587,151.94470187905432,34.33072,0.1,231.26431,1615922142448
Fix,GT,37.471878,-122.2953015,153.02941597175595,34.566525,0.1,231.34373,1615922143448
Fix,GT,37.4721217,-122.2955453,154.15076640826464,34.6228,0.1,231.20908,1615922144448
Fix,GT,37.4723648,-122.29579,155.26748637303712,34.546387,0.1,231.02715,1615922145448
Fix,GT,37.4726062,-122.2960346,156.37289317178727,34.357292,0.1,230.85442,1615922146448
Fix,GT,37.4728458,-122.2962784,157.4671598007083,34.11841,0.1,230.82553,1615922147448
Fix,GT,37.4730842,-122.2965205,158.5549635990858,33.944214,0.1,230.99435,1615922148448
Fix,GT,37.4733225,-122.2967603,159.64226746845247,33.80211,0.1,231.40678,1615922149448
Fix,GT,37.4735619,-122.2969964,160.68050698572398,33.72735,0.1,232.08328,1615922150448
Fix,GT,37.4738041,-122.2972273,161.69122137892248,33.722874,0.1,233.39151,1615922151448
Fix,GT,37.4740523,-122.2974498,162.7502353167236,33.82765,0.1,235.57242,1615922152448
Fix,GT,37.4743086,-122.2976604,163.83195937561987,33.998943,0.1,238.06894,1615922153448
Fix,GT,37.4745729,-122.2978587,164.9354170398712,34.16087,0.1,240.1516,1615922154448
Fix,GT,37.4748431,-122.2980463,166.02132457947732,34.215275,0.1,241.95078,1615922155448
Fix,GT,37.4751181,-122.2982222,167.04200312152506,34.07306,0.1,244.00052,1615922156448
Fix,GT,37.4753961,-122.2983849,168.00348931118845,33.885254,0.1,245.98137,1615922157448
Fix,GT,37.4756772,-122.2985347,168.87994416630266,33.773937,0.1,248.06949,1615922158448
Fix,GT,37.4759623,-122.298671,169.6593707961738,33.795418,0.1,250.2319,1615922159448
Fix,GT,37.4762521,-122.2987942,170.36310991108417,33.968716,0.1,252.46985,1615922160448
Fix,GT,37.4765476,-122.2989033,170.98544671854376,34.16905,0.1,254.86899,1615922161448
Fix,GT,37.4768477,-122.2989972,171.51949932956697,34.295853,0.1,257.18393,1615922162448
Fix,GT,37.4771504,-122.2990766,171.96660846197605,34.089718,0.1,259.33636,1615922163448
Fix,GT,37.4774524,-122.2991414,172.3226559775472,33.789085,0.1,261.29236,1615922164448
Fix,GT,37.4777545,-122.2991934,172.62853900790213,33.77168,0.1,263.1704,1615922165448
Fix,GT,37.4780586,-122.2992324,172.854488661319,33.877335,0.1,265.39178,1615922166448
Fix,GT,37.4783646,-122.2992564,173.0417690514624,33.984154,0.1,267.65182,1615922167448
Fix,GT,37.4786721,-122.2992653,173.2577831120491,34.084766,0.1,269.90128,1615922168448
Fix,GT,37.4789807,-122.2992588,173.44588594740628,34.231182,0.1,272.12396,1615922169448
Fix,GT,37.4792905,-122.2992382,173.64410067152977,34.46194,0.1,274.05026,1615922170448
Fix,GT,37.4796015,-122.2992049,173.8673205730319,34.68827,0.1,275.82263,1615922171448
Fix,GT,37.4799138,-122.2991606,174.12584765183925,35.012375,0.1,277.06708,1615922172448
Fix,GT,37.4802287,-122.2991094,174.36912895584106,35.43045,0.1,277.57574,1615922173448
Fix,GT,37.4805465,-122.2990552,174.58624991607667,35.73101,0.1,277.6224,1615922174448
Fix,GT,37.4808659,-122.2990013,174.83066123771667,35.770897,0.1,277.5139,1615922175448
Fix,GT,37.4811847,-122.2989479,175.04957759016753,35.587906,0.1,277.44504,1615922176448
Fix,GT,37.4815016,-122.2988955,175.26142355033755,35.427986,0.1,277.27136,1615922177448
Fix,GT,37.4818185,-122.2988444,175.4887871093452,35.527046,0.1,277.20648,1615922178448
Fix,GT,37.4821367,-122.2987932,175.70410082316397,35.61073,0.1,277.27463,1615922179448
Fix,GT,37.4824544,-122.2987414,175.90668571555614,35.513153,0.1,277.36316,1615922180448
Fix,GT,37.4827722,-122.2986894,176.10844137600066,35.661705,0.1,277.29468,1615922181448
Fix,GT,37.4830919,-122.2986377,176.31986317437887,35.87761,0.1,277.18854,1615922182448
Fix,GT,37.4834128,-122.2985859,176.53044138905406,35.930748,0.1,277.28107,1615922183448
Fix,GT,37.483734,-122.2985333,176.73513437488674,35.97959,0.1,277.41095,1615922184448
Fix,GT,37.4840554,-122.2984802,176.93295551079513,35.937965,0.1,277.4238,1615922185448
Fix,GT,37.4843759,-122.2984274,177.158152585268,35.853485,0.1,277.38092,1615922186448
Fix,GT,37.4846961,-122.2983748,177.41801629638672,35.831444,0.1,277.42908,1615922187448
Fix,GT,37.4850168,-122.2983217,177.70751129859684,35.958015,0.1,277.44345,1615922188448
Fix,GT,37.4853387,-122.2982691,178.06965051376818,36.115715,0.1,277.25104,1615922189448
Fix,GT,37.4856618,-122.2982194,178.47850131696464,36.201042,0.1,276.53232,1615922190448
Fix,GT,37.4859857,-122.2981768,178.83834301853182,36.217113,0.1,275.0616,1615922191448
Fix,GT,37.4863099,-122.2981464,179.15651137274506,36.140644,0.1,273.0449,1615922192448
Fix,GT,37.486634,-122.298132,179.4522593420744,36.107986,0.1,270.55276,1615922193448
Fix,GT,37.4869586,-122.2981356,179.7386743994057,36.218307,0.1,268.1604,1615922194448
Fix,GT,37.4872844,-122.2981554,180.03578795167803,36.376743,0.1,266.1079,1615922195448
Fix,GT,37.4876103,-122.2981901,180.33671708744765,36.46679,0.1,263.8,1615922196448
Fix,GT,37.4879357,-122.2982416,180.6706325010061,36.54911,0.1,261.50616,1615922197448
Fix,GT,37.4882603,-122.2983091,181.02642315360904,36.697006,0.1,259.22363,1615922198448
Fix,GT,37.4885836,-122.2983932,181.31951607179644,36.85475,0.1,256.83655,1615922199448
Fix,GT,37.4889055,-122.2984947,181.51035942730303,37.080135,0.1,254.49411,1615922200448
Fix,GT,37.4892259,-122.2986131,181.7305488319397,37.290955,0.1,252.30429,1615922201448
Fix,GT,37.489544,-122.2987469,182.1770567151606,37.343025,0.1,250.2443,1615922202448
Fix,GT,37.4898574,-122.2988952,182.6920248093605,37.22268,0.1,248.07825,1615922203448
Fix,GT,37.4901646,-122.2990574,183.1067536878586,36.990234,0.1,245.96033,1615922204448
Fix,GT,37.4904651,-122.2992325,183.51271273270248,36.793022,0.1,243.87914,1615922205448
Fix,GT,37.4907592,-122.2994206,183.86764626160263,36.70623,0.1,241.66722,1615922206448
Fix,GT,37.4910457,-122.299623,184.14124129712584,36.503487,0.1,239.09149,1615922207448
Fix,GT,37.4913228,-122.2998391,184.3176252167225,36.1658,0.1,236.73822,1615922208448
Fix,GT,37.4915903,-122.3000661,184.42906468963625,35.669353,0.1,234.78088,1615922209448
Fix,GT,37.4918472,-122.3003009,184.45552765622733,35.068726,0.1,232.5521,1615922210448
Fix,GT,37.4920925,-122.3005437,184.3767951644659,34.51716,0.1,230.48161,1615922211448
Fix,GT,37.4923277,-122.3007938,184.2159269585609,34.114532,0.1,228.6587,1615922212448
Fix,GT,37.4925539,-122.3010506,183.9175355129242,33.78215,0.1,226.76595,1615922213448
Fix,GT,37.4927712,-122.3013141,183.52676931071284,33.503437,0.1,224.92465,1615922214448
Fix,GT,37.4929816,-122.301584,183.08105033528804,33.57167,0.1,223.5062,1615922215448
Fix,GT,37.4931886,-122.3018643,182.53560248476265,34.31875,0.1,221.8421,1615922216448
Fix,GT,37.493393,-122.3021618,181.87407998347285,35.42964,0.1,219.25192,1615922217448
Fix,GT,37.4935925,-122.3024806,181.0802717581988,36.540665,0.1,216.49031,1615922218448
Fix,GT,37.4937852,-122.3028202,180.15096564826368,37.44805,0.1,213.86761,1615922219448
Fix,GT,37.4939695,-122.3031774,179.08132578670978,38.033157,0.1,211.48775,1615922220448
Fix,GT,37.4941446,-122.3035487,177.86183139801025,38.49781,0.1,209.14284,1615922221448
Fix,GT,37.4943089,-122.3039322,176.53536443430187,38.708466,0.1,206.7839,1615922222448
Fix,GT,37.4944608,-122.304324,175.1045897370577,38.57446,0.1,204.34048,1615922223448
Fix,GT,37.4945979,-122.3047218,173.61474808824062,38.34706,0.1,201.57634,1615922224448
Fix,GT,37.4947198,-122.3051251,172.10019325590133,38.180984,0.1,199.52791,1615922225448
Fix,GT,37.4948331,-122.3055322,170.46811811831594,38.206184,0.1,198.8336,1615922226448
Fix,GT,37.4949441,-122.3059419,168.7894084560871,38.366318,0.1,198.4698,1615922227448
Fix,GT,37.4950536,-122.3063539,167.08744547510148,38.485664,0.1,198.1698,1615922228448
Fix,GT,37.4951619,-122.3067679,165.24472781702875,38.59545,0.1,197.93788,1615922229448
Fix,GT,37.4952698,-122.3071835,163.32057703620194,38.693268,0.1,198.06071,1615922230448
Fix,GT,37.4953788,-122.3075994,161.63775227487088,38.689816,0.1,198.35226,1615922231448
Fix,GT,37.4954891,-122.308014,160.3030775241852,38.619194,0.1,198.39659,1615922232448
Fix,GT,37.4955985,-122.3084285,158.98407902741434,38.661926,0.1,198.03618,1615922233448
Fix,GT,37.4957061,-122.3088451,157.47403274038436,38.832073,0.1,197.67766,1615922234448
Fix,GT,37.4958129,-122.3092643,155.93061200398205,38.999546,0.1,197.72563,1615922235448
Fix,GT,37.4959209,-122.3096851,154.35169182419776,39.154984,0.1,198.00914,1615922236448
Fix,GT,37.4960319,-122.3101063,152.7429811962843,39.198082,0.1,198.70305,1615922237448
Fix,GT,37.4961484,-122.3105246,151.1705371155739,38.963116,0.1,200.13458,1615922238448
Fix,GT,37.496273,-122.3109326,149.6175833605528,37.982918,0.1,202.30704,1615922239448
Fix,GT,37.496405,-122.3113183,148.12116688501834,35.903915,0.1,204.7802,1615922240448
Fix,GT,37.4965417,-122.3116735,146.6962414664626,33.790962,0.1,207.39714,1615922241448
Fix,GT,37.496685,-122.3120039,145.30816125014422,32.71295,0.1,210.25156,1615922242448
Fix,GT,37.4968381,-122.3123187,143.94059618246555,32.355606,0.1,212.63934,1615922243448
Fix,GT,37.4969974,-122.3126231,142.56656795686484,31.933807,0.1,214.16344,1615922244448
Fix,GT,37.4971594,-122.3129179,141.20850239753725,31.340057,0.1,215.14102,1615922245448
Fix,GT,37.4973228,-122.3132045,139.81747050035,30.957794,0.1,216.0673,1615922246448
Fix,GT,37.4974881,-122.3134856,138.20846197789908,30.76136,0.1,216.71321,1615922247448
Fix,GT,37.4976534,-122.3137624,136.2801037597656,30.322416,0.1,216.94975,1615922248448
Fix,GT,37.4978151,-122.314032,134.26589339610933,29.199196,0.1,216.91737,1615922249448
Fix,GT,37.4979684,-122.3142886,132.38019026988746,27.450722,0.1,216.69531,1615922250448
Fix,GT,37.4981105,-122.3145289,130.60903626918792,25.50299,0.1,216.45418,1615922251448
Fix,GT,37.4982419,-122.3147519,128.93625049972536,23.534359,0.1,216.56094,1615922252448
Fix,GT,37.4983633,-122.3149564,127.4084739574194,21.551395,0.1,216.85724,1615922253448
Fix,GT,37.4984749,-122.3151423,126.01746956911684,19.587585,0.1,217.16283,1615922254448
Fix,GT,37.4985763,-122.3153097,124.84337819743156,17.534336,0.1,217.47406,1615922255448
Fix,GT,37.4986658,-122.3154563,124.03698391473291,15.0572405,0.1,217.76907,1615922256448
Fix,GT,37.4987411,-122.3155782,123.59201613715292,12.153683,0.1,217.89005,1615922257448
Fix,GT,37.498799,-122.3156733,123.38778928622602,9.086758,0.1,216.73041,1615922258448
Fix,GT,37.4988372,-122.3157403,123.29032733142375,5.7687073,0.1,213.28796,1615922259448
Fix,GT,37.4988564,-122.3157787,123.2375702983141,2.980244,0.1,207.81412,1615922260448
