WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508339.825935798,-4645714.918243891,3566938.1026463136,1639069777999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508314.636526305,-4645729.663541089,3566938.75484941,1639069778999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508291.0974774407,-4645747.918268668,3566937.839937421,1639069779999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508266.285266398,-4645759.501035015,3566934.546124744,1639069780999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
-2508240.5182777205,-4645773.122432142,3566933.360478828,1639069781999
