MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3879338,-122.0885385,-0.83,0.0014125175,0.1,121.44516,1625177167999
Fix,GT,37.3879338,-122.0885385,-0.83,0.0010004966,0.1,121.44556,1625177168999
Fix,GT,37.3879338,-122.0885385,-0.83,0.001,0.1,121.445496,1625177169999
Fix,GT,37.3879338,-122.0885385,-0.83,0.001,0.1,121.44562,1625177170999
Fix,GT,37.3879338,-122.0885385,-0.83,0.001,0.1,121.445435,1625177171999
Fix,GT,37.3879338,-122.0885385,-0.83,0.001,0.1,121.445435,1625177172999
Fix,GT,37.3879338,-122.0885385,-0.83,0.001,0.1,121.44556,1625177173999
Fix,GT,37.3879338,-122.0885385,-0.83,0.0014142136,0.1,121.445496,1625177174999
Fix,GT,37.3879338,-122.0885385,-0.83,0.001,0.1,121.44519,1625177175999
Fix,GT,37.3879338,-122.0885385,-0.83,0.002,0.1,121.44559,1625177176999
Fix,GT,37.3879338,-122.0885385,-0.83,0.0010011933,0.1,121.44562,1625177177999
Fix,GT,37.3879338,-122.0885385,-0.83,0.002,0.1,121.44577,1625177178999
Fix,GT,37.3879338,-122.0885385,-0.83,0.002,0.1,121.44574,1625177179999
Fix,GT,37.3879338,-122.0885385,-0.83,0.002,0.1,121.445465,1625177180999
Fix,GT,37.3879338,-122.0885385,-0.8280011909008026,0.0020002811,0.1,121.44556,1625177181999
Fix,GT,37.3879338,-122.0885385,-0.827,0.002235787,0.1,121.44577,1625177182999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0014142136,0.1,121.44574,1625177183999
Fix,GT,37.3879338,-122.0885385,-0.827,0.001413721,0.1,121.44568,1625177184999
Fix,GT,37.3879338,-122.0885385,-0.827,0.001,0.1,121.44571,1625177185999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.445435,1625177186999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0014137218,0.1,121.44562,1625177187999
Fix,GT,37.3879338,-122.0885385,-0.827,0.001,0.1,121.44574,1625177188999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.44571,1625177189999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.44565,1625177190999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.44556,1625177191999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0009988159,0.1,121.44556,1625177192999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.44589,1625177193999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.44632,1625177194999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.44614,1625177195999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.446045,1625177196999
Fix,GT,37.3879338,-122.0885385,-0.827,1.1811258e-06,0.1,121.44614,1625177197999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0009988196,0.1,121.445984,1625177198999
Fix,GT,37.3879338,-122.0885385,-0.827,0.001,0.1,121.44583,1625177199999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.44592,1625177200999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.4458,1625177201999
Fix,GT,37.3879338,-122.0885385,-0.827,1.1780263e-06,0.1,121.44565,1625177202999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0010004877,0.1,121.44565,1625177203999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0009988233,0.1,121.44595,1625177204999
Fix,GT,37.3879338,-122.0885385,-0.827,0.001,0.1,121.446106,1625177205999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0014137266,0.1,121.446045,1625177206999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0009988251,0.1,121.446045,1625177207999
Fix,GT,37.3879338,-122.0885385,-0.827,1.1743308e-06,0.1,121.446014,1625177208999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.44583,1625177209999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.4458,1625177210999
Fix,GT,37.3879338,-122.0885385,-0.827,1.172483e-06,0.1,121.4458,1625177211999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.44577,1625177212999
Fix,GT,37.3879338,-122.0885385,-0.827,1.1711717e-06,0.1,121.446106,1625177213999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0009988295,0.1,121.4458,1625177214999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0009988301,0.1,121.44595,1625177215999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.44623,1625177216999
Fix,GT,37.3879338,-122.0885385,-0.827,1.168728e-06,0.1,121.44617,1625177217999
Fix,GT,37.3879338,-122.0885385,-0.827,0.001,0.1,121.445984,1625177218999
Fix,GT,37.3879338,-122.0885385,-0.827,0.001,0.1,121.44586,1625177219999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.44583,1625177220999
Fix,GT,37.3879338,-122.0885385,-0.827,1.1662245e-06,0.1,121.4458,1625177221999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0009988344,0.1,121.445984,1625177222999
Fix,GT,37.3879338,-122.0885385,-0.827,0.001,0.1,121.446106,1625177223999
Fix,GT,37.3879338,-122.0885385,-0.827,1.1643768e-06,0.1,121.446014,1625177224999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.44586,1625177225999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.445984,1625177226999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0009988374,0.1,121.44592,1625177227999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.445984,1625177228999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0009988388,0.1,121.44614,1625177229999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0009988394,0.1,121.44632,1625177230999
Fix,GT,37.3879338,-122.0885385,-0.827,1.1600257e-06,0.1,121.44638,1625177231999
Fix,GT,37.3879338,-122.0885385,-0.827,0.001,0.1,121.44647,1625177232999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0009988414,0.1,121.44635,1625177233999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0014137339,0.1,121.44623,1625177234999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0014137343,0.1,121.44617,1625177235999
Fix,GT,37.3879338,-122.0885385,-0.827,0.001,0.1,121.44629,1625177236999
Fix,GT,37.3879338,-122.0885385,-0.827,0.001,0.1,121.44641,1625177237999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0009988445,0.1,121.446655,1625177238999
Fix,GT,37.3879338,-122.0885385,-0.827,0.001,0.1,121.44653,1625177239999
Fix,GT,37.3879338,-122.0885385,-0.827,0.001,0.1,121.44653,1625177240999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0019993244,0.1,121.44635,1625177241999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0,0.1,121.446594,1625177242999
Fix,GT,37.3879338,-122.0885385,-0.827,0.001,0.1,121.44678,1625177243999
Fix,GT,37.3879338,-122.0885385,-0.827,0.0009988484,0.1,121.44693,1625177244999
Fix,GT,37.3879338,-122.0885385,-0.8260011511445045,0.001998849,0.1,121.447266,1625177245999
Fix,GT,37.3879338,-122.0885384,-0.8319953980445861,0.16301432,0.1,121.45355,1625177246999
Fix,GT,37.3879286,-122.0885279,-0.8459988501667975,2.344442,0.1,121.424805,1625177247999
Fix,GT,37.3879121,-122.0884939,-0.834,4.7809043,0.1,121.29758,1625177248999
Fix,GT,37.3878842,-122.0884361,-0.8160034457445144,7.2113714,0.1,121.02054,1625177249999
Fix,GT,37.3878455,-122.0883546,-0.7720080354809761,9.403927,0.1,120.6232,1625177250999
Fix,GT,37.3877988,-122.0882562,-0.7620068836212158,10.894101,0.1,120.787506,1625177251999
Fix,GT,37.3877441,-122.0881417,-0.6970080263018608,12.644717,0.1,120.45972,1625177252999
Fix,GT,37.3876833,-122.0880113,-0.6440057300925256,14.050619,0.1,120.14087,1625177253999
Fix,GT,37.3876173,-122.0878707,-0.618998854637146,14.801101,0.1,120.300354,1625177254999
Fix,GT,37.3875475,-122.0877227,-0.6090228941440582,15.607037,0.1,120.72592,1625177255999
Fix,GT,37.3874748,-122.087572,-0.4900011440515518,15.518546,0.1,121.28528,1625177256999
Fix,GT,37.3874009,-122.087421,-0.4689965696334838,15.972412,0.1,121.22217,1625177257999
Fix,GT,37.3873249,-122.0872643,-0.4190011427998543,16.336718,0.1,121.359406,1625177258999
Fix,GT,37.3872479,-122.0871084,-0.3850045690536499,16.144808,0.1,121.72653,1625177259999
Fix,GT,37.387171,-122.0869534,-0.3380171241164207,16.201357,0.1,121.71231,1625177260999
Fix,GT,37.3870937,-122.0867973,-0.2650091276168823,16.355965,0.1,121.79703,1625177261999
Fix,GT,37.387016,-122.0866402,-0.1959988597035408,16.448645,0.1,121.581665,1625177262999
Fix,GT,37.3869379,-122.0864807,-0.1490045588016509,16.555218,0.1,121.550964,1625177263999
Fix,GT,37.38686,-122.0863226,-0.145006833910942,16.489115,0.1,121.60773,1625177264999
Fix,GT,37.3867809,-122.0861618,-0.1589977233409881,16.853838,0.1,121.58673,1625177265999
Fix,GT,37.3867011,-122.0860012,-0.1470045509338378,16.632498,0.1,121.825195,1625177266999
Fix,GT,37.3866227,-122.0858435,-0.108,16.265402,0.1,121.87421,1625177267999
Fix,GT,37.3865462,-122.0856903,-0.105,15.735425,0.1,121.95755,1625177268999
Fix,GT,37.3864721,-122.0855419,-0.127994321167469,15.280983,0.1,121.86377,1625177269999
Fix,GT,37.3864006,-122.0853977,-0.133,14.774702,0.1,121.51123,1625177270999
Fix,GT,37.3863326,-122.085259,-0.1289977312088012,13.956053,0.1,121.50177,1625177271999
Fix,GT,37.386269,-122.0851298,-0.1219988662600517,12.950827,0.1,121.567444,1625177272999
Fix,GT,37.3862099,-122.0850108,-0.1169977337121963,11.826735,0.1,121.86456,1625177273999
Fix,GT,37.3861561,-122.0849024,-0.1259966025352478,10.8505745,0.1,121.79617,1625177274999
Fix,GT,37.3861058,-122.0848013,-0.1469977363348007,10.222638,0.1,121.776276,1625177275999
Fix,GT,37.3860612,-122.0847112,-0.1469977376461029,8.310453,0.1,121.7543,1625177276999
Fix,GT,37.3860253,-122.0846393,-0.159,6.770174,0.1,121.87274,1625177277999
Fix,GT,37.3859966,-122.0845818,-0.1489988700151443,5.235909,0.1,122.00305,1625177278999
Fix,GT,37.3859741,-122.0845367,-0.1520011293888092,4.174207,0.1,121.983765,1625177279999
Fix,GT,37.3859573,-122.0845031,-0.15,2.8537724,0.1,121.90613,1625177280999
Fix,GT,37.3859469,-122.0844822,-0.154,1.4667752,0.1,121.859375,1625177281999
Fix,GT,37.3859433,-122.0844751,-0.154,0.07723299,0.1,121.833405,1625177282999
Fix,GT,37.3859433,-122.0844751,-0.1599988732933998,0.002238194,0.1,121.84265,1625177283999
Fix,GT,37.3859433,-122.0844751,-0.16,0.002236068,0.1,121.840454,1625177284999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.84183,1625177285999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0010004659,0.1,121.841736,1625177286999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0,0.1,121.841736,1625177287999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0010004655,0.1,121.8418,1625177288999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0,0.1,121.84186,1625177289999
Fix,GT,37.3859433,-122.0844751,-0.16,1.5869974e-06,0.1,121.84195,1625177290999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0,0.1,121.84195,1625177291999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0,0.1,121.8418,1625177292999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0009988798,0.1,121.8418,1625177293999
Fix,GT,37.3859433,-122.0844751,-0.16,1.1196137e-06,0.1,121.84198,1625177294999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0009988811,0.1,121.84216,1625177295999
Fix,GT,37.3859433,-122.0844751,-0.16,1.1183024e-06,0.1,121.84198,1625177296999
Fix,GT,37.3859433,-122.0844751,-0.16,1.1177063e-06,0.1,121.84189,1625177297999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0014137508,0.1,121.84189,1625177298999
Fix,GT,37.3859433,-122.0844751,-0.16,1.5789052e-06,0.1,121.8418,1625177299999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0010004622,0.1,121.84183,1625177300999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0010004619,0.1,121.841675,1625177301999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.841675,1625177302999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0010004615,0.1,121.84192,1625177303999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0,0.1,121.84204,1625177304999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.84213,1625177305999
Fix,GT,37.3859433,-122.0844751,-0.16,1.1119247e-06,0.1,121.84198,1625177306999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.84189,1625177307999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.84204,1625177308999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.8421,1625177309999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.84186,1625177310999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0009988914,0.1,121.84201,1625177311999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0,0.1,121.84177,1625177312999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0,0.1,121.84149,1625177313999
Fix,GT,37.3859433,-122.0844751,-0.16,1.1067391e-06,0.1,121.84143,1625177314999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.84204,1625177315999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0,0.1,121.84189,1625177316999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0009988953,0.1,121.84192,1625177317999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.84207,1625177318999
Fix,GT,37.3859433,-122.0844751,-0.16,1.1034608e-06,0.1,121.84186,1625177319999
Fix,GT,37.3859433,-122.0844751,-0.16,1.1028052e-06,0.1,121.84198,1625177320999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0010004566,0.1,121.84177,1625177321999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.841675,1625177322999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0022358082,0.1,121.84177,1625177323999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.84186,1625177324999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.84198,1625177325999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.84192,1625177326999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.84186,1625177327999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0010004548,0.1,121.8418,1625177328999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0014137592,0.1,121.841644,1625177329999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0014151145,0.1,121.84146,1625177330999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.84143,1625177331999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0014142136,0.1,121.841675,1625177332999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001,0.1,121.84158,1625177333999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001000453,0.1,121.84125,1625177334999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001998907,0.1,121.84122,1625177335999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001998908,0.1,121.84137,1625177336999
Fix,GT,37.3859433,-122.0844751,-0.16,0.0010010917,0.1,121.84143,1625177337999
Fix,GT,37.3859433,-122.0844751,-0.16,0.001998909,0.1,121.84131,1625177338999
Fix,GT,37.3859433,-122.0844751,-0.16,0.002,0.1,121.84125,1625177339999
Fix,GT,37.3859433,-122.0844752,-0.159,0.002236068,0.1,121.8414,1625177340999
Fix,GT,37.3859433,-122.0844752,-0.15600108897686,0.002236068,0.1,121.84161,1625177341999
Fix,GT,37.3859428,-122.0844742,-0.1590010882616043,0.38650942,0.1,121.8392,1625177342999
Fix,GT,37.385939,-122.0844663,-0.1560010876059532,1.2051518,0.1,121.80435,1625177343999
Fix,GT,37.3859302,-122.0844487,-0.1590010869503021,2.578945,0.1,121.71033,1625177344999
Fix,GT,37.3859138,-122.0844151,-0.16,4.6242375,0.1,121.623474,1625177345999
Fix,GT,37.3858858,-122.0843597,-0.147,7.1714277,0.1,122.276886,1625177346999
Fix,GT,37.3858457,-122.0842808,-0.1499989149570465,9.213218,0.1,122.26608,1625177347999
Fix,GT,37.3857988,-122.0841865,-0.1519967468380928,10.3733015,0.1,121.627625,1625177348999
Fix,GT,37.3857494,-122.0840859,-0.1680054186582565,10.5189495,0.1,121.29248,1625177349999
Fix,GT,37.3856988,-122.083981,-0.1639967505931854,11.287094,0.1,120.980255,1625177350999
Fix,GT,37.3856441,-122.083868,-0.1300032474398613,11.988299,0.1,121.13803,1625177351999
Fix,GT,37.385587,-122.08375,-0.118001081764698,12.522967,0.1,121.19385,1625177352999
Fix,GT,37.385527,-122.0836264,-0.0920075677633285,13.076207,0.1,121.258514,1625177353999
Fix,GT,37.3854643,-122.0834985,-0.0680043215751648,13.465154,0.1,121.55969,1625177354999
Fix,GT,37.3853997,-122.0833677,-0.025,13.822108,0.1,121.72266,1625177355999
Fix,GT,37.3853335,-122.0832356,0.0269946048855781,13.731355,0.1,122.21188,1625177356999
Fix,GT,37.3852681,-122.083106,0.0560010784268379,13.400771,0.1,122.096985,1625177357999
Fix,GT,37.3852049,-122.0829795,0.1069956889152526,13.036433,0.1,121.75366,1625177358999
Fix,GT,37.3851438,-122.0828555,0.140995691537857,12.877206,0.1,121.5264,1625177359999
Fix,GT,37.3850826,-122.0827309,0.16400107640028,13.067708,0.1,121.63571,1625177360999
Fix,GT,37.3850197,-122.0826037,0.1829967727661132,13.4727335,0.1,121.52521,1625177361999
Fix,GT,37.3849559,-122.0824737,0.2279956994056702,13.446283,0.1,121.55853,1625177362999
Fix,GT,37.3848925,-122.082345,0.2550064462423325,13.412355,0.1,121.61218,1625177363999
Fix,GT,37.3848286,-122.0822149,0.277,13.659868,0.1,121.3681,1625177364999
Fix,GT,37.384765,-122.0820823,0.3209892687797546,13.734003,0.1,120.3284,1625177365999
Fix,GT,37.3847045,-122.0819482,0.3409914202690124,13.585469,0.1,118.9198,1625177366999
Fix,GT,37.3846452,-122.0818113,0.3889924973249435,14.141554,0.1,118.10095,1625177367999
Fix,GT,37.3845844,-122.0816697,0.4569839335680008,14.211628,0.1,118.53241,1625177368999
Fix,GT,37.3845223,-122.0815308,0.5569892950057983,13.973083,0.1,119.59689,1625177369999
Fix,GT,37.3844587,-122.081396,0.6069967904686928,13.85245,0.1,120.97275,1625177370999
Fix,GT,37.3843934,-122.0812624,0.64300641477108,13.788814,0.1,121.70828,1625177371999
Fix,GT,37.3843276,-122.0811315,0.7039967945814133,13.6585655,0.1,122.295044,1625177372999
Fix,GT,37.3842612,-122.0810007,0.7439989321827889,13.870542,0.1,122.25647,1625177373999
Fix,GT,37.3841937,-122.0808663,0.8109967986941338,14.280896,0.1,121.85657,1625177374999
Fix,GT,37.3841248,-122.0807274,0.8870053325295448,14.624504,0.1,121.77539,1625177375999
Fix,GT,37.3840548,-122.0805873,0.9489872097969057,14.71087,0.1,121.79306,1625177376999
Fix,GT,37.383984,-122.0804436,0.9699957394599914,15.209246,0.1,121.41284,1625177377999
Fix,GT,37.3839119,-122.0802962,1.032,15.381278,0.1,121.42114,1625177378999
Fix,GT,37.3838392,-122.0801478,1.0549978723526,15.487723,0.1,121.397644,1625177379999
Fix,GT,37.3837666,-122.0799992,1.1279936213493345,15.306674,0.1,121.36081,1625177380999
Fix,GT,37.3836952,-122.0798536,1.2029851256608963,14.94744,0.1,121.5921,1625177381999
Fix,GT,37.383625,-122.079712,1.2939883195757866,14.575663,0.1,121.7648,1625177382999
Fix,GT,37.3835561,-122.0795738,1.4079872655868528,14.371269,0.1,122.021454,1625177383999
Fix,GT,37.3834874,-122.0794373,1.4759883346557618,14.191076,0.1,122.19504,1625177384999
Fix,GT,37.3834195,-122.0793029,1.5439936410188675,14.035829,0.1,122.15756,1625177385999
Fix,GT,37.3833523,-122.0791685,1.6249989408254624,14.029625,0.1,121.7713,1625177386999
Fix,GT,37.3832867,-122.0790344,1.7139872970581054,13.796023,0.1,121.062836,1625177387999
Fix,GT,37.3832249,-122.0789028,1.7980021158456805,13.173834,0.1,119.67508,1625177388999
Fix,GT,37.3831703,-122.0787756,1.916986256301403,12.376418,0.1,117.07837,1625177389999
Fix,GT,37.3831227,-122.0786552,2.031983095169067,11.407354,0.1,116.019165,1625177390999
Fix,GT,37.383079,-122.0785463,2.138998944163322,10.228823,0.1,117.468994,1625177391999
Fix,GT,37.3830363,-122.078451,2.1830010551810264,9.10004,0.1,119.91193,1625177392999
Fix,GT,37.3829972,-122.07837,2.23499261790514,7.63722,0.1,121.40143,1625177393999
Fix,GT,37.3829646,-122.0783041,2.264997892260552,6.085551,0.1,121.709656,1625177394999
Fix,GT,37.3829391,-122.0782528,2.3109947339296344,4.7746496,0.1,121.80884,1625177395999
Fix,GT,37.3829188,-122.0782118,2.3349957900047302,3.734911,0.1,121.786285,1625177396999
Fix,GT,37.3829026,-122.0781793,2.351996844470501,3.1901147,0.1,121.85181,1625177397999
Fix,GT,37.3828885,-122.0781508,2.375996846437454,2.6546493,0.1,121.93817,1625177398999
Fix,GT,37.3828792,-122.0781323,2.396998949468136,1.0430043,0.1,121.97333,1625177399999
Fix,GT,37.3828762,-122.0781262,2.397,0.25925225,0.1,121.990906,1625177400999
Fix,GT,37.3828761,-122.078126,2.394,0.0031610583,0.1,121.996826,1625177401999
Fix,GT,37.3828761,-122.078126,2.395998951435089,0.0014142136,0.1,121.99469,1625177402999
Fix,GT,37.3828761,-122.078126,2.396,1.0478497e-06,0.1,121.99588,1625177403999
Fix,GT,37.3828761,-122.078126,2.396,0.0014142136,0.1,121.996,1625177404999
Fix,GT,37.3828761,-122.078126,2.396,0.001,0.1,121.99652,1625177405999
Fix,GT,37.3828761,-122.078126,2.396,0.0,0.1,121.996155,1625177406999
Fix,GT,37.3828761,-122.078126,2.396,0.001,0.1,121.99609,1625177407999
Fix,GT,37.3828761,-122.078126,2.396,0.0009989555,0.1,121.996765,1625177408999
Fix,GT,37.3828761,-122.078126,2.396,0.0,0.1,121.99652,1625177409999
Fix,GT,37.3828761,-122.078126,2.396,0.0014142136,0.1,121.995056,1625177410999
Fix,GT,37.3828761,-122.078126,2.396,0.0,0.1,121.996155,1625177411999
Fix,GT,37.3828761,-122.078126,2.396,0.0010004316,0.1,121.99567,1625177412999
Fix,GT,37.3828761,-122.078126,2.396,1.041174e-06,0.1,121.99594,1625177413999
Fix,GT,37.3828761,-122.078126,2.396,0.0,0.1,121.99597,1625177414999
Fix,GT,37.3828761,-122.078126,2.396,1.0398627e-06,0.1,121.99606,1625177415999
Fix,GT,37.3828761,-122.078126,2.396,0.0009989608,0.1,121.99588,1625177416999
Fix,GT,37.3828761,-122.078126,2.396,0.0,0.1,121.99576,1625177417999
Fix,GT,37.3828761,-122.078126,2.396,1.4677219e-06,0.1,121.99634,1625177418999
Fix,GT,37.3828761,-122.078126,2.396,0.001,0.1,121.99594,1625177419999
Fix,GT,37.3828761,-122.078126,2.396,0.001,0.1,121.996185,1625177420999
Fix,GT,37.3828761,-122.078126,2.396,0.001,0.1,121.99637,1625177421999
Fix,GT,37.3828761,-122.078126,2.396,1.0352135e-06,0.1,121.996155,1625177422999
Fix,GT,37.3828761,-122.078126,2.396,1.0344983e-06,0.1,121.99603,1625177423999
Fix,GT,37.3828761,-122.078126,2.396,0.0009989662,0.1,121.99591,1625177424999
Fix,GT,37.3828761,-122.078126,2.396,0.0014137856,0.1,121.99527,1625177425999
Fix,GT,37.3828761,-122.078126,2.396,1.0324717e-06,0.1,121.99649,1625177426999
Fix,GT,37.3828761,-122.078126,2.396,1.4592082e-06,0.1,121.99579,1625177427999
Fix,GT,37.3828761,-122.078126,2.396,0.0010004272,0.1,121.99695,1625177428999
Fix,GT,37.3828761,-122.078126,2.396,0.001000427,0.1,121.99573,1625177429999
Fix,GT,37.3828761,-122.078126,2.396,0.0,0.1,121.99625,1625177430999
Fix,GT,37.3828761,-122.078126,2.396,0.0009989709,0.1,121.99634,1625177431999
Fix,GT,37.3828761,-122.078126,2.396,0.0014127591,0.1,121.99634,1625177432999
Fix,GT,37.3828761,-122.078126,2.396,0.0014137878,0.1,121.996155,1625177433999
