WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693193.7821131386,-4297250.703471326,3854928.897088952,1597355029444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693201.8526175967,-4297242.42784598,3854929.0937451646,1597355030444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693210.865092363,-4297235.006940363,3854927.401371519,1597355031444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693221.9308850737,-4297230.135036402,3854928.3015786926,1597355032444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693231.742707538,-4297224.116810669,3854928.972081796,1597355033444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693241.404411817,-4297216.108952396,3854928.623487112,1597355034444
-2693250.039850615,-4297208.914329765,3854926.517179221,1597355035444
-2693250.039850615,-4297208.914329765,3854926.517179221,1597355035444
-2693250.039850615,-4297208.914329765,3854926.517179221,1597355035444
-2693250.039850615,-4297208.914329765,3854926.517179221,1597355035444
-2693250.039850615,-4297208.914329765,3854926.517179221,1597355035444
-2693250.039850615,-4297208.914329765,3854926.517179221,1597355035444
-2693250.039850615,-4297208.914329765,3854926.517179221,1597355035444
-2693250.039850615,-4297208.914329765,3854926.517179221,1597355035444
-2693250.039850615,-4297208.914329765,3854926.517179221,1597355035444
-2693250.039850615,-4297208.914329765,3854926.517179221,1597355035444
-2693250.039850615,-4297208.914329765,3854926.517179221,1597355035444
-2693250.039850615,-4297208.914329765,3854926.517179221,1597355035444
-2693250.039850615,-4297208.914329765,3854926.517179221,1597355035444
-2693250.039850615,-4297208.914329765,3854926.517179221,1597355035444
