MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4106441,-122.0735959,-23.201022658695,24.417904,0.1,296.10995,1640724048000
Fix,GT,37.4107404,-122.073842,-23.233981622060064,24.08858,0.1,295.73004,1640724049000
Fix,GT,37.4108332,-122.0740869,-23.145950862162515,23.946054,0.1,294.8618,1640724050000
Fix,GT,37.4109235,-122.0743323,-23.12299575853674,23.904575,0.1,294.52716,1640724051000
Fix,GT,37.4110131,-122.0745777,-23.03797779323905,23.844795,0.1,294.53537,1640724052000
Fix,GT,37.4111026,-122.0748206,-22.968984863138527,23.506634,0.1,294.8352,1640724053000
Fix,GT,37.4111919,-122.075059,-22.89293981773476,23.138636,0.1,295.1264,1640724054000
Fix,GT,37.4112801,-122.0752935,-22.8649811227154,22.788286,0.1,295.33716,1640724055000
Fix,GT,37.4113681,-122.0755239,-22.78095777381072,22.441652,0.1,295.67624,1640724056000
Fix,GT,37.4114556,-122.0757504,-22.73700399788329,22.117435,0.1,295.81528,1640724057000
Fix,GT,37.4115416,-122.0759704,-22.918060246748848,20.952566,0.099,296.23328,1640724058000
Fix,GT,37.4116227,-122.0761696,-23.189091474876506,18.669657,0.1,297.69107,1640724059000
Fix,GT,37.4117052,-122.0763372,-23.44508711258881,16.72561,0.1,306.34363,1640724060000
Fix,GT,37.4118098,-122.076467,-23.551934789743274,16.333757,0.099,321.87424,1640724061000
Fix,GT,37.4119351,-122.0765536,-23.2768938551608,15.842305,0.1,337.4285,1640724062000
Fix,GT,37.412071,-122.0766036,-22.99193868108094,15.894269,0.1,346.9539,1640724063000
Fix,GT,37.4122137,-122.0766374,-22.835954704837874,16.422813,0.1,350.41232,1640724064000
Fix,GT,37.4123626,-122.0766672,-22.759984327730724,17.0663,0.1,350.92444,1640724065000
Fix,GT,37.4125166,-122.0767034,-22.74999274510145,17.509115,0.1,347.84436,1640724066000
Fix,GT,37.4126684,-122.0767555,-22.75199555205437,17.31036,0.1,342.61957,1640724067000
Fix,GT,37.4128126,-122.0768269,-22.72201178423851,16.975931,0.1,335.50778,1640724068000
Fix,GT,37.412946,-122.076919,-22.84909830942587,16.740774,0.1,328.205,1640724069000
Fix,GT,37.4130677,-122.0770304,-23.113110045433043,16.58418,0.1,320.93515,1640724070000
Fix,GT,37.4131765,-122.0771587,-23.515166382384955,16.48853,0.1,314.18103,1640724071000
Fix,GT,37.4132731,-122.0773006,-23.99017100578523,16.41727,0.1,307.64322,1640724072000
Fix,GT,37.4133552,-122.0774544,-24.342090759716925,16.151865,0.099,300.86658,1640724073000
Fix,GT,37.4134202,-122.0776107,-24.52605370503385,14.813646,0.1,295.469,1640724074000
Fix,GT,37.4134699,-122.0777533,-24.56697679130361,12.587161,0.1,292.32526,1640724075000
Fix,GT,37.4135072,-122.0778721,-24.550004219989525,10.008805,0.1,291.50552,1640724076000
Fix,GT,37.4135459,-122.0779558,-24.514022344786675,7.7547164,0.1,306.5264,1640724077000
Fix,GT,37.4136002,-122.078003,-24.51802726188302,7.5039406,0.1,331.47717,1640724078000
Fix,GT,37.4136678,-122.0780211,-24.69712545997556,8.357568,0.1,351.73285,1640724079000
Fix,GT,37.4137489,-122.0780246,-24.942083179295995,9.819688,0.1,359.124,1640724080000
Fix,GT,37.4138443,-122.0780219,-25.19514090190828,11.324811,0.1,1.2051086,1640724081000
Fix,GT,37.4139514,-122.0780182,-25.352064270850967,12.319613,0.1,1.1704712,1640724082000
Fix,GT,37.4140634,-122.0780164,-25.49203841371322,12.428366,0.1,359.9035,1640724083000
Fix,GT,37.4141748,-122.0780174,-25.63704916870873,12.256511,0.1,359.0883,1640724084000
Fix,GT,37.4142842,-122.0780199,-25.75202711518714,12.041837,0.1,358.41098,1640724085000
Fix,GT,37.4143918,-122.078025,-25.88301463035983,11.839071,0.099,357.378,1640724086000
Fix,GT,37.4144989,-122.0780319,-26.00898554389295,12.010618,0.1,356.9,1640724087000
Fix,GT,37.4146077,-122.0780383,-26.14506062569004,12.103345,0.1,357.31375,1640724088000
Fix,GT,37.4147163,-122.0780435,-26.273067561094184,11.970124,0.099,357.99768,1640724089000
Fix,GT,37.4148224,-122.0780464,-26.40909472052288,11.502649,0.1,359.10748,1640724090000
Fix,GT,37.4149218,-122.0780468,-26.517957900888053,10.52453,0.1,359.8889,1640724091000
Fix,GT,37.4150111,-122.0780461,-26.61004559181584,9.317814,0.1,0.3895874,1640724092000
Fix,GT,37.4150898,-122.078045,-26.68999957743101,8.075778,0.1,0.46887207,1640724093000
Fix,GT,37.4151548,-122.0780441,-26.7240270094492,6.411792,0.1,0.43469238,1640724094000
Fix,GT,37.4152057,-122.0780435,-26.78101880946802,4.8084965,0.1,0.4537964,1640724095000
Fix,GT,37.4152425,-122.078043,-26.823014395714736,3.4347777,0.1,0.33398438,1640724096000
Fix,GT,37.4152678,-122.0780427,-26.861015092863703,2.257703,0.1,0.29830933,1640724097000
Fix,GT,37.415284,-122.0780425,-26.886007438922302,1.2245449,0.1,0.22268677,1640724098000
Fix,GT,37.4152899,-122.0780424,-26.89500436072424,0.21782562,0.1,0.20898438,1640724099000
Fix,GT,37.4152901,-122.0780424,-26.899999943631705,0.008542184,0.1,0.21453857,1640724100000
Fix,GT,37.4152901,-122.0780424,-26.899000645079884,0.008547565,0.1,0.21398926,1640724101000
Fix,GT,37.4152901,-122.0780424,-26.90100405853195,0.00728011,0.1,0.21246338,1640724102000
Fix,GT,37.4152901,-122.0780423,-26.908999649146573,0.0060827625,0.099,0.21264648,1640724103000
Fix,GT,37.4152902,-122.0780423,-26.91000439584185,0.00509902,0.1,0.21276855,1640724104000
Fix,GT,37.4152902,-122.0780423,-26.912000250637533,0.005094871,0.1,0.21307373,1640724105000
Fix,GT,37.4152902,-122.0780423,-26.91399934829399,0.004,0.099,0.21328735,1640724106000
Fix,GT,37.4152902,-122.0780423,-26.915003554527644,0.004122641,0.1,0.21331787,1640724107000
Fix,GT,37.4152902,-122.0780423,-26.91700075205229,0.0030000003,0.1,0.21343994,1640724108000
Fix,GT,37.4152902,-122.0780423,-26.91799984958396,0.003,0.1,0.21356201,1640724109000
Fix,GT,37.4152902,-122.0780423,-26.918999486059416,0.002996228,0.1,0.21377563,1640724110000
Fix,GT,37.4152902,-122.0780423,-26.92000018803403,0.002,0.1,0.2138977,1640724111000
Fix,GT,37.4152902,-122.0780423,-26.92099981822702,0.002,0.1,0.21417236,1640724112000
Fix,GT,37.4152902,-122.0780423,-26.92200078980159,0.002236068,0.1,0.21411133,1640724113000
Fix,GT,37.4152902,-122.0780423,-26.92299988716701,0.0022329697,0.1,0.21429443,1640724114000
Fix,GT,37.4152902,-122.0780423,-26.92399952357635,0.0014173114,0.1,0.21456909,1640724115000
Fix,GT,37.4152902,-122.0780423,-26.924000495229848,0.0028230974,0.1,0.21447754,1640724116000
Fix,GT,37.4152903,-122.0780423,-26.9249998558138,0.002826195,0.1,0.21459961,1640724117000
Fix,GT,37.4152903,-122.0780423,-26.926000557958613,0.0014173101,0.1,0.21469116,1640724118000
Fix,GT,37.4152903,-122.0780423,-26.925999385618603,0.002236068,0.099,0.21472168,1640724119000
Fix,GT,37.4152903,-122.0780423,-26.92700062694308,0.002236068,0.1,0.21490479,1640724120000
Fix,GT,37.4152903,-122.0780423,-26.92700026331609,0.0022382988,0.1,0.21496582,1640724121000
Fix,GT,37.4152903,-122.0780423,-26.927003125958144,0.0031622776,0.099,0.21505737,1640724122000
Fix,GT,37.4152903,-122.0780423,-26.92800006269664,0.0031622776,0.1,0.215271,1640724123000
Fix,GT,37.4152903,-122.0780423,-26.92799942319096,0.0031622774,0.1,0.21530151,1640724124000
Fix,GT,37.4152903,-122.0780423,-26.929000664609017,0.0041194893,0.1,0.21551514,1640724125000
Fix,GT,37.4152903,-122.0780423,-26.92900030095503,0.004123106,0.1,0.21554565,1640724126000
Fix,GT,37.4152903,-122.0780423,-26.92899993730104,0.0041231057,0.1,0.21566772,1640724127000
Fix,GT,37.4152903,-122.0780423,-26.93000063955318,0.003003762,0.1,0.21588135,1640724128000
Fix,GT,37.4152903,-122.0780422,-26.932999730354407,0.003,0.1,0.21594238,1640724129000
Fix,GT,37.4152903,-122.0780421,-26.94100312742824,0.003,0.1,0.21600342,1640724130000
Fix,GT,37.4152904,-122.0780421,-26.950004369074243,0.0031616676,0.1,0.21627808,1640724131000
Fix,GT,37.4152904,-122.078042,-26.95900373475253,0.0020037598,0.1,0.21624756,1640724132000
Fix,GT,37.4152904,-122.0780419,-26.968006859307643,0.020175388,0.1,0.21484375,1640724133000
Fix,GT,37.415294,-122.0780419,-26.991011584152,0.9125288,0.1,0.2111206,1640724134000
Fix,GT,37.415308,-122.0780417,-27.02001067685685,2.1354322,0.1,0.13342285,1640724135000
Fix,GT,37.4153323,-122.0780417,-27.063015408505684,3.3676245,0.1,0.021453857,1640724136000
Fix,GT,37.4153706,-122.0780415,-27.11201449790969,5.185724,0.099,359.92993,1640724137000
Fix,GT,37.415427,-122.0780415,-27.19103050133423,7.3158126,0.1,359.86484,1640724138000
Fix,GT,37.4155006,-122.0780419,-27.28601510630968,8.812656,0.1,359.6398,1640724139000
Fix,GT,37.4155837,-122.0780417,-27.36108580653556,9.372122,0.099,0.14065552,1640724140000
Fix,GT,37.4156677,-122.0780412,-27.433037969657686,9.240529,0.1,0.22720337,1640724141000
Fix,GT,37.4157516,-122.0780412,-27.41501827332192,9.461159,0.1,359.92142,1640724142000
Fix,GT,37.4158388,-122.0780411,-27.452007724656724,9.902132,0.1,359.86398,1640724143000
Fix,GT,37.4159289,-122.0780415,-27.4719920652262,10.021091,0.1,359.70914,1640724144000
Fix,GT,37.4160187,-122.0780416,-27.52700294500962,9.918977,0.1,0.042419434,1640724145000
Fix,GT,37.4161066,-122.0780412,-27.58502645025589,9.453667,0.1,0.2451477,1640724146000
Fix,GT,37.4161861,-122.0780408,-27.664048027871413,8.069364,0.1,0.10958862,1640724147000
Fix,GT,37.4162506,-122.0780407,-27.728015261717143,6.1833262,0.1,0.20831299,1640724148000
Fix,GT,37.4162966,-122.0780409,-27.774018078969792,4.0653768,0.1,0.08773804,1640724149000
Fix,GT,37.4163252,-122.0780411,-27.80700782967056,2.345538,0.1,0.07369995,1640724150000
Fix,GT,37.4163404,-122.0780416,-27.820995920463467,1.0388879,0.1,359.9066,1640724151000
Fix,GT,37.4163443,-122.0780421,-27.826003042446683,0.046290908,0.1,359.8657,1640724152000
Fix,GT,37.4163446,-122.0780426,-27.829000298054424,0.066847876,0.1,359.86975,1640724153000
Fix,GT,37.4163462,-122.0780432,-27.835006859877613,0.53956866,0.099,359.8725,1640724154000
Fix,GT,37.4163584,-122.0780444,-27.85101133157406,2.2657568,0.1,358.64334,1640724155000
Fix,GT,37.4163857,-122.0780535,-27.87401095358376,3.797691,0.1,346.86096,1640724156000
Fix,GT,37.4164209,-122.0780841,-27.88401569742709,5.381761,0.1,324.5146,1640724157000
Fix,GT,37.416453,-122.0781432,-27.99204846665776,7.009362,0.1,300.4997,1640724158000
Fix,GT,37.4164755,-122.0782273,-28.15905696365936,8.44371,0.1,284.99643,1640724159000
Fix,GT,37.4164878,-122.0783304,-28.21090652811713,10.029311,0.1,276.9024,1640724160000
Fix,GT,37.4164977,-122.0784525,-28.2379960065824,11.661682,0.1,275.22452,1640724161000
Fix,GT,37.4165066,-122.0785895,-28.166974559605123,12.347477,0.1,273.98587,1640724162000
Fix,GT,37.4165143,-122.0787283,-28.11401104406733,12.280176,0.1,273.4681,1640724163000
Fix,GT,37.4165214,-122.0788654,-28.11292599348793,12.07392,0.1,273.17963,1640724164000
Fix,GT,37.4165266,-122.079002,-28.027999889061785,12.148227,0.1,272.22827,1640724165000
Fix,GT,37.4165317,-122.07914,-27.96497678712896,12.316048,0.1,272.75784,1640724166000
Fix,GT,37.4165382,-122.0792784,-27.933992760243825,12.184737,0.1,273.43274,1640724167000
Fix,GT,37.4165452,-122.079414,-27.89697340032784,11.860815,0.1,273.54517,1640724168000
Fix,GT,37.4165523,-122.0795492,-27.89496319373371,12.232496,0.1,273.57776,1640724169000
Fix,GT,37.4165592,-122.0796871,-27.875007126551587,12.151368,0.099,273.6035,1640724170000
Fix,GT,37.4165667,-122.0798224,-27.869026821014472,11.852538,0.1,273.99667,1640724171000
Fix,GT,37.4165742,-122.0799542,-27.885010932963343,11.522292,0.1,273.85663,1640724172000
Fix,GT,37.4165811,-122.0800792,-27.90301885291376,10.413841,0.1,274.23874,1640724173000
Fix,GT,37.4165875,-122.0801871,-27.939011000588536,8.638924,0.1,274.1499,1640724174000
Fix,GT,37.4165921,-122.0802707,-27.932995952114464,6.1905475,0.1,274.09,1640724175000
Fix,GT,37.416595,-122.080326,-27.933985196061897,3.6434522,0.1,274.0625,1640724176000
Fix,GT,37.4165964,-122.0803568,-27.927010403901804,2.046779,0.1,274.06958,1640724177000
Fix,GT,37.4165971,-122.0803819,-27.918992460515582,2.551056,0.1,273.13995,1640724178000
Fix,GT,37.4165936,-122.0804165,-27.87096705463109,3.4454641,0.1,264.06244,1640724179000
Fix,GT,37.4165788,-122.0804581,-27.788954649487977,4.3311806,0.1,246.43378,1640724180000
Fix,GT,37.4165484,-122.0804989,-27.71898951950576,5.2166986,0.1,224.89551,1640724181000
Fix,GT,37.4165011,-122.0805265,-27.69001900039497,6.115083,0.1,200.75815,1640724182000
Fix,GT,37.4164414,-122.0805361,-27.751052204353503,7.049877,0.1,185.46365,1640724183000
Fix,GT,37.416375,-122.0805405,-27.684970025881192,7.5492883,0.1,182.56334,1640724184000
Fix,GT,37.4163066,-122.0805418,-27.57397711863369,7.519405,0.1,180.32617,1640724185000
Fix,GT,37.4162399,-122.0805421,-27.49798183888104,7.2969403,0.1,180.32948,1640724186000
Fix,GT,37.416175,-122.0805432,-27.45398519909848,7.1165404,0.1,180.86821,1640724187000
Fix,GT,37.4161127,-122.0805442,-27.41498082805657,6.4747796,0.099,180.80739,1640724188000
Fix,GT,37.4160606,-122.0805448,-27.3689746376588,4.9803033,0.1,180.77794,1640724189000
Fix,GT,37.4160243,-122.0805448,-27.326000089072625,3.2146635,0.1,180.62627,1640724190000
Fix,GT,37.4159993,-122.0805446,-27.277010621398688,2.5896988,0.099,180.69518,1640724191000
Fix,GT,37.4159763,-122.0805442,-27.27719818773028,2.5791523,0.1,180.80486,1640724192000
Fix,GT,37.4159523,-122.0805438,-27.199988335469502,2.759002,0.1,180.93913,1640724193000
Fix,GT,37.4159274,-122.0805457,-27.1800185746234,2.8183742,0.1,185.12816,1640724194000
Fix,GT,37.4159045,-122.0805559,-27.1720379027538,2.629869,0.1,198.8639,1640724195000
Fix,GT,37.4158897,-122.080577,-27.1009739514892,2.4946036,0.1,223.71448,1640724196000
Fix,GT,37.4158856,-122.0806038,-27.0719961946786,2.3966784,0.1,251.14691,1640724197000
Fix,GT,37.415894,-122.0806289,-27.079030135469512,2.489155,0.1,282.12854,1640724198000
Fix,GT,37.4159147,-122.0806454,-27.04498482767935,2.8372276,0.1,316.23383,1640724199000
Fix,GT,37.4159428,-122.0806513,-26.98396984943748,3.4091468,0.1,342.90326,1640724200000
Fix,GT,37.4159769,-122.0806508,-26.902976933965924,4.197103,0.1,357.83405,1640724201000
Fix,GT,37.4160187,-122.080651,-26.809997040937187,5.0608587,0.1,0.6101074,1640724202000
Fix,GT,37.4160675,-122.0806489,-26.786962662389964,5.70805,0.1,1.3684692,1640724203000
Fix,GT,37.4161189,-122.0806459,-26.78898196400702,5.652199,0.1,1.4856262,1640724204000
Fix,GT,37.4161693,-122.080643,-26.77197071606013,5.559378,0.1,1.6345825,1640724205000
Fix,GT,37.4162192,-122.0806399,-26.82402187922457,5.562915,0.099,1.72052,1640724206000
Fix,GT,37.4162698,-122.0806371,-26.83001911998144,5.6345334,0.1,1.2690125,1640724207000
Fix,GT,37.4163204,-122.0806365,-26.84099990000949,5.5360045,0.1,359.02396,1640724208000
Fix,GT,37.4163687,-122.080649,-26.880996615052226,5.1951017,0.1,344.41724,1640724209000
Fix,GT,37.416404,-122.0806874,-26.86096970216022,4.7401032,0.1,314.51953,1640724210000
Fix,GT,37.4164181,-122.0807407,-26.78391015473753,4.568855,0.1,286.16183,1640724211000
Fix,GT,37.4164168,-122.0807938,-26.75797428830364,4.369992,0.1,266.4846,1640724212000
Fix,GT,37.4163988,-122.0808388,-26.67196304300148,4.13809,0.1,241.25441,1640724213000
Fix,GT,37.4163677,-122.0808693,-26.56095472987881,4.214291,0.1,216.04912,1640724214000
Fix,GT,37.4163287,-122.0808833,-26.46295967224613,4.456142,0.1,194.55086,1640724215000
Fix,GT,37.4162858,-122.0808871,-26.378962762947666,4.888609,0.1,183.4381,1640724216000
Fix,GT,37.4162423,-122.0808881,-26.26895870206691,4.700937,0.1,180.71951,1640724217000
Fix,GT,37.4162012,-122.0808891,-26.188978474607225,4.457663,0.1,180.52477,1640724218000
Fix,GT,37.4161632,-122.080894,-26.12395162344491,4.1572165,0.1,186.69164,1640724219000
Fix,GT,37.4161315,-122.0809112,-26.04196689137793,3.778015,0.1,202.66351,1640724220000
Fix,GT,37.4161047,-122.0809305,-25.9439474764443,3.1049805,0.099,207.07303,1640724221000
Fix,GT,37.4160804,-122.0809391,-25.85297041019192,2.2804816,0.1,196.37085,1640724222000
Fix,GT,37.4160628,-122.080939,-25.801993339564653,1.3856869,0.1,185.82077,1640724223000
Fix,GT,37.4160548,-122.0809397,-25.78400040822476,0.38164538,0.1,184.57126,1640724224000
Fix,GT,37.4160537,-122.0809398,-25.83807843733579,0.0300046,0.1,184.65376,1640724225000
Fix,GT,37.4160509,-122.0809394,-26.396996784612533,0.0392157,0.1,184.65201,1640724226000
Fix,GT,37.4160507,-122.0809397,-26.391000135181937,0.026248809,0.1,184.65315,1640724227000
Fix,GT,37.4160505,-122.0809399,-26.38699607285671,0.024836684,0.1,184.65352,1640724228000
Fix,GT,37.4160504,-122.08094,-26.38299571715947,0.021218443,0.1,184.65382,1640724229000
Fix,GT,37.4160503,-122.0809402,-26.3800001105573,0.019107545,0.1,184.6537,1640724230000
Fix,GT,37.4160502,-122.0809403,-26.37799948410504,0.017686572,0.1,184.654,1640724231000
Fix,GT,37.4160502,-122.0809403,-26.37800070014317,0.015553793,0.1,184.65419,1640724232000
Fix,GT,37.4160502,-122.0809403,-26.3779998157518,0.013453624,0.1,184.65451,1640724233000
Fix,GT,37.4160502,-122.0809403,-26.37800050361175,0.012039226,0.1,184.65475,1640724234000
Fix,GT,37.4160502,-122.0809403,-26.377999619220382,0.010630146,0.1,184.65486,1640724235000
Fix,GT,37.4160502,-122.0809403,-26.37800030708033,0.01,0.1,184.65483,1640724236000
Fix,GT,37.4160502,-122.0809403,-26.377999944725538,0.008602325,0.1,184.65501,1640724237000
Fix,GT,37.4160502,-122.0809403,-26.378000632585493,0.0078029255,0.1,184.65523,1640724238000
Fix,GT,37.4160502,-122.0809403,-26.378003712063187,0.007226607,0.1,184.65619,1640724239000
Fix,GT,37.4160501,-122.0809403,-26.378999656056987,0.0063993586,0.1,184.6556,1640724240000
Fix,GT,37.4160501,-122.0809403,-26.37900060804212,0.005830308,0.1,184.6559,1640724241000
Fix,GT,37.4160501,-122.0809403,-26.378999723617223,0.004472136,0.1,184.65613,1640724242000
Fix,GT,37.4160501,-122.0809403,-26.37900066946052,0.0036087555,0.1,184.65622,1640724243000
Fix,GT,37.4160501,-122.0809403,-26.378999785035617,0.0044689323,0.1,184.65636,1640724244000
