WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708085.213912328,-4284140.727162318,3859359.801225182,1596754712447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708073.8203465785,-4284169.247714077,3859337.8110534097,1596754713447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708064.106890093,-4284195.785316562,3859312.871038647,1596754714447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708051.2101606387,-4284223.536011873,3859289.957950491,1596754715447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708039.215367459,-4284249.69338453,3859265.103441549,1596754716447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708027.761916892,-4284278.588775877,3859244.610754818,1596754717447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708016.2392749065,-4284303.171554322,3859217.423215228,1596754718447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2708004.9620086243,-4284331.771253646,3859192.282952828,1596754719447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
-2707994.6905237245,-4284358.800243009,3859168.6572014247,1596754720447
