MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2783417,-118.5260082,317.09402836095063,32.504143,0.1,267.10834,1638909269000
Fix,GT,34.2783231,-118.5263604,317.42402142551026,32.44644,0.1,265.42075,1638909270000
Fix,GT,34.2782953,-118.5267109,317.60301413932547,32.425793,0.099,263.3589,1638909271000
Fix,GT,34.2782568,-118.5270603,317.8040023899209,32.500023,0.1,261.3518,1638909272000
Fix,GT,34.2782077,-118.5274089,317.9200074206691,32.630417,0.1,259.17352,1638909273000
Fix,GT,34.2781475,-118.5277564,317.99599765379503,32.755074,0.1,257.0222,1638909274000
Fix,GT,34.2780768,-118.5281025,318.0130002909341,32.906662,0.1,255.13861,1638909275000
Fix,GT,34.2779952,-118.5284469,317.9089837108138,33.05279,0.1,252.81525,1638909276000
Fix,GT,34.2779027,-118.5287888,317.7649884165343,33.15959,0.1,250.78058,1638909277000
Fix,GT,34.2778003,-118.529127,317.5559738724371,33.122402,0.1,248.97424,1638909278000
Fix,GT,34.2776897,-118.5294606,317.2299673431646,33.07794,0.1,247.08395,1638909279000
Fix,GT,34.2775691,-118.52979,316.8359548062547,33.24668,0.1,245.06668,1638909280000
Fix,GT,34.2774403,-118.5301175,316.4129670250257,33.523624,0.1,244.3953,1638909281000
Fix,GT,34.27731,-118.5304481,316.0079604144543,33.867542,0.1,244.55995,1638909282000
Fix,GT,34.2771793,-118.5307816,315.57296048789283,34.065536,0.1,244.5885,1638909283000
Fix,GT,34.2770481,-118.5311171,315.1109594411356,34.18012,0.1,244.621,1638909284000
Fix,GT,34.2769169,-118.5314527,314.61496020701054,34.202938,0.1,244.50604,1638909285000
Fix,GT,34.2767846,-118.5317889,314.15496105307705,34.329666,0.1,244.4345,1638909286000
Fix,GT,34.2766528,-118.5321273,313.69995706509195,34.501747,0.1,244.77377,1638909287000
Fix,GT,34.2765204,-118.5324672,313.2389680390916,34.65409,0.1,244.4689,1638909288000
Fix,GT,34.2763857,-118.5328078,312.7669637436841,34.81291,0.1,244.21567,1638909289000
Fix,GT,34.2762496,-118.5331495,312.2779578041695,34.976578,0.1,244.18018,1638909290000
Fix,GT,34.2761138,-118.5334924,311.79395356862244,35.01609,0.1,244.49236,1638909291000
Fix,GT,34.2759791,-118.5338362,311.3049654288497,34.991764,0.1,244.51837,1638909292000
Fix,GT,34.2758445,-118.5341797,310.8109644844285,34.922787,0.1,244.68051,1638909293000
Fix,GT,34.2757137,-118.5345233,310.3099594449997,34.776443,0.1,245.95642,1638909294000
Fix,GT,34.2755895,-118.5348721,309.8229545495733,35.15692,0.1,247.17474,1638909295000
Fix,GT,34.2754703,-118.5352282,309.3989735660781,35.573566,0.1,248.74626,1638909296000
Fix,GT,34.2753587,-118.5355927,309.0589779323123,35.971165,0.1,250.49672,1638909297000
Fix,GT,34.2752543,-118.5359643,308.7989807300926,36.22531,0.1,251.78444,1638909298000
Fix,GT,34.275157,-118.5363399,308.6560056449778,36.23543,0.1,253.33292,1638909299000
Fix,GT,34.2750679,-118.5367182,308.6340088433139,36.186974,0.1,254.64554,1638909300000
Fix,GT,34.2749857,-118.5370981,308.71200883365606,36.13053,0.1,255.83691,1638909301000
Fix,GT,34.2749109,-118.5374795,308.8590019436984,36.026997,0.1,257.287,1638909302000
Fix,GT,34.274845,-118.5378618,309.0210172601717,35.871124,0.1,258.90088,1638909303000
Fix,GT,34.2747882,-118.5382441,309.1870163662497,35.658783,0.1,260.48706,1638909304000
Fix,GT,34.2747394,-118.5386254,309.3460071449312,35.381786,0.1,261.65723,1638909305000
Fix,GT,34.2746981,-118.539004,309.5220021284712,34.989914,0.099,263.08347,1638909306000
Fix,GT,34.2746651,-118.5393808,309.66900767133467,34.83001,0.1,264.59167,1638909307000
Fix,GT,34.2746402,-118.539757,309.8430098907324,34.713955,0.1,265.93817,1638909308000
Fix,GT,34.274622,-118.5401319,310.00100430806026,34.421795,0.1,266.95905,1638909309000
Fix,GT,34.2746077,-118.5405044,310.0909971457602,34.298843,0.1,267.00858,1638909310000
Fix,GT,34.2745917,-118.5408763,310.12099219894657,34.293934,0.1,266.9133,1638909311000
Fix,GT,34.2745769,-118.5412481,310.0869887001939,34.260033,0.1,267.22464,1638909312000
Fix,GT,34.2745629,-118.5416195,310.0200037037739,34.234997,0.1,266.91245,1638909313000
Fix,GT,34.2745467,-118.5419907,309.8889962251671,34.238914,0.1,266.75644,1638909314000
Fix,GT,34.2745305,-118.5423623,309.68598710627293,34.296387,0.1,266.82947,1638909315000
Fix,GT,34.2745142,-118.5427344,309.41598251098577,34.32013,0.1,266.81448,1638909316000
Fix,GT,34.2744982,-118.5431066,309.10997534378896,34.32534,0.1,266.80377,1638909317000
Fix,GT,34.2744818,-118.5434787,308.76297286339553,34.287334,0.1,266.80975,1638909318000
Fix,GT,34.2744656,-118.5438496,308.3879686112769,34.06995,0.1,266.94656,1638909319000
Fix,GT,34.2744504,-118.5442173,307.94695980846126,33.73459,0.1,267.05057,1638909320000
Fix,GT,34.2744351,-118.5445815,307.4309523818488,33.430717,0.099,266.79572,1638909321000
Fix,GT,34.2744186,-118.5449423,306.8989570140437,33.129356,0.1,266.70062,1638909322000
Fix,GT,34.2743993,-118.5453018,306.3319547310939,33.29148,0.1,265.46793,1638909323000
Fix,GT,34.2743719,-118.5456635,305.7779641210084,33.61383,0.1,263.65237,1638909324000
Fix,GT,34.2743337,-118.5460272,305.2759691109471,33.918823,0.1,261.64075,1638909325000
Fix,GT,34.2742853,-118.5463923,304.8239740459469,34.141796,0.1,259.9198,1638909326000
Fix,GT,34.2742276,-118.5467583,304.39797515118613,34.48105,0.1,258.33362,1638909327000
Fix,GT,34.2741607,-118.5471255,304.06697746072297,34.74196,0.099,256.66068,1638909328000
Fix,GT,34.2740837,-118.5474915,303.812979115422,34.732944,0.1,254.69928,1638909329000
Fix,GT,34.2739973,-118.5478532,303.5999946237554,34.595562,0.1,252.85188,1638909330000
Fix,GT,34.2739005,-118.5482095,303.3929924299728,34.448643,0.1,250.63239,1638909331000
Fix,GT,34.2737957,-118.5485618,303.1549802866933,34.49334,0.1,249.80917,1638909332000
Fix,GT,34.2736896,-118.5489143,302.9189793408024,34.542503,0.1,249.9636,1638909333000
Fix,GT,34.2735834,-118.5492672,302.66498439806213,34.591347,0.1,249.90619,1638909334000
Fix,GT,34.2734772,-118.5496208,302.4139856464923,34.678825,0.1,249.87817,1638909335000
Fix,GT,34.2733706,-118.5499754,302.1979902161472,34.803455,0.1,249.92609,1638909336000
Fix,GT,34.273264,-118.5503314,302.03999034777314,34.888336,0.1,250.04016,1638909337000
Fix,GT,34.2731575,-118.5506882,301.8759920616193,34.92597,0.1,249.99216,1638909338000
Fix,GT,34.2730504,-118.5510447,301.7219968119546,34.907436,0.1,249.76207,1638909339000
Fix,GT,34.2729425,-118.5514007,301.54599651620754,34.850445,0.1,249.9317,1638909340000
Fix,GT,34.2728393,-118.551757,301.3199947550214,34.694096,0.1,251.23117,1638909341000
Fix,GT,34.2727439,-118.552114,301.08498351200063,34.369965,0.1,252.74677,1638909342000
Fix,GT,34.2726597,-118.5524708,300.9269871634047,33.95092,0.1,255.3199,1638909343000
Fix,GT,34.27259,-118.5528274,300.7759858602301,33.553047,0.1,257.7879,1638909344000
Fix,GT,34.2725324,-118.5531828,300.61898849426314,33.153027,0.099,259.5677,1638909345000
Fix,GT,34.2724841,-118.5535382,300.4829887960536,33.26665,0.1,261.38885,1638909346000
Fix,GT,34.2724462,-118.5538979,300.3930028594804,33.529984,0.1,263.73175,1638909347000
Fix,GT,34.2724197,-118.5542628,300.4169988283649,33.89993,0.1,265.91782,1638909348000
Fix,GT,34.2724051,-118.5546317,300.5990051833533,34.131504,0.1,268.20932,1638909349000
Fix,GT,34.2724024,-118.5550034,300.92101914311013,34.33789,0.1,270.3715,1638909350000
Fix,GT,34.2724113,-118.5553767,301.396019684749,34.467224,0.1,272.4356,1638909351000
Fix,GT,34.2724316,-118.5557506,302.0730318217023,34.52664,0.1,274.64508,1638909352000
Fix,GT,34.272462,-118.5561238,302.95004043509266,34.551426,0.1,276.0044,1638909353000
Fix,GT,34.2724976,-118.5564965,303.9370452759797,34.506992,0.1,276.62894,1638909354000
Fix,GT,34.2725354,-118.5568676,304.9490279336694,34.349556,0.1,276.89587,1638909355000
Fix,GT,34.2725732,-118.5572367,305.92702885516337,34.165607,0.1,276.6523,1638909356000
Fix,GT,34.2726104,-118.5576042,306.8990411011177,34.021526,0.1,276.8488,1638909357000
Fix,GT,34.2726479,-118.5579703,307.7510390802669,33.922398,0.1,276.8354,1638909358000
Fix,GT,34.2726851,-118.5583354,308.50401814135154,33.813232,0.099,276.90552,1638909359000
Fix,GT,34.2727225,-118.5586991,309.2100205682856,33.69384,0.1,276.7548,1638909360000
Fix,GT,34.272759,-118.5590615,309.78003316928334,33.487038,0.1,276.7535,1638909361000
Fix,GT,34.2727957,-118.5594197,310.28101694131703,33.00018,0.1,276.87732,1638909362000
Fix,GT,34.2728318,-118.559775,310.6460190276437,33.000103,0.1,276.67465,1638909363000
Fix,GT,34.2728676,-118.5601315,310.9360026918134,33.158848,0.1,276.69183,1638909364000
Fix,GT,34.272904,-118.5604901,311.1120029679178,33.379543,0.1,276.82593,1638909365000
Fix,GT,34.272941,-118.560851,311.22700897925625,33.59582,0.1,276.8974,1638909366000
Fix,GT,34.272978,-118.5612142,311.43501686052707,33.789433,0.1,276.675,1638909367000
Fix,GT,34.2730138,-118.5615795,311.6880004141515,33.966457,0.099,276.6384,1638909368000
Fix,GT,34.2730494,-118.561946,311.8929973035864,33.923172,0.1,276.46472,1638909369000
Fix,GT,34.2730845,-118.5623116,311.9830026027241,33.90815,0.1,276.40573,1638909370000
Fix,GT,34.2731187,-118.5626782,312.071009246152,34.050816,0.1,276.12207,1638909371000
Fix,GT,34.2731522,-118.5630461,312.1650102782647,34.09127,0.1,276.08234,1638909372000
Fix,GT,34.273185,-118.563414,312.2540000867207,34.078217,0.1,276.0232,1638909373000
Fix,GT,34.2732185,-118.5637826,312.3270034534572,34.221535,0.1,276.11572,1638909374000
Fix,GT,34.2732513,-118.5641529,312.42799850218336,34.379745,0.1,275.88074,1638909375000
Fix,GT,34.2732838,-118.5645253,312.51601073524847,34.594093,0.1,275.70834,1638909376000
Fix,GT,34.273315,-118.5648998,312.63199974025616,34.618046,0.1,275.5066,1638909377000
Fix,GT,34.2733448,-118.565274,312.7330078636365,34.6408,0.1,275.0444,1638909378000
Fix,GT,34.2733719,-118.5656484,312.8159946877944,34.583305,0.099,274.73578,1638909379000
Fix,GT,34.2733971,-118.5660232,312.9120056696996,34.685,0.1,274.2328,1638909380000
Fix,GT,34.2734206,-118.5663994,312.9879937494888,34.81036,0.1,274.18146,1638909381000
Fix,GT,34.2734436,-118.5667768,313.0770009185818,34.87137,0.1,273.92154,1638909382000
Fix,GT,34.273465,-118.5671547,313.16300094192104,34.88565,0.1,273.58984,1638909383000
Fix,GT,34.2734845,-118.5675326,313.21600306168455,34.809273,0.1,273.3861,1638909384000
Fix,GT,34.2735036,-118.5679076,313.32600754026305,34.362095,0.1,273.35007,1638909385000
Fix,GT,34.2735219,-118.5682782,313.3970139421243,34.13507,0.1,273.11584,1638909386000
Fix,GT,34.2735377,-118.5686504,313.5289951956892,34.564407,0.1,272.48767,1638909387000
Fix,GT,34.2735526,-118.5690258,313.6269993966374,34.62791,0.1,272.62952,1638909388000
Fix,GT,34.2735672,-118.5694011,313.72700119162687,34.560955,0.1,272.39444,1638909389000
Fix,GT,34.2735802,-118.5697758,313.8180057814394,34.437862,0.1,272.09454,1638909390000
Fix,GT,34.2735916,-118.5701475,313.8890080404692,34.075027,0.1,271.84644,1638909391000
Fix,GT,34.2736011,-118.5705152,313.9750079727961,33.70375,0.1,271.53372,1638909392000
Fix,GT,34.2736094,-118.5708815,314.0479952271802,33.861103,0.1,271.27408,1638909393000
Fix,GT,34.273617,-118.5712482,314.15699656818185,33.694077,0.1,271.43192,1638909394000
Fix,GT,34.2736252,-118.5716142,314.24200173618163,33.70382,0.1,271.28818,1638909395000
Fix,GT,34.273632,-118.5719788,314.3250098841912,33.522858,0.1,270.97275,1638909396000
Fix,GT,34.2736368,-118.5723433,314.3819961288027,33.62674,0.1,270.58136,1638909397000
Fix,GT,34.2736399,-118.5727075,314.50100277860656,33.381187,0.1,270.37332,1638909398000
Fix,GT,34.2736418,-118.5730678,314.57999250585857,32.95727,0.1,270.10648,1638909399000
Fix,GT,34.2736421,-118.5734231,314.6819998368542,32.478027,0.1,269.7476,1638909400000
Fix,GT,34.2736413,-118.5737735,314.70500780085007,32.06308,0.1,269.7627,1638909401000
Fix,GT,34.2736408,-118.5741195,314.8249976814119,31.67004,0.1,269.8104,1638909402000
Fix,GT,34.27364,-118.5744612,314.9040056714633,31.270483,0.1,269.50266,1638909403000
Fix,GT,34.2736358,-118.5747985,314.9809977448421,30.871868,0.1,268.41348,1638909404000
Fix,GT,34.2736289,-118.5751329,315.0420086331766,30.788935,0.1,268.41376,1638909405000
Fix,GT,34.2736213,-118.5754681,315.13700136204324,30.996717,0.1,268.51398,1638909406000
Fix,GT,34.273616,-118.5758056,315.2250092711851,31.100113,0.1,269.1306,1638909407000
Fix,GT,34.2736137,-118.5761428,315.3039983907244,31.085617,0.1,269.54272,1638909408000
Fix,GT,34.2736121,-118.5764815,315.35099340107405,31.249578,0.1,269.46686,1638909409000
Fix,GT,34.2736094,-118.5768199,315.3070042935034,31.110981,0.1,269.12836,1638909410000
Fix,GT,34.2736051,-118.5771584,315.24499671623283,31.267454,0.1,268.7437,1638909411000
Fix,GT,34.2735993,-118.5774994,315.18000467577406,31.56135,0.1,268.57,1638909412000
Fix,GT,34.273593,-118.5778436,315.1979941058854,31.827633,0.099,268.53293,1638909413000
Fix,GT,34.2735865,-118.5781906,315.2870020738311,32.125385,0.1,268.5291,1638909414000
Fix,GT,34.2735805,-118.578541,315.3699999506473,32.441944,0.1,268.7387,1638909414999
Fix,GT,34.2735753,-118.578895,315.4559999058247,32.75303,0.1,268.73123,1638909415999
Fix,GT,34.2735691,-118.5792515,315.5339999030829,32.890472,0.1,268.60883,1638909416999
Fix,GT,34.2735637,-118.5796084,315.61199968039995,32.830154,0.1,268.96182,1638909417999
Fix,GT,34.2735596,-118.5799645,315.690999704957,32.74646,0.1,268.9829,1638909418999
Fix,GT,34.2735557,-118.5803186,315.7669997463226,32.51916,0.1,269.12793,1638909419999
Fix,GT,34.2735525,-118.5806702,315.86299969917536,32.210415,0.1,269.28784,1638909420999
Fix,GT,34.2735501,-118.5810178,315.9329999008179,31.81,0.1,269.35217,1638909421999
Fix,GT,34.2735482,-118.5813611,316.0229993240834,31.452393,0.1,269.53296,1638909422999
Fix,GT,34.2735471,-118.5817023,316.1039994324446,31.451208,0.1,269.5647,1638909423999
Fix,GT,34.2735456,-118.5820446,316.1769996513128,31.604471,0.1,269.52002,1638909424999
Fix,GT,34.2735443,-118.5823888,316.2559992352724,31.78621,0.1,269.6379,1638909425999
Fix,GT,34.2735441,-118.5827348,316.3509991679192,31.93403,0.1,269.94336,1638909426999
Fix,GT,34.273546,-118.5830823,316.431999100566,32.089333,0.1,270.38077,1638909427999
Fix,GT,34.273549,-118.5834307,316.5079992270469,31.998747,0.1,270.42316,1638909428999
Fix,GT,34.2735528,-118.5837764,316.5959991736412,31.65186,0.1,270.7342,1638909429999
Fix,GT,34.2735585,-118.5841179,316.6759989002943,31.276262,0.1,271.46753,1638909430999
Fix,GT,34.2735697,-118.5844552,316.734998949647,30.908365,0.1,272.46136,1638909431999
Fix,GT,34.2735821,-118.5847898,316.7959991359115,30.881947,0.1,271.984,1638909432999
Fix,GT,34.2735906,-118.5851272,316.85199947977065,31.319046,0.1,271.159,1638909433999
Fix,GT,34.2735966,-118.5854701,316.92599849528074,31.833933,0.1,270.90564,1638909434999
Fix,GT,34.2736016,-118.5858182,317.0269982776642,32.299183,0.1,270.68497,1638909435999
Fix,GT,34.2736055,-118.5861715,317.1079987978936,32.76837,0.1,270.5172,1638909436999
Fix,GT,34.2736094,-118.5865296,317.19499874448775,33.162796,0.1,270.70795,1638909437999
Fix,GT,34.2736144,-118.5868913,317.2899977093935,33.470924,0.1,270.63007,1638909438999
Fix,GT,34.2736181,-118.5872562,317.4159981268048,33.74317,0.1,270.45142,1638909439999
Fix,GT,34.2736213,-118.587624,317.56099769866466,33.978233,0.1,270.45062,1638909440999
Fix,GT,34.2736249,-118.5879941,317.7449963247776,34.202076,0.1,270.597,1638909441999
Fix,GT,34.2736294,-118.5883666,317.9329969520569,34.402515,0.1,270.58737,1638909442999
Fix,GT,34.2736331,-118.588741,318.1619954664111,34.538185,0.1,270.46747,1638909443999
Fix,GT,34.2736373,-118.5891156,318.4429944961071,34.362053,0.1,270.7403,1638909444999
Fix,GT,34.2736418,-118.5894865,318.72399515658617,34.026928,0.1,270.5534,1638909445999
Fix,GT,34.2736459,-118.589856,318.96199608933927,34.049835,0.1,270.6564,1638909446999
Fix,GT,34.273652,-118.5902261,319.0579977606535,34.019802,0.1,271.2185,1638909447999
Fix,GT,34.273662,-118.590594,319.2169940041304,33.87811,0.1,272.16925,1638909448999
Fix,GT,34.2736791,-118.5909614,319.5449921675921,33.834866,0.1,273.894,1638909449999
Fix,GT,34.2737046,-118.5913256,319.8179929216504,33.475113,0.1,275.313,1638909450999
Fix,GT,34.2737376,-118.5916852,320.040993478775,33.212105,0.1,276.8887,1638909451999
Fix,GT,34.2737772,-118.5920432,320.29199304771424,33.33846,0.1,277.8411,1638909452999
Fix,GT,34.2738225,-118.592402,320.5849923391342,33.507534,0.1,279.14838,1638909453999
Fix,GT,34.2738759,-118.59276,320.899990247488,33.413765,0.1,280.8045,1638909454999
Fix,GT,34.2739378,-118.5931129,321.2919900071621,33.100002,0.1,282.6207,1638909455999
Fix,GT,34.2740081,-118.5934626,321.5809903333187,33.210365,0.1,284.1812,1638909456999
Fix,GT,34.2740865,-118.5938114,321.8389938904643,33.328125,0.1,285.61267,1638909457999
Fix,GT,34.2741712,-118.5941594,322.09299374902247,33.462822,0.1,286.5481,1638909458999
Fix,GT,34.2742612,-118.5945065,322.38799086797235,33.510185,0.1,287.82468,1638909459999
Fix,GT,34.2743585,-118.5948505,322.74098755455014,33.395912,0.1,289.46362,1638909460999
Fix,GT,34.2744632,-118.5951899,323.19798538339137,33.34851,0.1,290.9104,1638909461999
Fix,GT,34.2745747,-118.5955262,323.75398117971423,33.286755,0.1,292.02844,1638909462999
Fix,GT,34.2746891,-118.5958573,324.3609784705043,32.726906,0.1,292.81757,1638909463999
Fix,GT,34.2748058,-118.5961807,325.26096925121544,32.274048,0.1,293.73965,1638909464999
Fix,GT,34.2749251,-118.5964983,326.27796588122845,31.96163,0.1,294.2741,1638909465999
Fix,GT,34.2750425,-118.5968141,327.2949585384131,31.78299,0.1,293.6307,1638909466999
Fix,GT,34.2751583,-118.5971281,328.31796490573885,31.375298,0.1,293.92258,1638909467999
Fix,GT,34.2752731,-118.5974354,329.3119642573595,30.680445,0.1,294.04346,1638909468999
Fix,GT,34.2753847,-118.5977369,330.2769639687538,30.269855,0.1,293.59595,1638909469999
Fix,GT,34.2754948,-118.5980381,331.24596332120893,30.404646,0.1,293.58084,1638909470999
Fix,GT,34.2756055,-118.5983377,332.20596266788243,29.97889,0.1,294.05496,1638909471999
Fix,GT,34.2757166,-118.5986334,333.17696397805213,29.816257,0.1,294.15533,1638909472999
Fix,GT,34.2758266,-118.5989291,334.1229609745741,29.856373,0.1,293.78107,1638909473999
Fix,GT,34.2759356,-118.5992254,335.08496152937414,29.835888,0.1,293.66934,1638909474999
Fix,GT,34.2760444,-118.5995218,336.0359613012075,29.846184,0.1,293.64597,1638909475999
Fix,GT,34.2761536,-118.5998177,337.00995984268184,29.798119,0.1,293.9651,1638909476999
Fix,GT,34.2762633,-118.6001128,337.95295919609066,29.714867,0.1,293.88327,1638909477999
Fix,GT,34.2763723,-118.6004067,338.89096286726,29.600561,0.1,293.91797,1638909478999
Fix,GT,34.2764812,-118.6006997,339.82395966792103,29.50845,0.1,293.9767,1638909479999
Fix,GT,34.2765899,-118.6009913,340.7899572677612,29.33612,0.1,294.0362,1638909480999
Fix,GT,34.2766978,-118.6012793,341.7219570730328,28.790152,0.1,294.18787,1638909481999
Fix,GT,34.2768038,-118.6015608,342.623956897378,28.130836,0.1,294.11948,1638909482999
Fix,GT,34.2769066,-118.6018347,343.5369595211744,27.04692,0.1,294.22244,1638909483999
Fix,GT,34.2770049,-118.6020935,344.3529622392655,25.340193,0.1,294.57208,1638909484999
Fix,GT,34.2770994,-118.6023366,345.06897319030764,24.28011,0.1,295.2557,1638909485999
Fix,GT,34.277194,-118.6025693,345.7569669914245,23.40368,0.1,296.7061,1638909486999
Fix,GT,34.2772899,-118.6027892,346.3619709663392,22.184261,0.1,298.36877,1638909487999
Fix,GT,34.2773827,-118.6029895,347.056962592125,19.982347,0.1,299.30606,1638909488999
Fix,GT,34.2774666,-118.603167,347.7749610759616,17.642443,0.1,299.58862,1638909489999
Fix,GT,34.2775417,-118.6033232,348.3339743878841,15.894675,0.1,300.15555,1638909490999
Fix,GT,34.2776127,-118.6034666,348.73699273431305,14.805294,0.1,300.938,1638909491999
Fix,GT,34.2776802,-118.6035963,348.8169973720312,13.388733,0.1,303.0938,1638909492999
Fix,GT,34.2777467,-118.6037099,348.86300106465814,12.1226,0.1,305.998,1638909493999
Fix,GT,34.2778085,-118.6038106,348.8410037734509,11.038456,0.1,306.36923,1638909494999
Fix,GT,34.2778632,-118.6039013,348.72100545680524,9.492656,0.1,305.33768,1638909495999
Fix,GT,34.2779082,-118.6039818,348.5440104959011,8.365613,0.1,303.19943,1638909496999
Fix,GT,34.2779459,-118.6040546,348.34601230001454,7.5416107,0.1,301.58096,1638909497999
Fix,GT,34.2779791,-118.6041222,348.1500079215765,6.913359,0.1,300.367,1638909498999
Fix,GT,34.2780085,-118.6041842,347.96201259505744,6.2422085,0.1,299.6305,1638909499999
Fix,GT,34.2780345,-118.6042394,347.7630127419233,5.3727465,0.1,299.6482,1638909500999
Fix,GT,34.2780572,-118.6042876,347.5870117182732,4.827503,0.1,299.51233,1638909501999
Fix,GT,34.2780766,-118.6043295,347.4210106676817,3.9105175,0.1,299.2996,1638909502999
Fix,GT,34.2780913,-118.6043612,347.27500479507444,2.9500043,0.1,299.08362,1638909503999
Fix,GT,34.2781023,-118.6043856,347.16500484848024,2.1970186,0.1,298.89438,1638909504999
Fix,GT,34.2781102,-118.6044028,347.1020036767721,1.308109,0.1,298.7844,1638909505999
Fix,GT,34.2781132,-118.6044095,347.07300061953066,0.10438715,0.1,298.8673,1638909506999
Fix,GT,34.2781132,-118.6044096,347.069,0.0031602972,0.1,298.86322,1638909507999
Fix,GT,34.2781132,-118.6044096,347.069,0.0014142136,0.1,298.85904,1638909508999
Fix,GT,34.2781132,-118.6044096,347.069,0.003161685,0.1,298.8622,1638909509999
Fix,GT,34.2781132,-118.6044096,347.069,0.0010006464,0.1,298.86227,1638909510999
Fix,GT,34.2781132,-118.6044096,347.069,0.001,0.1,298.86334,1638909511999
Fix,GT,34.2781132,-118.6044096,347.069,0.002,0.1,298.8635,1638909512999
Fix,GT,34.2781132,-118.6044096,347.069,0.0019993335,0.1,298.86337,1638909513999
Fix,GT,34.2781132,-118.6044096,347.069,0.0014147669,0.1,298.86346,1638909514999
Fix,GT,34.2781132,-118.6044096,347.069,0.0022359074,0.1,298.86353,1638909515999
Fix,GT,34.2781132,-118.6044096,347.069,0.001414778,0.1,298.86343,1638909516999
Fix,GT,34.2781132,-118.6044096,347.069,0.0014142136,0.1,298.8633,1638909517999
Fix,GT,34.2781132,-118.6044096,347.069,0.0028278471,0.1,298.86417,1638909518999
Fix,GT,34.2781132,-118.6044096,347.069,0.002235487,0.1,298.86356,1638909519999
Fix,GT,34.2781132,-118.6044096,347.069,0.0022364906,0.1,298.86304,1638909520999
Fix,GT,34.2781132,-118.6044096,347.069,0.002236068,0.1,298.8632,1638909521999
Fix,GT,34.2781132,-118.6044096,347.069,0.002236068,0.1,298.86322,1638909522999
Fix,GT,34.2781132,-118.6044096,347.069,0.002236068,0.1,298.86407,1638909523999
Fix,GT,34.2781132,-118.6044096,347.069,0.0014142136,0.1,298.86398,1638909524999
Fix,GT,34.2781132,-118.6044096,347.069,0.0010007472,0.1,298.8639,1638909525999
Fix,GT,34.2781132,-118.6044096,347.069,0.00223589,0.1,298.86386,1638909526999
Fix,GT,34.2781132,-118.6044096,347.069,0.0010007606,0.1,298.86383,1638909527999
Fix,GT,34.2781132,-118.6044096,347.069,0.0014142136,0.1,298.86395,1638909528999
Fix,GT,34.2781132,-118.6044096,347.069,0.002,0.1,298.86407,1638909529999
Fix,GT,34.2781132,-118.6044096,347.069,0.002,0.1,298.86395,1638909530999
Fix,GT,34.2781132,-118.6044096,347.07,0.0030007875,0.1,298.86365,1638909531999
Fix,GT,34.2781133,-118.6044096,347.071,0.004123008,0.1,298.86365,1638909532999
Fix,GT,34.2781133,-118.6044096,347.071,0.004000801,0.1,298.86377,1638909533999
Fix,GT,34.2781133,-118.6044096,347.072,0.0050990195,0.1,298.86267,1638909534999
Fix,GT,34.2781133,-118.6044096,347.072,0.0040008146,0.1,298.8633,1638909535999
Fix,GT,34.2781134,-118.6044096,347.0729991790652,0.004,0.1,298.8632,1638909536999
Fix,GT,34.2781134,-118.6044096,347.073,0.0020001954,0.1,298.86322,1638909537999
Fix,GT,34.2781134,-118.6044096,347.073,0.0014142136,0.1,298.8636,1638909538999
Fix,GT,34.2781134,-118.6044096,347.072,0.006323765,0.1,298.8638,1638909539999
Fix,GT,34.2781134,-118.6044096,347.072,0.0123684965,0.1,298.864,1638909540999
Fix,GT,34.2781134,-118.6044096,347.072,0.020614503,0.1,298.864,1638909541999
Fix,GT,34.2781133,-118.6044096,347.071,0.030805005,0.1,298.86398,1638909542999
Fix,GT,34.2781145,-118.6044126,347.04700434041024,0.83946204,0.1,299.0052,1638909543999
Fix,GT,34.2781212,-118.6044278,346.97100524890425,2.2833502,0.1,299.33353,1638909544999
Fix,GT,34.2781342,-118.604457,346.85201322239635,3.8113084,0.1,299.3487,1638909545999
Fix,GT,34.2781531,-118.604501,346.7310115469694,5.241361,0.1,297.98544,1638909546999
Fix,GT,34.2781715,-118.6045579,346.6150196892023,5.892241,0.1,290.6499,1638909547999
Fix,GT,34.278178,-118.604626,346.560000901699,6.497573,0.1,274.75214,1638909548999
Fix,GT,34.2781647,-118.6046955,346.4880145339966,6.637529,0.1,253.77615,1638909549999
Fix,GT,34.278128,-118.604758,346.2790356892943,7.402967,0.1,231.15987,1638909550999
Fix,GT,34.2780699,-118.6048079,345.7520608457327,8.525151,0.1,211.68648,1638909551999
Fix,GT,34.2779914,-118.6048488,345.0900399315357,10.564211,0.1,201.25177,1638909552999
Fix,GT,34.277892,-118.604885,344.6790374150276,12.43085,0.1,195.18562,1638909553999
Fix,GT,34.2777752,-118.6049179,344.37801695692536,14.037988,0.1,192.79878,1638909554999
Fix,GT,34.2776455,-118.6049502,344.0760284636021,15.475437,0.1,191.27232,1638909555999
Fix,GT,34.2775012,-118.6049808,343.8660210214853,17.02281,0.1,189.20929,1638909556999
Fix,GT,34.2773448,-118.6050077,343.74601058483125,18.07563,0.1,187.82242,1638909557999
Fix,GT,34.2771807,-118.6050317,343.4530319787264,18.675205,0.1,186.59352,1638909558999
Fix,GT,34.2770113,-118.6050514,343.0610409830809,19.309046,0.1,184.8853,1638909559999
Fix,GT,34.2768334,-118.605065,342.418059930265,20.382599,0.1,182.85657,1638909560999
