MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5018789,-122.3293098,,27.270512,0.1,299.51187,1590793994442
Fix,GT,37.5019886,-122.3295852,,27.172207,0.1,301.11487,1590793995442
Fix,GT,37.5021033,-122.3298561,,27.046425,0.1,302.44507,1590793996442
Fix,GT,37.5022218,-122.3301234,,27.107391,0.1,303.1946,1590793997442
Fix,GT,37.5023426,-122.3303916,,27.472996,0.1,303.4586,1590793998442
Fix,GT,37.5024683,-122.3306625,,27.910007,0.1,304.7546,1590793999442
Fix,GT,37.5026021,-122.3309316,,28.10096,0.1,306.77158,1590794000442
Fix,GT,37.5027442,-122.3311939,,28.004965,0.1,309.3661,1590794001442
Fix,GT,37.5028949,-122.3314477,,28.006474,0.1,311.67465,1590794002442
Fix,GT,37.5030511,-122.3316978,,28.193321,0.1,311.92853,1590794003442
Fix,GT,37.503208,-122.33195,,28.3979,0.1,311.57187,1590794004442
Fix,GT,37.5033648,-122.3322054,,28.649403,0.1,311.36624,1590794005442
Fix,GT,37.5035232,-122.3324634,,28.945942,0.1,311.45673,1590794006442
Fix,GT,37.5036834,-122.3327238,,29.220142,0.1,311.42728,1590794007442
Fix,GT,37.5038447,-122.3329868,,29.478539,0.1,311.24194,1590794008442
Fix,GT,37.5040067,-122.3332527,,29.725533,0.1,311.08987,1590794009442
Fix,GT,37.5041692,-122.3335215,,29.967533,0.1,310.8052,1590794010442
Fix,GT,37.5043321,-122.3337936,,30.22834,0.1,310.50327,1590794011442
Fix,GT,37.5044953,-122.334069,,30.47813,0.1,310.39816,1590794012442
Fix,GT,37.5046601,-122.3343466,,30.717579,0.1,310.5462,1590794013442
Fix,GT,37.5048263,-122.3346257,,30.931229,0.1,310.60495,1590794014442
Fix,GT,37.5049939,-122.3349065,,31.11245,0.1,310.64053,1590794015442
Fix,GT,37.5051625,-122.3351887,,31.255474,0.1,310.66837,1590794016442
Fix,GT,37.5053313,-122.3354717,,31.223846,0.1,310.5569,1590794017442
Fix,GT,37.5054991,-122.3357533,,30.910488,0.1,310.49152,1590794018442
Fix,GT,37.5056646,-122.3360311,,30.410854,0.1,310.54602,1590794019442
Fix,GT,37.5058269,-122.3363042,,29.814375,0.1,310.58896,1590794020442
Fix,GT,37.5059864,-122.336571,,29.168839,0.1,310.89606,1590794021442
Fix,GT,37.5061441,-122.3368301,,28.483805,0.1,311.44708,1590794022442
Fix,GT,37.5062997,-122.3370811,,27.753012,0.1,311.7668,1590794023442
Fix,GT,37.5064518,-122.3373253,,27.103844,0.1,311.70493,1590794024442
Fix,GT,37.5066,-122.3375654,,26.681335,0.1,311.46893,1590794025442
Fix,GT,37.5067462,-122.3378031,,26.46571,0.1,311.43027,1590794026442
Fix,GT,37.5068915,-122.3380396,,26.339169,0.1,311.40744,1590794027442
Fix,GT,37.507036,-122.3382752,,26.231552,0.1,311.26938,1590794028442
Fix,GT,37.5071795,-122.3385105,,26.16386,0.1,311.07394,1590794029442
Fix,GT,37.5073218,-122.338746,,26.117395,0.1,310.87952,1590794030442
Fix,GT,37.5074634,-122.3389817,,26.101248,0.1,310.831,1590794031442
Fix,GT,37.5076052,-122.3392171,,26.098328,0.1,310.92783,1590794032442
Fix,GT,37.5077476,-122.3394521,,26.081268,0.1,311.06726,1590794033442
Fix,GT,37.5078901,-122.3396864,,26.032116,0.1,311.20703,1590794034442
Fix,GT,37.5080327,-122.3399196,,25.94391,0.1,311.28644,1590794035442
Fix,GT,37.5081749,-122.3401519,,25.855011,0.1,311.27606,1590794036442
Fix,GT,37.5083166,-122.3403835,,25.778759,0.1,311.35907,1590794037442
Fix,GT,37.5084583,-122.3406142,,25.72892,0.1,311.3507,1590794038442
Fix,GT,37.5085991,-122.3408449,,25.661207,0.1,311.10815,1590794039442
Fix,GT,37.5087392,-122.3410752,,25.582903,0.1,311.2446,1590794040442
Fix,GT,37.5088801,-122.3413038,,25.555897,0.1,311.6532,1590794041442
Fix,GT,37.5090219,-122.3415315,,25.560524,0.1,311.90802,1590794042442
Fix,GT,37.5091643,-122.3417587,,25.56004,0.1,312.0051,1590794043442
Fix,GT,37.5093072,-122.3419856,,25.585121,0.1,312.2862,1590794044442
Fix,GT,37.5094518,-122.3422114,,25.632961,0.1,312.96478,1590794045442
Fix,GT,37.5095991,-122.3424349,,25.615665,0.1,313.89804,1590794046442
Fix,GT,37.50975,-122.3426538,,25.571774,0.1,315.30478,1590794047442
Fix,GT,37.5099051,-122.3428678,,25.599232,0.1,316.74057,1590794048442
Fix,GT,37.5100635,-122.3430789,,25.677986,0.1,317.27332,1590794049442
Fix,GT,37.5102229,-122.3432901,,25.775858,0.1,317.18518,1590794050442
Fix,GT,37.5103826,-122.3435023,,25.861296,0.1,317.30923,1590794051442
Fix,GT,37.510544,-122.3437141,,25.9529,0.1,317.86926,1590794052442
Fix,GT,37.5107078,-122.3439245,,26.067966,0.1,318.4013,1590794053442
Fix,GT,37.5108737,-122.3441343,,26.189098,0.1,318.76614,1590794054442
Fix,GT,37.5110417,-122.3443432,,26.297737,0.1,319.43414,1590794055442
Fix,GT,37.5112127,-122.34455,,26.400974,0.1,320.36563,1590794056442
Fix,GT,37.5113868,-122.3447545,,26.508041,0.1,320.94998,1590794057442
Fix,GT,37.5115626,-122.3449581,,26.570854,0.1,321.2314,1590794058442
Fix,GT,37.5117393,-122.3451612,,26.594175,0.1,321.3058,1590794059442
Fix,GT,37.5119159,-122.3453647,,26.620363,0.1,321.15604,1590794060442
Fix,GT,37.5120927,-122.3455687,,26.705328,0.1,321.34683,1590794061442
Fix,GT,37.5122712,-122.3457726,,26.865479,0.1,321.6556,1590794062442
Fix,GT,37.5124513,-122.345977,,27.033882,0.1,321.73196,1590794063442
Fix,GT,37.5126327,-122.346183,,27.26746,0.1,321.5979,1590794064442
Fix,GT,37.5128152,-122.3463918,,27.571846,0.1,321.36517,1590794065442
Fix,GT,37.5129992,-122.3466039,,27.841715,0.1,321.15073,1590794066442
Fix,GT,37.5131844,-122.3468182,,28.067707,0.1,321.1281,1590794067442
Fix,GT,37.5133712,-122.3470341,,28.291515,0.1,321.211,1590794068442
Fix,GT,37.5135597,-122.3472513,,28.488686,0.1,321.2284,1590794069442
Fix,GT,37.5137493,-122.3474698,,28.637362,0.1,321.17535,1590794070442
Fix,GT,37.5139397,-122.3476895,,28.763718,0.1,321.21216,1590794071442
Fix,GT,37.5141311,-122.3479097,,28.886345,0.1,321.43378,1590794072442
Fix,GT,37.5143242,-122.3481299,,28.995468,0.1,321.6228,1590794073442
Fix,GT,37.5145183,-122.3483502,,29.088078,0.1,321.72968,1590794074442
Fix,GT,37.5147132,-122.3485709,,29.165045,0.1,321.70624,1590794075442
Fix,GT,37.5149084,-122.3487923,,29.217455,0.1,321.60095,1590794076442
Fix,GT,37.5151035,-122.3490145,,29.26053,0.1,321.51804,1590794077442
Fix,GT,37.5152988,-122.3492374,,29.335758,0.1,321.53568,1590794078442
Fix,GT,37.5154943,-122.3494611,,29.409397,0.1,321.38577,1590794079442
Fix,GT,37.5156897,-122.3496863,,29.463268,0.1,321.10583,1590794080442
Fix,GT,37.5158846,-122.3499127,,29.455849,0.1,321.04068,1590794081442
Fix,GT,37.5160791,-122.3501384,,29.300346,0.1,321.02533,1590794082442
Fix,GT,37.5162722,-122.3503624,,29.05085,0.1,321.09958,1590794083442
Fix,GT,37.516464,-122.350584,,28.82513,0.1,321.29297,1590794084442
Fix,GT,37.5166552,-122.3508037,,28.702957,0.1,321.4462,1590794085442
Fix,GT,37.5168465,-122.351022,,28.670902,0.1,321.55844,1590794086442
Fix,GT,37.5170374,-122.3512402,,28.638756,0.1,321.46744,1590794087442
Fix,GT,37.5172277,-122.3514584,,28.555012,0.1,321.33246,1590794088442
Fix,GT,37.5174175,-122.3516754,,28.438494,0.1,321.79337,1590794089442
Fix,GT,37.5176095,-122.351888,,28.35669,0.1,323.21777,1590794090442
Fix,GT,37.5178055,-122.3520926,,28.180191,0.1,324.76193,1590794091442
Fix,GT,37.5180029,-122.3522899,,27.801888,0.1,325.67618,1590794092442
Fix,GT,37.518199,-122.3524813,,27.321228,0.1,326.13953,1590794093442
Fix,GT,37.5183929,-122.3526676,,26.875465,0.1,326.58298,1590794094442
Fix,GT,37.5185853,-122.3528488,,26.53936,0.1,327.3442,1590794095442
Fix,GT,37.5187778,-122.3530241,,26.238516,0.1,328.4223,1590794096442
Fix,GT,37.5189711,-122.3531921,,25.905949,0.1,329.7993,1590794097442
Fix,GT,37.5191644,-122.3533513,,25.35617,0.1,331.3136,1590794098442
Fix,GT,37.519356,-122.3534995,,24.584118,0.1,333.14633,1590794099442
Fix,GT,37.5195461,-122.3536345,,23.885452,0.1,335.44193,1590794100442
Fix,GT,37.5197358,-122.3537568,,23.460003,0.1,337.68057,1590794101442
Fix,GT,37.5199259,-122.3538699,,23.236824,0.1,339.06284,1590794102442
Fix,GT,37.5201159,-122.3539778,,23.033958,0.1,339.8171,1590794103442
Fix,GT,37.5203055,-122.3540811,,22.835243,0.1,340.876,1590794104442
Fix,GT,37.5204954,-122.3541786,,22.710682,0.1,342.26178,1590794105442
Fix,GT,37.5206864,-122.3542698,,22.61897,0.1,343.53604,1590794106442
Fix,GT,37.5208777,-122.3543559,,22.486189,0.1,344.57916,1590794107442
Fix,GT,37.5210686,-122.3544377,,22.254555,0.1,345.19702,1590794108442
Fix,GT,37.521257,-122.354517,,21.834114,0.1,345.23715,1590794109442
Fix,GT,37.5214407,-122.3545947,,21.172707,0.1,345.1461,1590794110442
Fix,GT,37.5216185,-122.3546697,,20.479507,0.1,345.32394,1590794111442
Fix,GT,37.5217911,-122.354741,,19.860079,0.1,345.79602,1590794112442
Fix,GT,37.521958,-122.3548083,,19.029724,0.1,346.11005,1590794113442
Fix,GT,37.5221162,-122.354872,,17.778032,0.1,345.9208,1590794114442
Fix,GT,37.5222622,-122.3549324,,16.318136,0.1,345.30594,1590794115442
Fix,GT,37.5223948,-122.3549889,,14.72283,0.1,344.99686,1590794116442
Fix,GT,37.5225132,-122.3550378,,12.899586,0.1,346.58038,1590794117442
Fix,GT,37.5226179,-122.3550722,,11.155787,0.1,351.41656,1590794118442
Fix,GT,37.5227121,-122.3550877,,10.03537,0.1,359.72302,1590794119442
Fix,GT,37.5227998,-122.3550817,,9.452756,0.1,10.871521,1590794120442
Fix,GT,37.5228798,-122.3550546,,8.895527,0.1,22.83725,1590794121442
Fix,GT,37.522949,-122.3550107,,8.193381,0.1,34.027954,1590794122442
Fix,GT,37.5230047,-122.3549563,,7.359809,0.1,44.955658,1590794123442
Fix,GT,37.5230457,-122.3548966,,6.4961457,0.1,56.140564,1590794124442
Fix,GT,37.5230735,-122.3548357,,5.867397,0.1,66.22958,1590794125442
Fix,GT,37.5230921,-122.3547734,,5.893235,0.1,74.88568,1590794126442
Fix,GT,37.5231041,-122.3547053,,6.379822,0.1,82.3689,1590794127442
Fix,GT,37.5231126,-122.3546303,,6.985489,0.1,86.147766,1590794128442
Fix,GT,37.5231209,-122.3545475,,7.7766953,0.1,86.5076,1590794129442
Fix,GT,37.523131,-122.3544558,,8.6072235,0.1,85.771515,1590794130442
Fix,GT,37.5231451,-122.3543558,,9.424305,0.1,82.5856,1590794131442
Fix,GT,37.5231692,-122.3542499,,10.187212,0.1,75.376465,1590794132442
Fix,GT,37.523209,-122.3541436,,10.785864,0.1,65.00043,1590794133442
Fix,GT,37.5232679,-122.3540452,,11.269943,0.1,52.947937,1590794134442
Fix,GT,37.5233445,-122.3539601,,11.7228565,0.1,41.692383,1590794135442
Fix,GT,37.5234352,-122.3538899,,12.150066,0.1,32.54532,1590794136442
Fix,GT,37.5235362,-122.3538327,,12.568504,0.1,26.155396,1590794137442
Fix,GT,37.5236436,-122.3537822,,12.827482,0.1,23.787567,1590794138442
Fix,GT,37.5237511,-122.3537318,,12.523925,0.1,25.217743,1590794139442
Fix,GT,37.5238512,-122.3536758,,11.731926,0.1,29.796082,1590794140442
Fix,GT,37.5239399,-122.3536125,,10.857191,0.1,35.586395,1590794141442
Fix,GT,37.5240176,-122.3535436,,10.297449,0.1,40.730713,1590794142442
Fix,GT,37.5240891,-122.3534698,,10.294683,0.1,44.09497,1590794143442
Fix,GT,37.5241591,-122.3533919,,10.444917,0.1,45.87213,1590794144442
Fix,GT,37.5242289,-122.3533111,,10.613073,0.1,46.82901,1590794145442
Fix,GT,37.5242983,-122.3532282,,10.601902,0.1,47.6308,1590794146442
Fix,GT,37.5243657,-122.3531455,,10.226062,0.1,48.51999,1590794147442
Fix,GT,37.5244285,-122.353065,,9.684351,0.1,49.812927,1590794148442
Fix,GT,37.5244856,-122.3529876,,8.86658,0.1,51.651306,1590794149442
Fix,GT,37.5245338,-122.3529176,,7.347901,0.1,53.43158,1590794150442
Fix,GT,37.5245697,-122.3528627,,5.0809784,0.1,54.971527,1590794151442
Fix,GT,37.5245906,-122.3528286,,2.5260918,0.1,56.304657,1590794152442
Fix,GT,37.5245994,-122.3528136,,0.92156744,0.1,56.934784,1590794153442
Fix,GT,37.524604,-122.3528058,,1.0845867,0.1,56.859314,1590794154442
Fix,GT,37.5246146,-122.3527922,,2.5015602,0.1,52.92575,1590794155442
Fix,GT,37.5246393,-122.3527727,,4.1471233,0.1,39.079742,1590794156442
Fix,GT,37.5246787,-122.3527617,,5.1960154,0.1,16.649841,1590794157442
Fix,GT,37.5247271,-122.3527708,,6.1545086,0.1,353.80823,1590794158442
Fix,GT,37.52478,-122.3528022,,7.1592445,0.1,337.06155,1590794159442
Fix,GT,37.5248364,-122.3528484,,7.8363905,0.1,330.18597,1590794160442
Fix,GT,37.5248965,-122.3528988,,8.130122,0.1,330.33655,1590794161442
Fix,GT,37.5249578,-122.3529476,,7.8893642,0.1,331.48132,1590794162442
Fix,GT,37.5250142,-122.3529924,,6.8339653,0.1,330.7146,1590794163442
Fix,GT,37.5250579,-122.3530313,,4.915037,0.1,327.4386,1590794164442
Fix,GT,37.5250832,-122.3530566,,2.1585276,0.1,324.85483,1590794165442
Fix,GT,37.5250906,-122.3530642,,0.29270065,0.1,324.407,1590794166442
Fix,GT,37.525091,-122.3530646,,0.06781498,0.1,324.4048,1590794167442
Fix,GT,37.5250912,-122.3530648,,0.08712776,0.1,324.3978,1590794168442
Fix,GT,37.5250911,-122.3530646,,0.03935504,0.1,324.39948,1590794169442
Fix,GT,37.5250911,-122.3530646,,0.031063413,0.1,324.39014,1590794170442
Fix,GT,37.5250912,-122.3530647,,0.02062158,0.1,324.38596,1590794171442
Fix,GT,37.5250912,-122.3530647,,0.0060130996,0.1,324.3879,1590794172442
Fix,GT,37.5250912,-122.3530647,,0.0019578652,0.1,324.38885,1590794173442
