WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697605.997464088,-4290885.055231206,3858903.5864259503,1592516049439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697618.907934286,-4290866.804512248,3858917.42543497,1592516050439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697631.984844645,-4290849.90411776,3858932.804631092,1592516051439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697644.123602205,-4290828.803201554,3858941.725831154,1592516052439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697656.461711389,-4290809.60301962,3858954.006638969,1592516053439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697669.421419103,-4290791.315485826,3858965.506763749,1592516054439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697682.0301600075,-4290772.486827304,3858976.9980072975,1592516055439
-2697694.0516643906,-4290752.562764021,3858989.576281162,1592516056439
-2697694.0516643906,-4290752.562764021,3858989.576281162,1592516056439
-2697694.0516643906,-4290752.562764021,3858989.576281162,1592516056439
-2697694.0516643906,-4290752.562764021,3858989.576281162,1592516056439
-2697694.0516643906,-4290752.562764021,3858989.576281162,1592516056439
-2697694.0516643906,-4290752.562764021,3858989.576281162,1592516056439
-2697694.0516643906,-4290752.562764021,3858989.576281162,1592516056439
-2697694.0516643906,-4290752.562764021,3858989.576281162,1592516056439
-2697694.0516643906,-4290752.562764021,3858989.576281162,1592516056439
