WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687591.196980197,-4309387.529608521,3845399.252131503,1628110129445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.751695622,-4309382.874038573,3845404.710767333,1628110130445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687586.559084105,-4309377.064046587,3845415.844997224,1628110131445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687577.7173250685,-4309371.266857206,3845419.2194210673,1628110132445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687581.3954129936,-4309367.666551651,3845431.090245341,1628110133445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687574.199648912,-4309363.206436187,3845430.521966175,1628110134445
-2687573.3898187825,-4309361.263276191,3845436.893954859,1628110135445
-2687573.3898187825,-4309361.263276191,3845436.893954859,1628110135445
-2687573.3898187825,-4309361.263276191,3845436.893954859,1628110135445
-2687573.3898187825,-4309361.263276191,3845436.893954859,1628110135445
-2687573.3898187825,-4309361.263276191,3845436.893954859,1628110135445
-2687573.3898187825,-4309361.263276191,3845436.893954859,1628110135445
