MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3552628,-122.0620138,,36.447117,0.1,341.52856,1595028974441
Fix,GT,37.3555746,-122.0621406,,36.3509,0.1,342.9278,1595028975441
Fix,GT,37.3558886,-122.0622589,,36.49644,0.1,344.0315,1595028976441
Fix,GT,37.3562067,-122.0623695,,36.787292,0.1,345.38684,1595028977441
Fix,GT,37.3565292,-122.0624707,,37.00308,0.1,346.91165,1595028978441
Fix,GT,37.356855,-122.0625618,,37.093193,0.1,348.3063,1595028979441
Fix,GT,37.3571828,-122.0626439,,37.127502,0.1,349.55325,1595028980441
Fix,GT,37.3575123,-122.0627166,,37.139046,0.1,350.95667,1595028981441
Fix,GT,37.3578435,-122.0627781,,37.169914,0.1,352.5799,1595028982441
Fix,GT,37.3581761,-122.0628289,,37.23706,0.1,353.95984,1595028983441
Fix,GT,37.3585102,-122.0628701,,37.2491,0.1,355.2922,1595028984441
Fix,GT,37.3588446,-122.0629014,,37.19712,0.1,356.70068,1595028985441
Fix,GT,37.359179,-122.0629222,,37.165283,0.1,358.07617,1595028986441
Fix,GT,37.3595136,-122.0629327,,37.131264,0.1,359.5477,1595028987441
Fix,GT,37.3598482,-122.0629332,,37.15809,0.1,0.69055176,1595028988441
Fix,GT,37.3601836,-122.0629276,,37.3236,0.1,1.1525879,1595028989441
Fix,GT,37.3605206,-122.0629197,,37.50512,0.1,1.2669373,1595028990441
Fix,GT,37.360859,-122.0629115,,37.588203,0.1,1.2714844,1595028991441
Fix,GT,37.3611976,-122.0629031,,37.57658,0.1,1.2437134,1595028992441
Fix,GT,37.3615358,-122.0628951,,37.51008,0.1,1.2062073,1595028993441
Fix,GT,37.3618729,-122.0628869,,37.29171,0.1,1.3894043,1595028994441
Fix,GT,37.362207,-122.0628764,,36.887634,0.1,1.9686584,1595028995441
Fix,GT,37.3625372,-122.0628614,,36.447845,0.1,2.5229187,1595028996441
Fix,GT,37.3628633,-122.0628435,,36.003517,0.1,2.7651672,1595028997441
Fix,GT,37.3631854,-122.0628256,,35.550953,0.1,2.5211487,1595028998441
Fix,GT,37.3635034,-122.0628124,,35.082264,0.1,1.4310913,1595028999441
Fix,GT,37.3638175,-122.0628097,,34.62539,0.1,359.47418,1595029000441
Fix,GT,37.3641273,-122.0628221,,34.191544,0.1,356.9675,1595029001441
Fix,GT,37.3644324,-122.0628517,,33.743042,0.1,354.41605,1595029002441
Fix,GT,37.364732,-122.0628972,,33.30713,0.1,351.92676,1595029003441
Fix,GT,37.3650262,-122.0629584,,32.905357,0.1,349.40976,1595029004441
Fix,GT,37.3653147,-122.0630342,,32.519203,0.1,347.03757,1595029005441
Fix,GT,37.3655971,-122.0631238,,32.144615,0.1,344.66318,1595029006441
Fix,GT,37.3658728,-122.0632278,,31.778738,0.1,342.10672,1595029007441
Fix,GT,37.3661417,-122.0633448,,31.41381,0.1,339.85883,1595029008441
Fix,GT,37.366404,-122.0634725,,31.081427,0.1,337.94913,1595029009441
Fix,GT,37.3666606,-122.0636098,,30.874443,0.1,336.0852,1595029010441
Fix,GT,37.3669127,-122.0637551,,30.718737,0.1,334.7987,1595029011441
Fix,GT,37.3671614,-122.0639043,,30.481495,0.1,334.3557,1595029012441
Fix,GT,37.3674069,-122.0640534,,30.072678,0.1,334.14307,1595029013441
Fix,GT,37.3676482,-122.0642014,,29.589092,0.1,334.0012,1595029014441
Fix,GT,37.3678862,-122.0643474,,29.251884,0.1,334.1426,1595029015441
Fix,GT,37.368122,-122.064491,,28.969082,0.1,334.36752,1595029016441
Fix,GT,37.3683564,-122.0646326,,28.81927,0.1,334.41016,1595029017441
Fix,GT,37.3685903,-122.0647741,,28.859055,0.1,334.29175,1595029018441
Fix,GT,37.3688247,-122.0649168,,28.995213,0.1,334.1858,1595029019441
Fix,GT,37.3690605,-122.0650606,,29.254099,0.1,334.18002,1595029020441
Fix,GT,37.3692992,-122.0652063,,29.693336,0.1,334.13785,1595029021441
Fix,GT,37.3695418,-122.0653544,,30.202051,0.1,334.17972,1595029022441
Fix,GT,37.3697884,-122.0655043,,30.62012,0.1,334.35895,1595029023441
Fix,GT,37.3700375,-122.0656548,,30.696835,0.1,334.50174,1595029024441
Fix,GT,37.3702862,-122.0658039,,30.41901,0.1,334.60208,1595029025441
Fix,GT,37.3705321,-122.0659515,,30.144241,0.1,334.50812,1595029026441
Fix,GT,37.3707764,-122.066099,,30.060131,0.1,334.41394,1595029027441
Fix,GT,37.3710205,-122.0662462,,30.072905,0.1,334.46405,1595029028441
Fix,GT,37.371265,-122.0663936,,30.17501,0.1,334.35342,1595029029441
Fix,GT,37.3715109,-122.066543,,30.510685,0.1,334.15988,1595029030441
Fix,GT,37.3717597,-122.0666947,,30.879854,0.1,334.2209,1595029031441
Fix,GT,37.3720109,-122.0668467,,30.979607,0.1,334.52808,1595029032441
Fix,GT,37.3722621,-122.0669969,,30.783657,0.1,334.73193,1595029033441
Fix,GT,37.3725124,-122.0671449,,30.68431,0.1,335.14453,1595029034441
Fix,GT,37.3727648,-122.0672868,,30.742107,0.1,336.9997,1595029035441
Fix,GT,37.3730218,-122.0674155,,30.739868,0.1,339.7812,1595029036441
Fix,GT,37.3732835,-122.0675283,,30.723948,0.1,342.6254,1595029037441
Fix,GT,37.3735493,-122.0676247,,30.742563,0.1,345.5074,1595029038441
Fix,GT,37.3738192,-122.0677042,,30.84243,0.1,348.38126,1595029039441
Fix,GT,37.3740929,-122.0677666,,30.96209,0.1,351.39035,1595029040441
Fix,GT,37.3743699,-122.0678107,,31.018202,0.1,354.64606,1595029041441
Fix,GT,37.3746479,-122.0678348,,30.809067,0.1,357.83643,1595029042441
Fix,GT,37.374922,-122.0678406,,30.008928,0.1,0.58966064,1595029043441
Fix,GT,37.3751867,-122.0678313,,28.848745,0.1,2.99115,1595029044441
Fix,GT,37.3754423,-122.0678098,,28.138111,0.1,5.00177,1595029045441
Fix,GT,37.3756934,-122.0677802,,27.881424,0.1,6.0399475,1595029046441
Fix,GT,37.3759426,-122.0677477,,27.779804,0.1,6.1427,1595029047441
Fix,GT,37.3761924,-122.0677152,,28.017445,0.1,6.0887146,1595029048441
Fix,GT,37.3764448,-122.0676815,,28.31187,0.1,6.314728,1595029049441
Fix,GT,37.3766983,-122.0676475,,28.260096,0.1,6.157257,1595029050441
Fix,GT,37.376951,-122.0676164,,28.03934,0.1,5.2420654,1595029051441
Fix,GT,37.3772016,-122.0675926,,27.730045,0.1,3.707672,1595029052441
Fix,GT,37.3774498,-122.067578,,27.456127,0.1,2.0354614,1595029053441
Fix,GT,37.377696,-122.0675719,,27.23843,0.1,0.539032,1595029054441
Fix,GT,37.3779405,-122.0675739,,27.028025,0.1,358.98856,1595029055441
Fix,GT,37.3781833,-122.0675845,,26.925533,0.1,357.28662,1595029056441
Fix,GT,37.3784259,-122.0676035,,27.072786,0.1,355.87054,1595029057441
Fix,GT,37.3786705,-122.067629,,27.426006,0.1,355.0128,1595029058441
Fix,GT,37.3789182,-122.0676576,,27.756596,0.1,354.80453,1595029059441
Fix,GT,37.3791683,-122.0676862,,28.002682,0.1,354.9585,1595029060441
Fix,GT,37.3794205,-122.0677146,,28.242264,0.1,355.04138,1595029061441
Fix,GT,37.3796751,-122.0677425,,28.474798,0.1,355.21237,1595029062441
Fix,GT,37.3799318,-122.0677694,,28.735586,0.1,355.48773,1595029063441
Fix,GT,37.3801918,-122.0677949,,29.168167,0.1,355.8346,1595029064441
Fix,GT,37.3804559,-122.0678183,,29.609863,0.1,356.34167,1595029065441
Fix,GT,37.380724,-122.0678398,,30.047787,0.1,356.5272,1595029066441
Fix,GT,37.3809962,-122.0678619,,30.504608,0.1,356.24783,1595029067441
Fix,GT,37.3812724,-122.0678867,,30.934277,0.1,355.7924,1595029068441
Fix,GT,37.3815519,-122.0679145,,31.305752,0.1,355.4287,1595029069441
Fix,GT,37.3818346,-122.0679442,,31.64329,0.1,355.29047,1595029070441
Fix,GT,37.3821198,-122.0679746,,31.880577,0.1,355.26974,1595029071441
Fix,GT,37.3824066,-122.0680056,,31.984169,0.1,355.1726,1595029072441
Fix,GT,37.3826939,-122.0680374,,32.02397,0.1,355.0272,1595029073441
Fix,GT,37.3829811,-122.06807,,31.966148,0.1,354.9518,1595029074441
Fix,GT,37.3832676,-122.0681027,,31.882286,0.1,354.99536,1595029075441
Fix,GT,37.3835536,-122.0681346,,31.851181,0.1,355.16998,1595029076441
Fix,GT,37.3838397,-122.0681654,,31.927761,0.1,355.2654,1595029077441
Fix,GT,37.3841271,-122.0681965,,32.135227,0.1,355.1636,1595029078441
Fix,GT,37.3844166,-122.0682285,,32.389954,0.1,355.07166,1595029079441
Fix,GT,37.3847085,-122.068261,,32.642147,0.1,355.02966,1595029080441
Fix,GT,37.3850027,-122.0682941,,32.910484,0.1,354.9879,1595029081441
Fix,GT,37.3852992,-122.0683273,,33.152164,0.1,355.07422,1595029082441
Fix,GT,37.3855973,-122.0683597,,33.254944,0.1,355.26425,1595029083441
Fix,GT,37.385896,-122.0683914,,33.289574,0.1,355.33362,1595029084441
Fix,GT,37.386195,-122.0684231,,33.305367,0.1,355.3217,1595029085441
Fix,GT,37.3864939,-122.0684546,,33.269814,0.1,355.34222,1595029086441
Fix,GT,37.3867922,-122.0684861,,33.188843,0.1,355.2775,1595029087441
Fix,GT,37.3870896,-122.0685181,,33.051254,0.1,355.19394,1595029088441
Fix,GT,37.3873854,-122.0685504,,32.848938,0.1,355.19452,1595029089441
Fix,GT,37.3876792,-122.0685816,,32.604233,0.1,355.42218,1595029090441
Fix,GT,37.387971,-122.0686098,,32.32936,0.1,356.19742,1595029091441
Fix,GT,37.3882603,-122.06863,,32.00876,0.1,357.8842,1595029092441
Fix,GT,37.388547,-122.068638,,31.664818,0.1,359.88705,1595029093441
Fix,GT,37.3888304,-122.0686343,,31.199184,0.1,1.7410278,1595029094441
Fix,GT,37.3891083,-122.0686201,,30.535332,0.1,3.19458,1595029095441
Fix,GT,37.3893798,-122.0685998,,29.827564,0.1,3.9122925,1595029096441
Fix,GT,37.389645,-122.0685767,,29.192673,0.1,4.3991394,1595029097441
Fix,GT,37.3899049,-122.0685523,,28.692215,0.1,4.51062,1595029098441
Fix,GT,37.3901611,-122.0685277,,28.338837,0.1,4.603546,1595029099441
Fix,GT,37.3904145,-122.0685025,,28.121592,0.1,4.6806335,1595029100441
Fix,GT,37.3906666,-122.0684782,,28.017883,0.1,4.4403076,1595029101441
Fix,GT,37.3909183,-122.0684549,,28.017143,0.1,4.414093,1595029102441
Fix,GT,37.3911709,-122.0684305,,28.233362,0.1,4.651581,1595029103441
Fix,GT,37.391425,-122.0684047,,28.313673,0.1,4.8189697,1595029104441
Fix,GT,37.3916783,-122.0683789,,28.099518,0.1,4.7808228,1595029105441
Fix,GT,37.3919296,-122.0683539,,27.890034,0.1,4.6261597,1595029106441
Fix,GT,37.3921795,-122.06833,,27.719547,0.1,4.38208,1595029107441
Fix,GT,37.3924278,-122.0683081,,27.5381,0.1,4.036743,1595029108441
Fix,GT,37.3926751,-122.0682882,,27.53489,0.1,3.6375122,1595029109441
Fix,GT,37.3929241,-122.0682704,,27.871525,0.1,3.1012573,1595029110441
Fix,GT,37.3931773,-122.0682567,,28.379883,0.1,1.9934998,1595029111441
Fix,GT,37.3934353,-122.06825,,28.921257,0.1,0.5267029,1595029112441
Fix,GT,37.3936984,-122.0682525,,29.44551,0.1,358.9755,1595029113441
Fix,GT,37.3939655,-122.0682645,,29.860579,0.1,357.29248,1595029114441
Fix,GT,37.3942352,-122.0682855,,30.098381,0.1,355.94855,1595029115441
Fix,GT,37.3945059,-122.0683136,,30.159216,0.1,354.85953,1595029116441
Fix,GT,37.394776,-122.0683487,,30.102583,0.1,353.567,1595029117441
Fix,GT,37.3950445,-122.0683914,,29.980885,0.1,352.23166,1595029118441
Fix,GT,37.3953109,-122.0684418,,29.790035,0.1,350.8314,1595029119441
Fix,GT,37.3955738,-122.0685004,,29.47924,0.1,349.34714,1595029120441
Fix,GT,37.3958326,-122.0685657,,29.125965,0.1,348.27396,1595029121441
Fix,GT,37.396088,-122.0686341,,28.861877,0.1,347.96017,1595029122441
Fix,GT,37.3963415,-122.0687026,,28.68665,0.1,347.95294,1595029123441
Fix,GT,37.3965935,-122.0687712,,28.61087,0.1,347.75452,1595029124441
Fix,GT,37.3968455,-122.068841,,28.7246,0.1,347.62634,1595029125441
Fix,GT,37.3970997,-122.0689112,,29.114796,0.1,347.73788,1595029126441
Fix,GT,37.3973581,-122.0689822,,29.581219,0.1,347.7857,1595029127441
Fix,GT,37.39762,-122.0690537,,29.841011,0.1,347.8982,1595029128441
Fix,GT,37.3978828,-122.0691247,,29.81923,0.1,348.03238,1595029129441
Fix,GT,37.3981448,-122.0691955,,29.667164,0.1,347.9112,1595029130441
Fix,GT,37.3984057,-122.0692666,,29.6192,0.1,347.86545,1595029131441
Fix,GT,37.3986675,-122.0693379,,29.876743,0.1,347.88196,1595029132441
Fix,GT,37.3989318,-122.0694097,,30.105782,0.1,347.95123,1595029133441
Fix,GT,37.3991972,-122.0694808,,30.14964,0.1,348.20676,1595029134441
Fix,GT,37.3994638,-122.0695505,,30.370867,0.1,348.6112,1595029135441
Fix,GT,37.3997344,-122.0696167,,30.862888,0.1,349.69812,1595029136441
Fix,GT,37.4000112,-122.0696752,,31.428185,0.1,351.54272,1595029137441
Fix,GT,37.400294,-122.0697222,,31.870552,0.1,353.7139,1595029138441
Fix,GT,37.4005811,-122.0697547,,32.114132,0.1,356.3575,1595029139441
Fix,GT,37.4008706,-122.0697714,,32.236824,0.1,358.69305,1595029140441
Fix,GT,37.4011617,-122.0697769,,32.416996,0.1,359.93027,1595029141441
Fix,GT,37.4014547,-122.0697754,,32.61786,0.1,0.77526855,1595029142441
Fix,GT,37.4017492,-122.0697706,,32.73068,0.1,0.89364624,1595029143441
Fix,GT,37.4020441,-122.0697666,,32.67894,0.1,0.6178894,1595029144441
Fix,GT,37.402338,-122.0697639,,32.55797,0.1,0.4192505,1595029145441
Fix,GT,37.4026309,-122.0697625,,32.463936,0.1,0.29174805,1595029146441
Fix,GT,37.4029228,-122.0697612,,32.34105,0.1,0.48464966,1595029147441
Fix,GT,37.4032135,-122.0697583,,32.157185,0.1,0.7542114,1595029148441
Fix,GT,37.4035026,-122.0697542,,32.034912,0.1,0.8861389,1595029149441
Fix,GT,37.4037911,-122.0697489,,31.992718,0.1,1.1717834,1595029150441
Fix,GT,37.404079,-122.0697413,,31.932728,0.1,1.4852295,1595029151441
Fix,GT,37.4043664,-122.0697319,,31.880882,0.1,1.752533,1595029152441
Fix,GT,37.4046532,-122.0697213,,31.763454,0.1,1.7751465,1595029153441
Fix,GT,37.4049382,-122.0697109,,31.489761,0.1,1.6784668,1595029154441
Fix,GT,37.4052199,-122.0697005,,31.05018,0.1,1.9923401,1595029155441
Fix,GT,37.4054969,-122.0696872,,30.479809,0.1,2.7279663,1595029156441
Fix,GT,37.4057688,-122.0696688,,29.956055,0.1,4.0134583,1595029157441
Fix,GT,37.4060358,-122.0696418,,29.545643,0.1,5.506195,1595029158441
Fix,GT,37.4062992,-122.069608,,29.25549,0.1,6.1492615,1595029159441
Fix,GT,37.4065603,-122.0695737,,29.015541,0.1,6.085724,1595029160441
Fix,GT,37.406819,-122.0695404,,28.717072,0.1,5.952667,1595029161441
Fix,GT,37.4070753,-122.0695086,,28.411446,0.1,5.6507263,1595029162441
Fix,GT,37.4073288,-122.0694826,,28.03117,0.1,3.5160828,1595029163441
Fix,GT,37.4075789,-122.0694746,,27.569357,0.1,359.03314,1595029164441
Fix,GT,37.4078245,-122.0694928,,27.077633,0.1,354.44638,1595029165441
Fix,GT,37.4080641,-122.0695356,,26.69543,0.1,349.31796,1595029166441
Fix,GT,37.4082976,-122.0696048,,26.676674,0.1,343.99405,1595029167441
Fix,GT,37.408527,-122.0696996,,27.074091,0.1,339.77005,1595029168441
Fix,GT,37.4087538,-122.0698196,,27.636288,0.1,334.61575,1595029169441
Fix,GT,37.4089747,-122.0699687,,28.086922,0.1,328.9461,1595029170441
Fix,GT,37.4091855,-122.0701471,,28.424513,0.1,323.3097,1595029171441
Fix,GT,37.4093835,-122.0703526,,28.690498,0.1,317.75754,1595029172441
Fix,GT,37.4095663,-122.0705832,,28.949776,0.1,311.99786,1595029173441
Fix,GT,37.4097311,-122.0708379,,29.208118,0.1,306.36145,1595029174441
Fix,GT,37.4098756,-122.0711145,,29.424152,0.1,300.74066,1595029175441
Fix,GT,37.4099989,-122.0714097,,29.643475,0.1,295.1651,1595029176441
Fix,GT,37.410104,-122.0717188,,29.89304,0.1,291.5394,1595029177441
Fix,GT,37.4102005,-122.0720353,,30.082977,0.1,290.727,1595029178441
Fix,GT,37.4102977,-122.0723532,,30.198702,0.1,291.49927,1595029179441
Fix,GT,37.4103986,-122.0726703,,30.239372,0.1,292.00616,1595029180441
Fix,GT,37.4104993,-122.0729876,,30.196032,0.1,291.49176,1595029181441
Fix,GT,37.4105978,-122.0733049,,30.067745,0.1,291.51398,1595029182441
Fix,GT,37.4106978,-122.0736194,,29.858927,0.1,292.3316,1595029183441
Fix,GT,37.4108012,-122.0739289,,29.556074,0.1,293.27176,1595029184441
Fix,GT,37.4109064,-122.0742331,,29.13739,0.1,293.8803,1595029185441
Fix,GT,37.4110123,-122.0745315,,28.66024,0.1,294.33032,1595029186441
Fix,GT,37.4111179,-122.0748237,,28.11684,0.1,294.66376,1595029187441
Fix,GT,37.4112227,-122.0751082,,27.30529,0.1,295.1777,1595029188441
Fix,GT,37.4113258,-122.0753803,,25.92138,0.1,295.8014,1595029189441
Fix,GT,37.4114239,-122.0756347,,24.022552,0.1,295.96536,1595029190441
Fix,GT,37.4115146,-122.0758675,,21.838646,0.1,296.19482,1595029191441
Fix,GT,37.4115997,-122.0760757,,19.56512,0.1,298.58084,1595029192441
Fix,GT,37.4116873,-122.0762543,,17.803593,0.1,305.3708,1595029193441
Fix,GT,37.4117896,-122.0763993,,16.905052,0.1,317.37323,1595029194441
Fix,GT,37.4119119,-122.076504,,16.41314,0.1,332.71313,1595029195441
Fix,GT,37.4120489,-122.0765664,,16.417727,0.1,345.18448,1595029196441
Fix,GT,37.4121969,-122.076604,,17.277555,0.1,350.33243,1595029197441
Fix,GT,37.4123552,-122.076638,,18.38302,0.1,350.22754,1595029198441
Fix,GT,37.4125211,-122.0766805,,19.139023,0.1,347.11646,1595029199441
Fix,GT,37.4126881,-122.0767422,,19.49138,0.1,340.81363,1595029200441
Fix,GT,37.4128491,-122.0768303,,19.55999,0.1,333.07953,1595029201441
Fix,GT,37.4129984,-122.0769449,,19.312462,0.1,325.17807,1595029202441
Fix,GT,37.4131302,-122.0770793,,18.373997,0.1,317.67377,1595029203441
Fix,GT,37.4132398,-122.0772226,,16.76027,0.1,310.81805,1595029204441
Fix,GT,37.413326,-122.0773657,,15.021187,0.1,304.1992,1595029205441
Fix,GT,37.4133919,-122.0775041,,13.411303,0.1,299.03772,1595029206441
Fix,GT,37.413443,-122.07763,,11.407745,0.1,295.97192,1595029207441
Fix,GT,37.413481,-122.0777337,,8.793787,0.1,294.08893,1595029208441
Fix,GT,37.4135077,-122.0778108,,5.984516,0.1,293.5748,1595029209441
Fix,GT,37.4135243,-122.077857,,3.0042653,0.1,294.76312,1595029210441
Fix,GT,37.4135315,-122.0778753,,0.77141666,0.1,296.12524,1595029211441
Fix,GT,37.4135329,-122.0778786,,0.020193044,0.1,296.42096,1595029212441
Fix,GT,37.4135328,-122.0778785,,0.0026453286,0.1,296.4244,1595029213441
Fix,GT,37.4135328,-122.0778786,,0.0039743045,0.1,296.42365,1595029214441
Fix,GT,37.4135328,-122.0778786,,0.0043838406,0.1,296.4229,1595029215441
Fix,GT,37.4135328,-122.0778786,,0.0030004233,0.1,296.42276,1595029216441
Fix,GT,37.4135329,-122.0778786,,0.0016898918,0.1,296.42276,1595029217441
Fix,GT,37.4135329,-122.0778786,,0.001,0.1,296.4226,1595029218441
Fix,GT,37.4135329,-122.0778786,,0.001,0.1,296.42242,1595029219441
Fix,GT,37.4135329,-122.0778786,,0.0005581341,0.1,296.42224,1595029220441
Fix,GT,37.4135329,-122.0778786,,0.0,0.1,296.42212,1595029221441
Fix,GT,37.4135329,-122.0778786,,0.0018218597,0.1,296.42264,1595029222441
Fix,GT,37.4135329,-122.0778786,,0.003551031,0.1,296.42392,1595029223441
Fix,GT,37.4135329,-122.0778786,,0.0025666838,0.1,296.42526,1595029224441
Fix,GT,37.4135329,-122.0778786,,0.002236068,0.1,296.42584,1595029225441
Fix,GT,37.4135329,-122.0778786,,0.0024978113,0.1,296.42566,1595029226441
Fix,GT,37.4135329,-122.0778786,,0.0020205076,0.1,296.42575,1595029227441
Fix,GT,37.4135329,-122.0778786,,0.0011830269,0.1,296.42584,1595029228441
Fix,GT,37.4135329,-122.0778786,,0.0012311868,0.1,296.42584,1595029229441
Fix,GT,37.4135329,-122.0778786,,0.0018079197,0.1,296.42572,1595029230441
Fix,GT,37.4135329,-122.0778786,,0.003554726,0.1,296.42398,1595029231441
Fix,GT,37.4135329,-122.0778786,,0.007534098,0.1,296.42163,1595029232441
Fix,GT,37.4135329,-122.0778787,,0.014230906,0.1,296.42142,1595029233441
Fix,GT,37.413533,-122.0778787,,0.02160289,0.1,296.42145,1595029234441
Fix,GT,37.413533,-122.0778788,,0.030469563,0.1,296.42142,1595029235441
Fix,GT,37.4135332,-122.077879,,0.08900931,0.1,296.43002,1595029236441
Fix,GT,37.4135351,-122.077883,,0.894455,0.1,296.6499,1595029237441
Fix,GT,37.4135423,-122.0779,,2.6547322,0.1,297.04504,1595029238441
Fix,GT,37.4135584,-122.0779344,,4.397044,0.1,300.12103,1595029239441
Fix,GT,37.413589,-122.0779777,,5.915978,0.1,312.74872,1595029240441
Fix,GT,37.4136399,-122.0780137,,7.333134,0.1,333.5438,1595029241441
Fix,GT,37.4137094,-122.0780336,,8.772238,0.1,350.32593,1595029242441
Fix,GT,37.4137946,-122.0780405,,10.249178,0.1,358.03595,1595029243441
Fix,GT,37.413893,-122.078041,,11.546675,0.1,0.5700073,1595029244441
Fix,GT,37.4140017,-122.0780387,,12.54364,0.1,1.5267029,1595029245441
Fix,GT,37.4141183,-122.0780347,,13.355594,0.1,1.5741882,1595029246441
Fix,GT,37.4142421,-122.0780328,,14.130262,0.1,0.31445312,1595029247441
Fix,GT,37.4143725,-122.0780349,,14.7842045,0.1,358.954,1595029248441
Fix,GT,37.414507,-122.0780405,,15.055654,0.1,357.903,1595029249441
Fix,GT,37.4146421,-122.0780485,,14.922575,0.1,357.3607,1595029250441
Fix,GT,37.4147754,-122.0780557,,14.648497,0.1,357.95395,1595029251441
Fix,GT,37.4149048,-122.0780603,,14.022587,0.1,358.85983,1595029252441
Fix,GT,37.4150259,-122.0780637,,12.792316,0.1,358.48712,1595029253441
Fix,GT,37.4151343,-122.0780699,,11.233074,0.1,356.58768,1595029254441
Fix,GT,37.4152275,-122.0780792,,9.467312,0.1,355.18744,1595029255441
Fix,GT,37.4153046,-122.078087,,7.8084803,0.1,355.80637,1595029256441
Fix,GT,37.4153681,-122.0780917,,6.404133,0.1,357.22495,1595029257441
Fix,GT,37.4154183,-122.0780938,,4.688366,0.1,358.50674,1595029258441
Fix,GT,37.4154519,-122.0780943,,2.799985,0.1,359.2286,1595029259441
Fix,GT,37.4154687,-122.0780944,,1.0037639,0.1,359.42166,1595029260441
Fix,GT,37.4154728,-122.0780943,,0.040190775,0.1,359.43954,1595029261441
Fix,GT,37.4154724,-122.078094,,0.049170464,0.1,359.43536,1595029262441
Fix,GT,37.415472,-122.0780936,,0.062413797,0.1,359.43607,1595029263441
Fix,GT,37.4154732,-122.0780933,,0.63608825,0.1,359.28555,1595029264441
Fix,GT,37.4154847,-122.0780959,,2.2430334,0.1,354.3446,1595029265441
Fix,GT,37.4155113,-122.0781114,,4.1343164,0.1,338.71375,1595029266441
Fix,GT,37.4155437,-122.0781509,,5.8428755,0.1,315.79184,1595029267441
Fix,GT,37.4155708,-122.0782173,,7.3661346,0.1,294.99353,1595029268441
Fix,GT,37.4155873,-122.078305,,8.537205,0.1,281.1435,1595029269441
Fix,GT,37.4155924,-122.0784065,,9.462837,0.1,271.85452,1595029270441
Fix,GT,37.4155866,-122.0785175,,10.221978,0.1,264.61102,1595029271441
Fix,GT,37.4155693,-122.078634,,10.682586,0.1,257.97894,1595029272441
Fix,GT,37.4155431,-122.0787506,,10.540707,0.1,253.55536,1595029273441
Fix,GT,37.4155151,-122.0788583,,9.255796,0.1,251.82904,1595029274441
Fix,GT,37.4154908,-122.078945,,6.942531,0.1,250.86354,1595029275441
Fix,GT,37.4154723,-122.0790087,,5.1814785,0.1,250.4733,1595029276441
Fix,GT,37.4154571,-122.0790606,,4.748737,0.1,250.41693,1595029277441
Fix,GT,37.4154419,-122.0791129,,5.205235,0.1,250.34827,1595029278441
Fix,GT,37.4154243,-122.0791741,,6.364061,0.1,250.40805,1595029279441
Fix,GT,37.4154031,-122.079249,,7.6814585,0.1,250.58524,1595029280441
Fix,GT,37.4153783,-122.0793375,,8.847115,0.1,250.69699,1595029281441
Fix,GT,37.4153507,-122.0794368,,9.756937,0.1,250.73749,1595029282441
Fix,GT,37.4153211,-122.0795443,,10.305904,0.1,251.06216,1595029283441
Fix,GT,37.4152912,-122.0796537,,9.959055,0.1,250.89246,1595029284441
Fix,GT,37.4152633,-122.0797518,,8.282611,0.1,249.50943,1595029285441
Fix,GT,37.4152394,-122.0798283,,6.3991594,0.1,247.82536,1595029286441
Fix,GT,37.4152187,-122.0798899,,5.689808,0.1,246.58636,1595029287441
Fix,GT,37.4151968,-122.0799511,,6.29707,0.1,245.33047,1595029288441
Fix,GT,37.4151702,-122.0800222,,7.6400113,0.1,244.45624,1595029289441
Fix,GT,37.4151398,-122.0801059,,8.468143,0.1,245.88965,1595029290441
Fix,GT,37.4151122,-122.0801951,,8.4225645,0.1,249.96408,1595029291441
Fix,GT,37.4150919,-122.0802835,,7.848815,0.1,255.32004,1595029292441
Fix,GT,37.4150809,-122.0803662,,6.9692383,0.1,262.60883,1595029293441
Fix,GT,37.4150821,-122.080438,,5.8533115,0.1,274.9844,1595029294441
Fix,GT,37.4150973,-122.0804942,,4.9783106,0.1,291.12994,1595029295441
Fix,GT,37.415118,-122.080542,,4.92145,0.1,297.53943,1595029296441
Fix,GT,37.4151354,-122.0805957,,5.37426,0.1,291.4352,1595029297441
Fix,GT,37.4151514,-122.0806532,,5.294924,0.1,289.67853,1595029298441
Fix,GT,37.4151736,-122.0807028,,4.86541,0.1,302.0103,1595029299441
Fix,GT,37.4152067,-122.0807341,,4.627618,0.1,325.75992,1595029300441
Fix,GT,37.4152467,-122.0807442,,4.7757173,0.1,349.573,1595029301441
Fix,GT,37.415292,-122.08074,,5.41251,0.1,4.827606,1595029302441
Fix,GT,37.4153418,-122.0807283,,5.7898464,0.1,11.610535,1595029303441
Fix,GT,37.415392,-122.0807131,,5.6271143,0.1,14.0972595,1595029304441
Fix,GT,37.4154396,-122.0807006,,5.0923576,0.1,11.491425,1595029305441
Fix,GT,37.4154794,-122.0806952,,3.620278,0.1,5.2710876,1595029306441
Fix,GT,37.4155029,-122.0806945,,1.5694915,0.1,2.0845947,1595029307441
Fix,GT,37.4155102,-122.0806944,,0.3305332,0.1,1.9610901,1595029308441
Fix,GT,37.4155108,-122.0806944,,0.009570786,0.1,1.9659119,1595029309441
Fix,GT,37.4155108,-122.0806944,,0.005145739,0.1,1.966919,1595029310441
Fix,GT,37.4155108,-122.0806944,,0.00062489323,0.1,1.9681396,1595029311441
