MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4373311,-122.2454499,,30.470882,0.1,316.36932,1597356234444
Fix,GT,37.437529,-122.2456879,,30.39479,0.1,316.4795,1597356235444
Fix,GT,37.4377271,-122.2459246,,30.347916,0.1,316.7016,1597356236444
Fix,GT,37.4379254,-122.2461607,,30.338963,0.1,316.61282,1597356237444
Fix,GT,37.4381233,-122.2463978,,30.4271,0.1,316.382,1597356238444
Fix,GT,37.4383213,-122.2466365,,30.536842,0.1,316.29782,1597356239444
Fix,GT,37.4385202,-122.2468765,,30.766068,0.1,316.30405,1597356240444
Fix,GT,37.4387206,-122.2471197,,31.135675,0.1,315.92987,1597356241444
Fix,GT,37.4389215,-122.2473679,,31.460855,0.1,315.36447,1597356242444
Fix,GT,37.4391231,-122.2476203,,31.756117,0.1,315.13235,1597356243444
Fix,GT,37.4393259,-122.2478754,,32.002926,0.1,315.02798,1597356244444
Fix,GT,37.4395293,-122.248133,,32.162506,0.1,314.76218,1597356245444
Fix,GT,37.4397325,-122.248393,,32.249386,0.1,314.46225,1597356246444
Fix,GT,37.439935,-122.2486542,,32.226295,0.1,314.2605,1597356247444
Fix,GT,37.4401362,-122.2489155,,32.05413,0.1,314.15408,1597356248444
Fix,GT,37.4403358,-122.2491754,,31.795986,0.1,314.08997,1597356249444
Fix,GT,37.4405335,-122.2494332,,31.467632,0.1,314.0611,1597356250444
Fix,GT,37.4407287,-122.2496881,,31.061049,0.1,314.0011,1597356251444
Fix,GT,37.4409211,-122.2499402,,30.694305,0.1,313.89706,1597356252444
Fix,GT,37.4411112,-122.2501897,,30.40255,0.1,313.9236,1597356253444
Fix,GT,37.4413002,-122.250437,,30.284752,0.1,314.06546,1597356254444
Fix,GT,37.4414894,-122.2506838,,30.336208,0.1,314.05795,1597356255444
Fix,GT,37.4416792,-122.250932,,30.523777,0.1,313.87402,1597356256444
Fix,GT,37.44187,-122.2511827,,30.85147,0.1,313.79272,1597356257444
Fix,GT,37.4420624,-122.2514368,,31.17772,0.1,313.34933,1597356258444
Fix,GT,37.4422531,-122.251698,,31.50557,0.1,311.64337,1597356259444
Fix,GT,37.4424377,-122.2519708,,31.78987,0.1,309.1342,1597356260444
Fix,GT,37.4426142,-122.252255,,31.941591,0.1,306.8604,1597356261444
Fix,GT,37.4427825,-122.2525481,,32.014114,0.1,304.76886,1597356262444
Fix,GT,37.4429425,-122.2528495,,32.0708,0.1,302.6342,1597356263444
Fix,GT,37.4430935,-122.2531586,,32.098118,0.1,300.43646,1597356264444
Fix,GT,37.4432352,-122.2534746,,32.041294,0.1,298.4685,1597356265444
Fix,GT,37.4433679,-122.2537945,,31.76017,0.1,296.61646,1597356266444
Fix,GT,37.4434907,-122.254116,,31.334522,0.1,294.71466,1597356267444
Fix,GT,37.4436035,-122.2544383,,31.005432,0.1,292.87634,1597356268444
Fix,GT,37.4437072,-122.2547621,,30.78112,0.1,291.05127,1597356269444
Fix,GT,37.443802,-122.255088,,30.612217,0.1,289.16217,1597356270444
Fix,GT,37.4438878,-122.2554163,,30.521149,0.1,287.2432,1597356271444
Fix,GT,37.4439645,-122.2557474,,30.488953,0.1,285.36182,1597356272444
Fix,GT,37.4440325,-122.2560806,,30.364662,0.1,283.54938,1597356273444
Fix,GT,37.444092,-122.2564146,,30.230299,0.1,281.72894,1597356274444
Fix,GT,37.4441425,-122.2567503,,30.280136,0.1,279.8201,1597356275444
Fix,GT,37.4441844,-122.2570893,,30.437645,0.1,277.9688,1597356276444
Fix,GT,37.4442178,-122.2574318,,30.625011,0.1,276.12228,1597356277444
Fix,GT,37.4442424,-122.2577775,,30.780615,0.1,274.18402,1597356278444
Fix,GT,37.4442572,-122.2581249,,30.744905,0.1,272.05154,1597356279444
Fix,GT,37.4442617,-122.2584717,,30.65909,0.1,270.00516,1597356280444
Fix,GT,37.4442567,-122.2588187,,30.807646,0.1,268.17426,1597356281444
Fix,GT,37.4442435,-122.2591681,,31.127163,0.1,266.57773,1597356282444
Fix,GT,37.4442235,-122.2595211,,31.511803,0.1,265.61667,1597356283444
Fix,GT,37.4442004,-122.2598779,,31.832714,0.1,265.57233,1597356284444
Fix,GT,37.4441786,-122.2602379,,32.073193,0.1,266.1008,1597356285444
Fix,GT,37.4441576,-122.2606009,,32.33965,0.1,265.83368,1597356286444
Fix,GT,37.4441334,-122.2609664,,32.570232,0.1,265.03693,1597356287444
Fix,GT,37.4441057,-122.2613338,,32.732224,0.1,264.63922,1597356288444
Fix,GT,37.4440763,-122.2617031,,32.9488,0.1,264.42215,1597356289444
Fix,GT,37.4440461,-122.2620748,,33.163445,0.1,264.42535,1597356290444
Fix,GT,37.4440164,-122.2624479,,33.166252,0.1,264.61713,1597356291444
Fix,GT,37.4439882,-122.2628199,,32.94226,0.1,265.00223,1597356292444
Fix,GT,37.4439618,-122.2631894,,32.737957,0.1,265.0435,1597356293444
Fix,GT,37.4439342,-122.2635579,,32.80713,0.1,264.5968,1597356294444
Fix,GT,37.4439066,-122.2639282,,33.033913,0.1,265.3566,1597356295444
Fix,GT,37.4438861,-122.2643019,,33.290195,0.1,267.3872,1597356296444
Fix,GT,37.4438761,-122.2646793,,33.534203,0.1,269.37216,1597356297444
Fix,GT,37.4438764,-122.2650592,,33.73774,0.1,271.35986,1597356298444
Fix,GT,37.4438869,-122.2654411,,33.92654,0.1,273.2414,1597356299444
Fix,GT,37.4439076,-122.2658244,,34.089394,0.1,275.207,1597356300444
Fix,GT,37.4439391,-122.2662084,,34.246643,0.1,277.2746,1597356301444
Fix,GT,37.4439815,-122.2665924,,34.401474,0.1,279.21042,1597356302444
Fix,GT,37.4440337,-122.2669763,,34.538956,0.1,280.81488,1597356303444
Fix,GT,37.4440955,-122.2673595,,34.64242,0.1,282.65106,1597356304444
Fix,GT,37.4441673,-122.2677408,,34.704346,0.1,284.7082,1597356305444
Fix,GT,37.4442507,-122.2681187,,34.735256,0.1,286.9639,1597356306444
Fix,GT,37.4443455,-122.2684927,,34.74667,0.1,289.05682,1597356307444
Fix,GT,37.444451,-122.2688622,,34.73446,0.1,291.0831,1597356308444
Fix,GT,37.4445668,-122.2692266,,34.70132,0.1,293.0458,1597356309444
Fix,GT,37.444692,-122.2695855,,34.63277,0.1,294.9062,1597356310444
Fix,GT,37.4448257,-122.2699384,,34.53284,0.1,296.72095,1597356311444
Fix,GT,37.4449682,-122.2702845,,34.465084,0.1,298.69354,1597356312444
Fix,GT,37.4451206,-122.2706241,,34.552864,0.1,300.711,1597356313444
Fix,GT,37.4452831,-122.2709584,,34.773647,0.1,302.5828,1597356314444
Fix,GT,37.4454549,-122.2712888,,35.043674,0.1,304.21506,1597356315444
Fix,GT,37.4456355,-122.2716154,,35.322075,0.1,306.0263,1597356316444
Fix,GT,37.4458272,-122.2719355,,35.53415,0.1,308.4464,1597356317444
Fix,GT,37.4460305,-122.2722469,,35.723694,0.1,310.69937,1597356318444
Fix,GT,37.4462422,-122.2725523,,35.90748,0.1,311.5563,1597356319444
Fix,GT,37.4464565,-122.2728577,,36.075397,0.1,311.44528,1597356320444
Fix,GT,37.4466708,-122.2731645,,36.039833,0.1,311.52225,1597356321444
Fix,GT,37.4468848,-122.2734682,,35.64086,0.1,311.87384,1597356322444
Fix,GT,37.4470965,-122.2737665,,35.046753,0.1,311.86914,1597356323444
Fix,GT,37.447304,-122.2740602,,34.4046,0.1,311.6279,1597356324444
Fix,GT,37.4475071,-122.2743492,,33.804626,0.1,311.46988,1597356325444
Fix,GT,37.4477064,-122.2746342,,33.28778,0.1,311.43393,1597356326444
Fix,GT,37.4479024,-122.2749155,,32.831528,0.1,311.2797,1597356327444
Fix,GT,37.4480954,-122.2751939,,32.468636,0.1,311.09958,1597356328444
Fix,GT,37.4482859,-122.27547,,32.133606,0.1,311.04782,1597356329444
Fix,GT,37.4484747,-122.2757424,,31.726765,0.1,311.3493,1597356330444
Fix,GT,37.4486623,-122.2760105,,31.471144,0.1,311.53372,1597356331444
Fix,GT,37.448849,-122.276278,,31.46421,0.1,311.27576,1597356332444
Fix,GT,37.449035,-122.2765465,,31.466122,0.1,311.0799,1597356333444
Fix,GT,37.4492196,-122.2768148,,31.229265,0.1,310.94806,1597356334444
Fix,GT,37.4494016,-122.2770805,,30.724705,0.1,310.67813,1597356335444
Fix,GT,37.4495788,-122.2773433,,30.210403,0.1,310.11456,1597356336444
Fix,GT,37.4497516,-122.2776044,,29.899166,0.1,309.7263,1597356337444
Fix,GT,37.4499227,-122.2778649,,29.854462,0.1,309.71838,1597356338444
Fix,GT,37.4500946,-122.2781252,,29.949821,0.1,309.90048,1597356339444
Fix,GT,37.4502678,-122.2783853,,30.009413,0.1,310.12164,1597356340444
Fix,GT,37.4504411,-122.2786456,,30.052578,0.1,309.95218,1597356341444
Fix,GT,37.4506144,-122.2789077,,30.230614,0.1,309.73712,1597356342444
Fix,GT,37.4507885,-122.2791726,,30.513159,0.1,309.65485,1597356343444
Fix,GT,37.4509642,-122.2794412,,30.993309,0.1,309.50668,1597356344444
Fix,GT,37.451143,-122.2797151,,31.643747,0.1,309.5919,1597356345444
Fix,GT,37.451326,-122.2799939,,32.221725,0.1,309.85303,1597356346444
Fix,GT,37.451513,-122.2802758,,32.664646,0.1,310.0142,1597356347444
Fix,GT,37.4517021,-122.2805616,,33.042267,0.1,309.78616,1597356348444
Fix,GT,37.4518916,-122.2808508,,33.144302,0.1,309.56323,1597356349444
Fix,GT,37.4520806,-122.2811395,,32.949997,0.1,309.60785,1597356350444
Fix,GT,37.4522681,-122.2814267,,32.742184,0.1,309.52185,1597356351444
Fix,GT,37.4524541,-122.2817123,,32.510662,0.1,309.4715,1597356352444
Fix,GT,37.452639,-122.2819953,,32.25074,0.1,309.65616,1597356353444
Fix,GT,37.4528229,-122.2822754,,31.946795,0.1,309.68753,1597356354444
Fix,GT,37.4530044,-122.2825527,,31.522814,0.1,309.57812,1597356355444
Fix,GT,37.4531836,-122.2828261,,31.124222,0.1,309.79138,1597356356444
Fix,GT,37.453362,-122.2830959,,30.912762,0.1,309.9508,1597356357444
Fix,GT,37.4535395,-122.283364,,30.751997,0.1,309.80466,1597356358444
Fix,GT,37.4537155,-122.2836313,,30.595762,0.1,309.76483,1597356359444
Fix,GT,37.4538906,-122.2838972,,30.455471,0.1,309.83588,1597356360444
Fix,GT,37.4540654,-122.2841617,,30.359257,0.1,309.93106,1597356361444
Fix,GT,37.4542401,-122.2844258,,30.372896,0.1,309.84503,1597356362444
Fix,GT,37.4544147,-122.2846911,,30.530247,0.1,309.66748,1597356363444
Fix,GT,37.4545898,-122.2849588,,30.753548,0.1,309.51874,1597356364444
Fix,GT,37.4547659,-122.2852291,,31.044823,0.1,309.4383,1597356365444
Fix,GT,37.4549437,-122.2855022,,31.315256,0.1,309.6046,1597356366444
Fix,GT,37.4551232,-122.2857754,,31.291336,0.1,309.8495,1597356367444
Fix,GT,37.4553027,-122.2860468,,31.084106,0.1,309.90204,1597356368444
Fix,GT,37.455481,-122.2863165,,30.931004,0.1,309.85034,1597356369444
Fix,GT,37.4556585,-122.2865849,,30.774712,0.1,309.9779,1597356370444
Fix,GT,37.4558359,-122.286851,,30.616787,0.1,310.37582,1597356371444
Fix,GT,37.4560149,-122.2871134,,30.535778,0.1,311.3053,1597356372444
Fix,GT,37.4561977,-122.287371,,30.490757,0.1,312.72604,1597356373444
Fix,GT,37.4563853,-122.2876212,,30.23915,0.1,314.4489,1597356374444
Fix,GT,37.4565774,-122.2878603,,29.84123,0.1,316.67603,1597356375444
Fix,GT,37.4567747,-122.2880863,,29.519587,0.1,319.18683,1597356376444
Fix,GT,37.4569773,-122.2882996,,29.214447,0.1,321.21933,1597356377444
Fix,GT,37.4571824,-122.2885032,,28.870125,0.1,322.68195,1597356378444
Fix,GT,37.4573894,-122.2886974,,28.530716,0.1,324.35855,1597356379444
Fix,GT,37.4575985,-122.2888815,,28.204102,0.1,326.13452,1597356380444
Fix,GT,37.4578099,-122.2890553,,27.962902,0.1,327.942,1597356381444
Fix,GT,37.4580249,-122.2892195,,27.935322,0.1,329.86978,1597356382444
Fix,GT,37.4582443,-122.2893752,,28.078373,0.1,331.67267,1597356383444
Fix,GT,37.4584692,-122.2895232,,28.316532,0.1,333.4799,1597356384444
Fix,GT,37.4587001,-122.2896634,,28.636147,0.1,335.3255,1597356385444
Fix,GT,37.4589372,-122.2897961,,28.992311,0.1,337.0533,1597356386444
Fix,GT,37.4591798,-122.2899207,,29.218887,0.1,338.92056,1597356387444
Fix,GT,37.4594272,-122.2900362,,29.37315,0.1,340.79224,1597356388444
Fix,GT,37.4596787,-122.2901418,,29.525547,0.1,342.71396,1597356389444
Fix,GT,37.4599341,-122.2902376,,29.67628,0.1,344.60306,1597356390444
Fix,GT,37.4601933,-122.2903233,,29.823431,0.1,346.5566,1597356391444
Fix,GT,37.4604555,-122.2903987,,29.894897,0.1,348.27924,1597356392444
Fix,GT,37.4607196,-122.2904637,,29.81556,0.1,350.16107,1597356393444
Fix,GT,37.4609835,-122.2905163,,29.50151,0.1,352.40695,1597356394444
Fix,GT,37.4612456,-122.2905556,,29.154575,0.1,354.50323,1597356395444
Fix,GT,37.4615069,-122.2905835,,29.156338,0.1,356.33932,1597356396444
Fix,GT,37.4617705,-122.2906005,,29.539276,0.1,358.17603,1597356397444
Fix,GT,37.4620392,-122.2906076,,30.195004,0.1,359.73776,1597356398444
Fix,GT,37.4623146,-122.2906083,,30.943134,0.1,0.4046631,1597356399444
Fix,GT,37.4625966,-122.2906079,,31.653536,0.1,0.04650879,1597356400444
Fix,GT,37.4628846,-122.2906108,,32.23005,0.1,359.3519,1597356401444
Fix,GT,37.463177,-122.2906173,,32.60034,0.1,359.01154,1597356402444
Fix,GT,37.4634719,-122.2906256,,32.853836,0.1,358.80286,1597356403444
Fix,GT,37.4637684,-122.2906361,,33.011475,0.1,358.25113,1597356404444
Fix,GT,37.4640658,-122.2906515,,33.06204,0.1,357.1042,1597356405444
Fix,GT,37.4643634,-122.2906756,,33.146904,0.1,355.62442,1597356406444
Fix,GT,37.4646615,-122.2907102,,33.3212,0.1,353.91138,1597356407444
Fix,GT,37.4649603,-122.2907558,,33.509323,0.1,352.39084,1597356408444
Fix,GT,37.46526,-122.290811,,33.71441,0.1,351.02042,1597356409444
Fix,GT,37.4655602,-122.2908765,,33.924496,0.1,349.37125,1597356410444
Fix,GT,37.4658607,-122.2909531,,34.143005,0.1,347.7606,1597356411444
Fix,GT,37.4661616,-122.2910402,,34.351852,0.1,346.34958,1597356412444
Fix,GT,37.466462,-122.2911372,,34.52018,0.1,344.89996,1597356413444
Fix,GT,37.4667617,-122.2912442,,34.636,0.1,343.35355,1597356414444
Fix,GT,37.4670595,-122.2913623,,34.70789,0.1,341.63022,1597356415444
Fix,GT,37.467355,-122.2914921,,34.755234,0.1,339.85492,1597356416444
Fix,GT,37.4676471,-122.2916342,,34.79256,0.1,337.89603,1597356417444
Fix,GT,37.4679355,-122.2917885,,34.81595,0.1,335.99765,1597356418444
Fix,GT,37.46822,-122.2919541,,34.807487,0.1,334.4321,1597356419444
Fix,GT,37.4685008,-122.2921291,,34.777042,0.1,332.94333,1597356420444
Fix,GT,37.468778,-122.2923128,,34.79207,0.1,331.48816,1597356421444
Fix,GT,37.4690515,-122.2925056,,34.86525,0.1,329.96008,1597356422444
Fix,GT,37.4693211,-122.2927091,,34.989796,0.1,328.08633,1597356423444
Fix,GT,37.4695865,-122.2929242,,35.143105,0.1,326.18805,1597356424444
Fix,GT,37.4698472,-122.2931505,,35.22451,0.1,324.60303,1597356425444
Fix,GT,37.4701032,-122.2933857,,35.19146,0.1,323.1799,1597356426444
Fix,GT,37.4703546,-122.2936273,,35.089783,0.1,322.18353,1597356427444
Fix,GT,37.4706025,-122.2938723,,34.9959,0.1,321.61627,1597356428444
Fix,GT,37.4708486,-122.2941193,,34.94493,0.1,321.32736,1597356429444
Fix,GT,37.4710934,-122.2943671,,34.858215,0.1,321.21765,1597356430444
Fix,GT,37.4713371,-122.2946147,,34.743813,0.1,321.19888,1597356431444
Fix,GT,37.4715803,-122.2948612,,34.667885,0.1,321.31982,1597356432444
Fix,GT,37.4718238,-122.2951067,,34.709637,0.1,321.5039,1597356433444
Fix,GT,37.4720683,-122.2953521,,34.79462,0.1,321.63687,1597356434444
Fix,GT,37.4723137,-122.2955973,,34.83378,0.1,321.69427,1597356435444
Fix,GT,37.4725591,-122.2958427,,34.830635,0.1,321.55548,1597356436444
Fix,GT,37.4728038,-122.2960891,,34.784782,0.1,321.2915,1597356437444
Fix,GT,37.4730469,-122.2963363,,34.65865,0.1,321.11316,1597356438444
Fix,GT,37.4732885,-122.2965823,,34.385414,0.1,321.29974,1597356439444
Fix,GT,37.4735289,-122.2968234,,33.903164,0.1,322.05548,1597356440444
Fix,GT,37.4737685,-122.2970555,,33.272324,0.1,323.1724,1597356441444
Fix,GT,37.4740075,-122.2972764,,32.659832,0.1,324.74265,1597356442444
Fix,GT,37.4742482,-122.2974837,,32.193226,0.1,327.09207,1597356443444
Fix,GT,37.4744929,-122.2976754,,31.8946,0.1,329.5035,1597356444444
Fix,GT,37.4747413,-122.2978539,,31.693684,0.1,331.4126,1597356445444
Fix,GT,37.4749928,-122.2980215,,31.55646,0.1,333.28027,1597356446444
Fix,GT,37.475248,-122.2981777,,31.47464,0.1,335.25232,1597356447444
Fix,GT,37.4755065,-122.2983228,,31.40121,0.1,337.09967,1597356448444
Fix,GT,37.4757679,-122.2984565,,31.25463,0.1,339.01236,1597356449444
Fix,GT,37.4760314,-122.2985783,,31.102211,0.1,341.11584,1597356450444
Fix,GT,37.4762971,-122.2986879,,30.996155,0.1,343.14325,1597356451444
Fix,GT,37.4765649,-122.2987852,,30.906954,0.1,345.07623,1597356452444
Fix,GT,37.4768343,-122.2988711,,30.787584,0.1,346.99048,1597356453444
Fix,GT,37.4771039,-122.2989448,,30.480747,0.1,349.0339,1597356454444
Fix,GT,37.4773723,-122.2990061,,30.115105,0.1,350.86627,1597356455444
Fix,GT,37.4776399,-122.2990569,,30.014673,0.1,352.49338,1597356456444
Fix,GT,37.4779087,-122.2990978,,30.14511,0.1,354.22662,1597356457444
Fix,GT,37.4781797,-122.2991274,,30.260735,0.1,356.27756,1597356458444
Fix,GT,37.4784519,-122.2991443,,30.209148,0.1,358.582,1597356459444
Fix,GT,37.4787232,-122.2991482,,30.047726,0.1,0.5873108,1597356460444
Fix,GT,37.4789935,-122.2991409,,30.001446,0.1,2.4230652,1597356461444
Fix,GT,37.4792638,-122.2991226,,30.106892,0.1,4.2521973,1597356462444
Fix,GT,37.4795345,-122.2990941,,30.19386,0.1,5.787445,1597356463444
Fix,GT,37.4798049,-122.2990577,,30.18372,0.1,6.930359,1597356464444
Fix,GT,37.4800745,-122.2990159,,30.106936,0.1,7.650543,1597356465444
Fix,GT,37.480343,-122.2989708,,30.027386,0.1,7.9618835,1597356466444
Fix,GT,37.4806107,-122.2989248,,29.937162,0.1,7.9525146,1597356467444
Fix,GT,37.4808775,-122.2988793,,29.856167,0.1,7.878784,1597356468444
Fix,GT,37.481144,-122.2988343,,29.833399,0.1,7.787628,1597356469444
Fix,GT,37.4814105,-122.2987898,,29.816135,0.1,7.7247925,1597356470444
Fix,GT,37.4816763,-122.2987456,,29.692038,0.1,7.6588135,1597356471444
Fix,GT,37.4819405,-122.2987028,,29.407408,0.1,7.3525085,1597356472444
Fix,GT,37.4822016,-122.2986621,,28.963266,0.1,7.252716,1597356473444
Fix,GT,37.4824585,-122.2986216,,28.537083,0.1,7.4706116,1597356474444
Fix,GT,37.482712,-122.2985806,,28.204292,0.1,7.672394,1597356475444
Fix,GT,37.4829631,-122.2985395,,28.013048,0.1,7.539795,1597356476444
Fix,GT,37.4832133,-122.2984997,,27.99379,0.1,7.3612976,1597356477444
Fix,GT,37.4834638,-122.29846,,28.075409,0.1,7.481201,1597356478444
Fix,GT,37.4837153,-122.2984195,,28.198761,0.1,7.588379,1597356479444
Fix,GT,37.4839678,-122.2983782,,28.323837,0.1,7.655945,1597356480444
Fix,GT,37.4842214,-122.2983364,,28.466568,0.1,7.6795654,1597356481444
Fix,GT,37.4844767,-122.2982945,,28.721397,0.1,7.6295166,1597356482444
Fix,GT,37.484735,-122.2982525,,29.067455,0.1,7.5516663,1597356483444
Fix,GT,37.4849958,-122.2982106,,29.292398,0.1,7.4356384,1597356484444
Fix,GT,37.485258,-122.2981696,,29.361485,0.1,7.106201,1597356485444
Fix,GT,37.4855202,-122.2981309,,29.22632,0.1,6.649231,1597356486444
Fix,GT,37.4857803,-122.2980951,,28.840471,0.1,6.044342,1597356487444
Fix,GT,37.4860373,-122.2980646,,28.472752,0.1,4.8747253,1597356488444
Fix,GT,37.4862922,-122.2980423,,28.2901,0.1,3.2720337,1597356489444
Fix,GT,37.4865469,-122.2980294,,28.325926,0.1,1.5362854,1597356490444
Fix,GT,37.4868025,-122.298026,,28.420937,0.1,359.8634,1597356491444
Fix,GT,37.4870588,-122.2980327,,28.48214,0.1,357.93506,1597356492444
Fix,GT,37.4873154,-122.2980506,,28.585592,0.1,355.9467,1597356493444
Fix,GT,37.4875726,-122.2980789,,28.738312,0.1,354.18402,1597356494444
Fix,GT,37.4878302,-122.2981169,,28.78604,0.1,352.5888,1597356495444
Fix,GT,37.4880863,-122.2981635,,28.60185,0.1,351.11615,1597356496444
Fix,GT,37.4883385,-122.2982179,,28.20876,0.1,349.44553,1597356497444
Fix,GT,37.4885857,-122.2982811,,27.786455,0.1,347.68677,1597356498444
Fix,GT,37.4888275,-122.2983529,,27.384472,0.1,345.89893,1597356499444
Fix,GT,37.4890641,-122.2984328,,26.989147,0.1,344.2436,1597356500444
Fix,GT,37.4892952,-122.29852,,26.574017,0.1,342.58362,1597356501444
Fix,GT,37.4895206,-122.2986141,,26.122719,0.1,340.8688,1597356502444
Fix,GT,37.4897399,-122.2987145,,25.71169,0.1,339.32184,1597356503444
Fix,GT,37.4899546,-122.2988208,,25.566801,0.1,337.88803,1597356504444
Fix,GT,37.4901671,-122.2989339,,25.697083,0.1,336.4114,1597356505444
Fix,GT,37.4903786,-122.2990548,,25.872921,0.1,334.87466,1597356506444
Fix,GT,37.490589,-122.2991831,,26.060753,0.1,333.47687,1597356507444
Fix,GT,37.4907986,-122.2993191,,26.328558,0.1,332.07355,1597356508444
Fix,GT,37.4910078,-122.2994638,,26.716457,0.1,330.35406,1597356509444
Fix,GT,37.4912165,-122.2996195,,27.20525,0.1,328.3786,1597356510444
Fix,GT,37.4914251,-122.2997865,,27.730604,0.1,326.82803,1597356511444
Fix,GT,37.4916339,-122.2999635,,28.202618,0.1,325.2878,1597356512444
Fix,GT,37.4918419,-122.300151,,28.655895,0.1,323.54626,1597356513444
Fix,GT,37.4920484,-122.3003496,,29.079813,0.1,321.69922,1597356514444
Fix,GT,37.4922522,-122.3005591,,29.408375,0.1,319.91953,1597356515444
Fix,GT,37.4924535,-122.3007781,,29.727043,0.1,318.4517,1597356516444
Fix,GT,37.4926519,-122.3010064,,30.060535,0.1,316.7333,1597356517444
Fix,GT,37.4928469,-122.3012454,,30.468609,0.1,314.6815,1597356518444
Fix,GT,37.4930379,-122.3014974,,31.069748,0.1,312.60745,1597356519444
Fix,GT,37.4932254,-122.3017636,,31.795849,0.1,310.53708,1597356520444
Fix,GT,37.4934093,-122.3020443,,32.464188,0.1,308.50488,1597356521444
Fix,GT,37.4935889,-122.3023384,,33.076633,0.1,306.5625,1597356522444
Fix,GT,37.4937634,-122.3026459,,33.672558,0.1,304.4966,1597356523444
Fix,GT,37.4939315,-122.3029661,,34.12187,0.1,302.39072,1597356524444
Fix,GT,37.4940923,-122.3032969,,34.414707,0.1,300.53647,1597356525444
Fix,GT,37.4942457,-122.3036368,,34.667465,0.1,298.5989,1597356526444
Fix,GT,37.4943905,-122.3039855,,34.892822,0.1,296.61844,1597356527444
Fix,GT,37.4945263,-122.3043424,,35.066177,0.1,294.5635,1597356528444
Fix,GT,37.4946522,-122.3047072,,35.257847,0.1,292.37085,1597356529444
Fix,GT,37.4947679,-122.3050797,,35.45045,0.1,290.29965,1597356530444
Fix,GT,37.4948734,-122.3054589,,35.5915,0.1,288.2557,1597356531444
Fix,GT,37.4949698,-122.3058436,,35.716606,0.1,286.9105,1597356532444
Fix,GT,37.4950618,-122.3062312,,35.78675,0.1,286.662,1597356533444
Fix,GT,37.4951533,-122.3066193,,35.77754,0.1,286.72028,1597356534444
Fix,GT,37.4952454,-122.3070069,,35.749153,0.1,286.904,1597356535444
Fix,GT,37.4953385,-122.3073939,,35.746265,0.1,287.15167,1597356536444
Fix,GT,37.4954328,-122.3077802,,35.736996,0.1,287.29532,1597356537444
Fix,GT,37.4955274,-122.3081666,,35.737556,0.1,287.19272,1597356538444
Fix,GT,37.4956214,-122.3085533,,35.784485,0.1,287.19308,1597356539444
Fix,GT,37.495716,-122.3089405,,35.857174,0.1,287.35547,1597356540444
Fix,GT,37.4958119,-122.3093281,,35.896957,0.1,287.50598,1597356541444
Fix,GT,37.4959096,-122.3097151,,35.88513,0.1,288.2234,1597356542444
Fix,GT,37.4960125,-122.3100999,,35.93918,0.1,289.47528,1597356543444
Fix,GT,37.4961225,-122.310483,,36.106514,0.1,290.6969,1597356544444
Fix,GT,37.4962402,-122.3108644,,36.240417,0.1,292.35333,1597356545444
Fix,GT,37.4963674,-122.3112422,,36.30455,0.1,294.04553,1597356546444
Fix,GT,37.4965031,-122.311616,,36.363396,0.1,295.53207,1597356547444
Fix,GT,37.4966462,-122.3119864,,36.459415,0.1,296.7143,1597356548444
Fix,GT,37.4967955,-122.3123545,,36.610504,0.1,297.80438,1597356549444
Fix,GT,37.4969512,-122.3127205,,36.772686,0.1,299.0491,1597356550444
Fix,GT,37.4971144,-122.3130832,,36.895,0.1,300.4782,1597356551444
Fix,GT,37.497286,-122.313441,,36.998505,0.1,302.31918,1597356552444
Fix,GT,37.4974667,-122.3137933,,37.127213,0.1,303.73456,1597356553444
Fix,GT,37.4976536,-122.3141422,,37.242264,0.1,304.5411,1597356554444
Fix,GT,37.4978443,-122.3144892,,37.30948,0.1,305.101,1597356555444
Fix,GT,37.4980376,-122.3148347,,37.34395,0.1,305.46878,1597356556444
Fix,GT,37.4982321,-122.3151793,,37.348595,0.1,305.51,1597356557444
Fix,GT,37.4984258,-122.3155243,,37.298553,0.1,305.10858,1597356558444
Fix,GT,37.4986171,-122.3158703,,37.171726,0.1,304.7975,1597356559444
Fix,GT,37.4988069,-122.3162155,,36.976025,0.1,304.80518,1597356560444
Fix,GT,37.4989955,-122.3165585,,36.73168,0.1,304.81238,1597356561444
Fix,GT,37.4991825,-122.3168994,,36.49594,0.1,304.4136,1597356562444
Fix,GT,37.4993643,-122.317242,,36.28853,0.1,302.75516,1597356563444
Fix,GT,37.4995346,-122.3175907,,36.064262,0.1,300.2972,1597356564444
Fix,GT,37.4996929,-122.3179453,,35.830353,0.1,298.5143,1597356565444
Fix,GT,37.4998424,-122.3183029,,35.570686,0.1,297.01263,1597356566444
Fix,GT,37.4999824,-122.3186631,,35.30097,0.1,295.0556,1597356567444
Fix,GT,37.5001118,-122.3190263,,35.060062,0.1,293.1671,1597356568444
Fix,GT,37.500231,-122.319392,,34.82617,0.1,291.4638,1597356569444
Fix,GT,37.5003411,-122.3197599,,34.743626,0.1,289.80566,1597356570444
Fix,GT,37.5004424,-122.3201325,,34.93276,0.1,287.93896,1597356571444
Fix,GT,37.5005343,-122.320512,,35.21876,0.1,285.94397,1597356572444
Fix,GT,37.5006167,-122.3208982,,35.46547,0.1,284.10226,1597356573444
