MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2735911,-118.5853824,318.0439957834247,30.630789,0.1,270.9779,1638906432000
Fix,GT,34.2735955,-118.5857195,318.1230101404601,31.451927,0.1,270.66245,1638906433000
Fix,GT,34.2735994,-118.5860652,318.19901040451225,32.203125,0.1,270.76416,1638906434000
Fix,GT,34.273604,-118.586418,318.29000406958227,32.732754,0.1,270.77808,1638906435000
Fix,GT,34.2736086,-118.5867752,318.3690029270671,33.049374,0.1,270.7627,1638906436000
Fix,GT,34.2736127,-118.587135,318.49700462460856,33.183464,0.1,270.62817,1638906437000
Fix,GT,34.2736161,-118.5874961,318.62700086919097,33.37304,0.1,270.53836,1638906438000
Fix,GT,34.2736194,-118.5878599,318.7919996328507,33.641342,0.1,270.61646,1638906439000
Fix,GT,34.2736239,-118.5882267,318.97599957431254,33.89873,0.099,270.8595,1638906440000
Fix,GT,34.2736289,-118.5885953,319.18499707993215,33.96234,0.099,270.7865,1638906441000
Fix,GT,34.2736331,-118.5889635,319.4380167933325,33.851337,0.1,270.60257,1638906442000
Fix,GT,34.2736368,-118.5893297,319.73000733644835,33.541718,0.1,270.67587,1638906443000
Fix,GT,34.2736412,-118.5896915,319.97700268649226,33.094395,0.1,270.7364,1638906444000
Fix,GT,34.2736456,-118.5900483,320.11999577211014,32.650322,0.099,270.91553,1638906445000
Fix,GT,34.2736525,-118.5904004,320.2120137118327,32.228733,0.1,271.69678,1638906446000
Fix,GT,34.2736653,-118.5907474,320.4630074034973,31.752703,0.1,273.16528,1638906447000
Fix,GT,34.2736843,-118.5910902,320.74700075862023,31.542486,0.1,274.3226,1638906448000
Fix,GT,34.2737086,-118.591431,320.9710004843292,31.488565,0.1,275.44263,1638906449000
Fix,GT,34.273739,-118.5917709,321.2199957287916,31.375143,0.099,276.77222,1638906450000
Fix,GT,34.2737761,-118.5921065,321.4710111098863,30.977217,0.1,278.2164,1638906451000
Fix,GT,34.2738193,-118.5924365,321.72601195533105,30.557343,0.1,279.59607,1638906452000
Fix,GT,34.2738694,-118.5927617,322.01301360285214,30.42606,0.1,281.1405,1638906453000
Fix,GT,34.2739265,-118.5930846,322.37100589179977,30.36991,0.1,282.80536,1638906454000
Fix,GT,34.2739901,-118.5934036,322.63800089129893,30.032766,0.099,283.94946,1638906455000
Fix,GT,34.2740579,-118.5937173,322.8810048000194,29.662455,0.1,285.10822,1638906456000
Fix,GT,34.2741301,-118.5940253,323.1210021128579,29.311598,0.1,286.2845,1638906457000
Fix,GT,34.2742074,-118.5943284,323.3390124566658,29.171371,0.1,287.55194,1638906458000
Fix,GT,34.2742896,-118.5946302,323.6000120711737,29.27156,0.1,288.6853,1638906459000
Fix,GT,34.2743775,-118.5949311,323.9400117228814,29.464428,0.1,289.92737,1638906460000
Fix,GT,34.2744709,-118.5952289,324.3570132390822,29.12055,0.1,291.09158,1638906461000
Fix,GT,34.274567,-118.5955204,324.8500088269811,28.656553,0.1,292.02292,1638906462000
Fix,GT,34.2746658,-118.5958056,325.3660072868697,28.36721,0.1,293.11905,1638906463000
Fix,GT,34.274768,-118.5960879,326.1030124559598,28.266327,0.1,293.92407,1638906464000
Fix,GT,34.2748727,-118.5963648,326.932011771793,27.760756,0.1,295.05606,1638906465000
Fix,GT,34.2749792,-118.5966342,327.8360037483711,27.191322,0.099,295.6349,1638906466000
Fix,GT,34.2750852,-118.5968976,328.6780056176316,26.782913,0.099,295.8066,1638906467000
Fix,GT,34.2751895,-118.5971592,329.5190004724415,26.699465,0.099,295.2047,1638906468000
Fix,GT,34.2752914,-118.5974223,330.3740009346597,26.708952,0.1,294.61273,1638906469000
Fix,GT,34.2753899,-118.5976844,331.2139984287057,26.296062,0.1,293.96228,1638906470000
Fix,GT,34.275484,-118.5979462,332.0660158063701,26.334133,0.1,292.6473,1638906471000
Fix,GT,34.2755741,-118.5982125,332.9129968386349,26.583958,0.1,291.71054,1638906472000
Fix,GT,34.2756646,-118.5984774,333.78201438544124,26.138386,0.1,293.0241,1638906473000
Fix,GT,34.2757568,-118.5987371,334.61301226628154,26.036386,0.1,293.07343,1638906474000
Fix,GT,34.2758507,-118.598999,335.467009845957,26.508242,0.1,293.5015,1638906475000
Fix,GT,34.2759478,-118.5992642,336.31700731122635,26.859463,0.1,293.81238,1638906476000
Fix,GT,34.2760464,-118.5995322,337.1800017400954,27.146135,0.1,293.80118,1638906477000
Fix,GT,34.2761459,-118.5998033,338.0769957250063,27.437258,0.099,293.7211,1638906478000
Fix,GT,34.2762468,-118.600076,338.94999328824963,27.467447,0.099,294.14136,1638906479000
Fix,GT,34.276348,-118.6003471,339.831994025617,27.25077,0.1,294.00702,1638906480000
Fix,GT,34.2764473,-118.6006158,340.6799916606432,26.901432,0.1,294.04272,1638906481000
Fix,GT,34.2765461,-118.60088,341.55200615003366,26.453802,0.1,294.2716,1638906482000
Fix,GT,34.2766433,-118.6011379,342.3870002562141,25.561024,0.1,294.33975,1638906483000
Fix,GT,34.2767358,-118.6013846,343.1799998211861,24.423317,0.1,294.00125,1638906483999
Fix,GT,34.2768241,-118.601622,343.954999284029,23.513042,0.1,294.10388,1638906484999
Fix,GT,34.276909,-118.601849,344.70599884128575,22.464972,0.1,294.29083,1638906485999
Fix,GT,34.276991,-118.6020687,345.39899841660264,21.869328,0.1,294.07544,1638906486999
Fix,GT,34.2770705,-118.6022801,346.0549982381463,20.827366,0.1,294.73376,1638906487999
Fix,GT,34.27715,-118.6024787,346.62199780058864,19.66725,0.1,296.4376,1638906488999
Fix,GT,34.277228,-118.6026609,347.1389980419874,17.97719,0.1,298.05026,1638906489999
Fix,GT,34.277301,-118.6028225,347.5929976300001,15.819351,0.1,298.7323,1638906490999
Fix,GT,34.2773644,-118.6029599,348.0809969068766,13.128931,0.1,299.31918,1638906491999
Fix,GT,34.2774175,-118.6030711,348.5079974987507,10.620348,0.1,300.1807,1638906492999
Fix,GT,34.2774622,-118.6031636,348.8909977264405,9.220723,0.1,300.19925,1638906493999
Fix,GT,34.2775017,-118.6032455,349.19599774253373,8.325973,0.1,300.04962,1638906494999
Fix,GT,34.2775383,-118.6033223,349.4539981366396,8.088429,0.1,299.68472,1638906495999
Fix,GT,34.2775738,-118.6033959,349.68499780130384,7.3094196,0.1,300.24075,1638906496999
Fix,GT,34.277604,-118.6034573,349.83100009846686,5.8196454,0.1,300.73157,1638906497999
Fix,GT,34.2776263,-118.6035023,349.90599926316736,3.80716,0.1,300.88043,1638906498999
Fix,GT,34.277641,-118.6035318,349.9359997756481,2.6434903,0.1,300.919,1638906499999
Fix,GT,34.2776513,-118.6035526,349.928,1.9763794,0.1,300.93692,1638906500999
Fix,GT,34.2776605,-118.6035712,349.921,2.0544064,0.1,300.95312,1638906501999
Fix,GT,34.2776701,-118.6035908,349.9249998672009,2.1147516,0.1,301.12424,1638906502999
Fix,GT,34.2776783,-118.6036072,349.9299998604059,1.3428475,0.1,301.17172,1638906503999
Fix,GT,34.2776825,-118.6036153,349.932,0.41419777,0.1,301.3034,1638906504999
Fix,GT,34.2776844,-118.6036192,349.926,0.63556284,0.1,301.30847,1638906505999
Fix,GT,34.2776889,-118.6036282,349.929,1.1769927,0.1,301.26266,1638906506999
Fix,GT,34.2776942,-118.6036388,349.934,1.0423723,0.1,301.25885,1638906507999
Fix,GT,34.2776983,-118.6036469,349.93999982607363,0.6573717,0.1,301.4023,1638906508999
Fix,GT,34.2777002,-118.6036506,349.94,0.11388643,0.1,301.4382,1638906509999
Fix,GT,34.2777002,-118.6036507,349.939,0.0019998124,0.1,301.43826,1638906510999
Fix,GT,34.2777002,-118.6036507,349.939,0.0022361833,0.1,301.4387,1638906511999
Fix,GT,34.2777002,-118.6036507,349.93900020134447,0.0014141302,0.1,301.4405,1638906512999
Fix,GT,34.2777002,-118.6036507,349.9390002082586,0.054194275,0.1,301.44217,1638906513999
Fix,GT,34.2777023,-118.6036549,349.93499978494646,0.88408154,0.1,301.46533,1638906514999
Fix,GT,34.2777082,-118.6036664,349.94099977809185,1.5231005,0.1,301.44513,1638906515999
Fix,GT,34.2777162,-118.6036822,349.94899977117774,1.9223405,0.1,301.34842,1638906516999
Fix,GT,34.2777276,-118.6037052,349.9399997643232,3.0902393,0.1,301.17258,1638906517999
Fix,GT,34.2777453,-118.6037403,349.9320009701252,4.538242,0.1,301.2744,1638906518999
Fix,GT,34.2777706,-118.6037905,349.9030007481575,6.289752,0.1,301.2156,1638906519999
Fix,GT,34.2778051,-118.6038593,349.83900256240366,8.413888,0.1,301.17316,1638906520999
Fix,GT,34.277846,-118.6039415,349.7380018416644,9.101457,0.1,300.87842,1638906521999
Fix,GT,34.2778888,-118.6040272,349.4950078302622,9.183247,0.1,301.03766,1638906522999
Fix,GT,34.2779308,-118.6041116,349.24100941336155,9.051018,0.1,300.92346,1638906523999
Fix,GT,34.2779703,-118.6041922,349.00800822609665,8.199343,0.1,300.59937,1638906524999
Fix,GT,34.2780071,-118.6042689,348.7180107511878,8.015141,0.1,299.80063,1638906525999
Fix,GT,34.2780418,-118.6043441,348.3750115996599,7.942705,0.1,299.15176,1638906526999
Fix,GT,34.2780757,-118.6044189,348.0270139997005,7.5678077,0.1,298.54443,1638906527999
Fix,GT,34.2781049,-118.6044893,347.7700046679377,6.738088,0.1,294.71497,1638906528999
Fix,GT,34.2781181,-118.6045577,347.56200985956195,6.2778764,0.1,278.52118,1638906529999
Fix,GT,34.2781089,-118.6046244,347.3890133211017,6.1943226,0.1,256.3253,1638906530999
Fix,GT,34.2780771,-118.6046885,347.1450112798214,8.0006275,0.1,235.02371,1638906531999
Fix,GT,34.2780152,-118.6047524,346.6850216712952,9.975581,0.1,215.2072,1638906532999
Fix,GT,34.277928,-118.6048053,346.14901589429377,11.599376,0.1,203.60486,1638906533999
Fix,GT,34.2778235,-118.6048477,345.73901409292216,12.872352,0.1,196.11017,1638906534999
Fix,GT,34.2777035,-118.6048828,345.37401185286046,14.596226,0.1,192.98198,1638906535999
Fix,GT,34.2775689,-118.6049175,345.0840091522932,15.880651,0.1,191.7356,1638906536999
Fix,GT,34.2774226,-118.6049496,344.8700096950531,17.165407,0.1,189.11125,1638906537999
Fix,GT,34.2772617,-118.6049745,344.6420102530122,18.87914,0.1,186.65468,1638906538999
Fix,GT,34.2770853,-118.6049975,344.28102048641443,20.242775,0.1,186.16693,1638906539999
Fix,GT,34.276902,-118.6050205,343.69902439391615,20.495417,0.1,185.90216,1638906540999
Fix,GT,34.2767174,-118.6050413,343.02703002285955,20.655413,0.1,184.64447,1638906541999
Fix,GT,34.2765296,-118.6050509,342.1500403146744,21.051949,0.1,180.39597,1638906542999
Fix,GT,34.2763391,-118.6050425,341.0100554858446,21.252354,0.1,175.77246,1638906543999
Fix,GT,34.2761472,-118.6050192,339.51506693702936,21.555187,0.1,173.30609,1638906544999
Fix,GT,34.2759524,-118.6049906,337.7920774394274,22.11994,0.1,172.70477,1638906545999
Fix,GT,34.2757492,-118.6049583,335.99507911479475,23.234354,0.1,172.07642,1638906546999
Fix,GT,34.2755391,-118.6049241,334.16607860672474,23.778221,0.1,172.37262,1638906547999
Fix,GT,34.2753245,-118.6048914,332.4020798268318,24.207098,0.1,172.92938,1638906548999
Fix,GT,34.2751064,-118.6048589,330.60008925437927,24.541132,0.1,172.72003,1638906549999
Fix,GT,34.2748878,-118.604825,328.7860845888257,24.278156,0.1,172.36584,1638906550999
Fix,GT,34.274674,-118.6047905,327.03708301812406,23.55572,0.1,172.125,1638906551999
Fix,GT,34.2744669,-118.6047569,325.3070785306096,23.005144,0.1,172.11401,1638906552999
Fix,GT,34.2742607,-118.6047243,323.5950791788101,23.142694,0.1,172.74371,1638906553999
Fix,GT,34.2740529,-118.6046941,321.85608568912744,23.222975,0.1,173.20618,1638906554999
Fix,GT,34.2738481,-118.6046671,320.0310943475962,22.414967,0.1,174.02838,1638906555999
Fix,GT,34.2736497,-118.604646,318.2570840712786,21.725325,0.1,175.56952,1638906556999
Fix,GT,34.2734573,-118.6046367,316.6100785915852,20.960487,0.1,179.55939,1638906557999
Fix,GT,34.2732733,-118.6046465,315.0410822236538,19.968996,0.1,185.21158,1638906558999
Fix,GT,34.2731007,-118.6046769,313.52208278954026,18.63233,0.1,190.12973,1638906559999
Fix,GT,34.2729432,-118.6047159,312.07607485669854,17.004448,0.1,192.29823,1638906560999
Fix,GT,34.2728017,-118.6047566,310.7430699079037,15.260191,0.1,193.9443,1638906561999
Fix,GT,34.2726763,-118.6047969,309.53906100273133,13.436753,0.1,195.21318,1638906562999
Fix,GT,34.272569,-118.6048352,308.5030523945689,11.364187,0.1,197.09642,1638906563999
Fix,GT,34.2724831,-118.6048724,307.66204466533657,8.810148,0.1,201.81488,1638906564999
Fix,GT,34.2724249,-118.6049163,306.9450378664732,6.8427916,0.1,217.48999,1638906565999
Fix,GT,34.2723907,-118.6049794,306.23504347848893,7.18572,0.1,242.36835,1638906566999
Fix,GT,34.2723811,-118.6050603,305.37805384141205,8.1324215,0.1,267.54596,1638906567999
Fix,GT,34.2723953,-118.6051562,304.5200415956378,9.901582,0.1,282.9823,1638906568999
Fix,GT,34.2724179,-118.6052695,303.72204978251455,11.56489,0.1,282.88336,1638906569999
Fix,GT,34.2724379,-118.6054015,302.77606294786926,13.089257,0.1,278.94556,1638906570999
Fix,GT,34.2724501,-118.6055497,301.6870703444481,14.1854,0.1,273.29663,1638906571999
Fix,GT,34.2724511,-118.6057083,300.5120729793906,15.018018,0.1,269.0196,1638906572999
Fix,GT,34.2724422,-118.6058745,299.2990787636637,15.596217,0.1,264.33405,1638906573999
Fix,GT,34.2724199,-118.6060442,298.04008213454483,16.000547,0.1,258.89786,1638906574999
Fix,GT,34.272385,-118.6062144,296.8150697219372,16.30599,0.1,254.21503,1638906575999
Fix,GT,34.2723408,-118.6063842,295.87905638074875,16.457047,0.1,251.91745,1638906576999
Fix,GT,34.2722972,-118.6065579,295.1070466275215,17.138266,0.1,254.1977,1638906577999
Fix,GT,34.2722607,-118.6067454,294.5720170143843,18.294193,0.1,258.93127,1638906578999
Fix,GT,34.2722389,-118.6069453,294.36400991880896,18.879145,0.1,265.04974,1638906579999
Fix,GT,34.2722336,-118.6071539,294.5379832957983,19.556055,0.1,270.52914,1638906580999
Fix,GT,34.272244,-118.6073679,294.8239750241637,19.8582,0.1,275.4579,1638906581999
Fix,GT,34.2722701,-118.6075804,295.34495840185883,19.681015,0.1,280.659,1638906582999
Fix,GT,34.2723064,-118.6077884,296.08292630571134,19.412413,0.1,282.31244,1638906583999
Fix,GT,34.2723413,-118.6079912,297.0809269634485,18.68283,0.1,280.37177,1638906584999
Fix,GT,34.2723626,-118.6081875,298.16292272496224,17.841719,0.1,275.37445,1638906585999
Fix,GT,34.2723705,-118.6083797,299.25892907047273,17.724792,0.1,270.664,1638906586999
Fix,GT,34.2723682,-118.6085761,300.3579083328247,18.50538,0.1,268.57538,1638906587999
Fix,GT,34.2723622,-118.6087807,301.44391178619867,19.123344,0.1,267.17184,1638906588999
Fix,GT,34.2723526,-118.6089908,302.5779094901085,19.545046,0.1,266.64523,1638906589999
Fix,GT,34.2723434,-118.6092035,303.7819071741104,19.711418,0.1,267.09204,1638906590999
Fix,GT,34.2723349,-118.6094177,305.0899003539085,19.61784,0.1,267.18613,1638906591999
Fix,GT,34.2723266,-118.609627,306.145936209023,18.94483,0.1,267.18457,1638906592999
Fix,GT,34.2723178,-118.6098313,306.8759462291002,18.883068,0.1,266.49225,1638906593999
Fix,GT,34.2723039,-118.6100372,307.35197554779046,19.243383,0.1,264.02448,1638906594999
Fix,GT,34.2722804,-118.6102471,307.6409814949036,19.732265,0.1,260.6555,1638906595999
Fix,GT,34.2722462,-118.6104597,307.7130023337007,20.22567,0.1,257.54428,1638906596999
Fix,GT,34.2722043,-118.6106748,307.7629905822277,20.346714,0.1,256.26828,1638906597999
Fix,GT,34.2721599,-118.6108881,307.73700870770216,20.137924,0.1,255.43964,1638906598999
Fix,GT,34.2721134,-118.6110979,307.6800031938553,19.851332,0.1,254.48247,1638906599999
Fix,GT,34.2720648,-118.6113036,307.75298389244074,19.549177,0.1,253.7554,1638906600999
Fix,GT,34.2720159,-118.6115058,307.7179967510701,19.257315,0.1,253.74028,1638906601999
Fix,GT,34.2719686,-118.6117051,307.7469918097257,18.92941,0.1,253.98587,1638906602999
Fix,GT,34.2719223,-118.6119004,307.7969933924675,18.42378,0.1,254.14627,1638906603999
Fix,GT,34.2718785,-118.6120893,307.84199750161173,17.646074,0.1,254.16013,1638906604999
Fix,GT,34.2718338,-118.6122673,307.8600100758076,16.56857,0.1,252.1186,1638906605999
Fix,GT,34.2717882,-118.6124324,307.8,15.45416,0.1,251.30904,1638906606999
Fix,GT,34.2717479,-118.6125873,307.71401109367605,14.564102,0.1,254.47473,1638906607999
Fix,GT,34.2717297,-118.6127422,307.5879991397858,14.411749,0.1,267.26678,1638906608999
Fix,GT,34.2717421,-118.6128995,307.7319817915559,14.825829,0.1,280.6243,1638906609999
Fix,GT,34.2717839,-118.6130545,308.0339632952213,15.215428,0.1,292.12817,1638906610999
Fix,GT,34.2718474,-118.6132014,308.569951557219,15.271421,0.1,301.11057,1638906611999
Fix,GT,34.2719296,-118.6133338,309.28193076002594,15.237213,0.1,310.6863,1638906612999
Fix,GT,34.2720285,-118.6134458,310.1359212851525,14.959326,0.1,320.90646,1638906613999
Fix,GT,34.2721411,-118.6135353,310.9449206819534,15.003137,0.1,330.07764,1638906614999
Fix,GT,34.2722592,-118.613608,311.9449019083977,14.338731,0.1,333.81973,1638906615999
Fix,GT,34.272368,-118.6136764,312.8499130702019,13.015501,0.1,330.44403,1638906616999
Fix,GT,34.2724612,-118.6137558,313.59093731045726,12.48024,0.1,320.6201,1638906617999
Fix,GT,34.2725363,-118.6138569,314.23695541667945,12.738593,0.1,306.08826,1638906618999
Fix,GT,34.2725893,-118.6139836,315.09389894723887,13.437706,0.1,290.8835,1638906619999
Fix,GT,34.2726149,-118.6141289,316.1039085805416,13.947069,0.1,275.97406,1638906620999
Fix,GT,34.2726121,-118.614284,317.0409449357986,14.649238,0.1,265.15326,1638906621999
Fix,GT,34.272596,-118.6144418,317.9049311509132,14.485239,0.1,262.07355,1638906622999
Fix,GT,34.2725797,-118.6145938,318.64893547683954,13.622,0.1,262.7304,1638906623999
Fix,GT,34.2725657,-118.6147333,319.28594083327056,12.431513,0.1,263.26828,1638906624999
Fix,GT,34.2725545,-118.6148635,319.8729413919449,11.706505,0.1,264.3457,1638906625999
Fix,GT,34.2725451,-118.6149875,320.4499419643283,11.224337,0.1,264.4733,1638906626999
Fix,GT,34.2725349,-118.6151056,320.98795344883206,10.647078,0.1,263.96387,1638906627999
Fix,GT,34.2725258,-118.6152174,321.4879421528577,9.990088,0.1,264.85364,1638906628999
Fix,GT,34.2725214,-118.615319,321.8199698734284,8.695212,0.1,268.14407,1638906629999
Fix,GT,34.2725208,-118.6154066,322.17795147132875,7.5281334,0.1,270.11053,1638906630999
Fix,GT,34.2725214,-118.6154797,322.5489684442282,5.74549,0.1,270.60577,1638906631999
Fix,GT,34.2725212,-118.6155332,322.7919784795642,4.208182,0.1,269.81335,1638906632999
Fix,GT,34.2725233,-118.6155727,322.9749855562449,3.0602138,0.1,275.18317,1638906633999
Fix,GT,34.2725334,-118.6156004,323.0879916920662,2.5274038,0.1,290.9384,1638906634999
Fix,GT,34.2725424,-118.6156238,323.1599895465374,2.2086747,0.1,293.7231,1638906635999
Fix,GT,34.2725432,-118.6156455,323.2919915828705,1.694666,0.1,280.03915,1638906636999
Fix,GT,34.2725398,-118.6156596,323.36599576377864,0.8051095,0.1,268.20923,1638906637999
Fix,GT,34.2725384,-118.6156631,323.3830031977296,0.04302085,0.1,265.45032,1638906638999
Fix,GT,34.2725382,-118.615663,323.382,0.020245066,0.1,265.43,1638906639999
Fix,GT,34.2725382,-118.615663,323.382,0.016275931,0.1,265.4301,1638906640999
Fix,GT,34.2725381,-118.615663,323.382,0.0126491105,0.1,265.42996,1638906641999
Fix,GT,34.272538,-118.615663,323.382,0.009226438,0.1,265.39355,1638906642999
Fix,GT,34.2725379,-118.615663,323.382,0.010196219,0.1,265.39014,1638906643999
Fix,GT,34.2725379,-118.615663,323.382,0.009846015,0.1,265.38837,1638906644999
Fix,GT,34.2725379,-118.615663,323.382,0.0063230796,0.1,265.38934,1638906645999
Fix,GT,34.2725379,-118.615663,323.382,0.0050001107,0.1,265.38928,1638906646999
Fix,GT,34.2725379,-118.615663,323.383,0.0049977447,0.1,265.38843,1638906647999
Fix,GT,34.2725379,-118.615663,323.383,0.001002269,0.1,265.38855,1638906648999
Fix,GT,34.2725379,-118.615663,323.383,0.0020011414,0.1,265.3883,1638906649999
Fix,GT,34.2725379,-118.615663,323.383,0.0010004757,0.1,265.38757,1638906650999
Fix,GT,34.2725379,-118.615663,323.383,0.0014160452,0.1,265.38837,1638906651999
Fix,GT,34.2725379,-118.615663,323.383,0.0014137323,0.1,265.38684,1638906652999
Fix,GT,34.2725379,-118.615663,323.383,0.0010021371,0.1,265.38715,1638906653999
Fix,GT,34.2725379,-118.615663,323.383,0.0014142136,0.1,265.38702,1638906654999
Fix,GT,34.2725379,-118.615663,323.383,0.0010014618,0.1,265.3871,1638906655999
Fix,GT,34.2725379,-118.615663,323.383,0.0014137209,0.1,265.3864,1638906656999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38666,1638906657999
Fix,GT,34.2725379,-118.615663,323.383,1.2030602e-06,0.1,265.38666,1638906658999
Fix,GT,34.2725379,-118.615663,323.383,0.0014125025,0.1,265.3862,1638906659999
Fix,GT,34.2725379,-118.615663,323.383,0.0,0.1,265.3864,1638906660999
Fix,GT,34.2725379,-118.615663,323.383,1.2236238e-06,0.1,265.38647,1638906661999
Fix,GT,34.2725379,-118.615663,323.383,0.0,0.1,265.38614,1638906662999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.3867,1638906663999
Fix,GT,34.2725379,-118.615663,323.383,0.0,0.1,265.386,1638906664999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38608,1638906665999
Fix,GT,34.2725379,-118.615663,323.383,0.0009987421,0.1,265.3859,1638906666999
Fix,GT,34.2725379,-118.615663,323.383,0.0,0.1,265.3857,1638906667999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.3857,1638906668999
Fix,GT,34.2725379,-118.615663,323.383,0.001413684,0.1,265.3855,1638906669999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38562,1638906670999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38535,1638906671999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38538,1638906672999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.3851,1638906673999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38507,1638906674999
Fix,GT,34.2725379,-118.615663,323.383,0.0019986802,0.1,265.38504,1638906675999
Fix,GT,34.2725379,-118.615663,323.383,0.0019986734,0.1,265.38486,1638906676999
Fix,GT,34.2725379,-118.615663,323.383,0.0022357532,0.1,265.38513,1638906677999
Fix,GT,34.2725379,-118.615663,323.383,0.0014149988,0.1,265.38464,1638906678999
Fix,GT,34.2725379,-118.615663,323.383,0.002236068,0.1,265.38452,1638906679999
Fix,GT,34.2725379,-118.615663,323.383,0.002236068,0.1,265.38446,1638906680999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.3841,1638906681999
Fix,GT,34.2725379,-118.615663,323.383,0.0010013678,0.1,265.38428,1638906682999
Fix,GT,34.2725379,-118.615663,323.383,0.0010013748,0.1,265.3842,1638906683999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38416,1638906684999
Fix,GT,34.2725379,-118.615663,323.383,0.0010005751,0.1,265.38412,1638906685999
Fix,GT,34.2725379,-118.615663,323.383,0.0014136357,0.1,265.38403,1638906686999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38397,1638906687999
Fix,GT,34.2725379,-118.615663,323.383,1.4089346e-06,0.1,265.38397,1638906688999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38428,1638906689999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38434,1638906690999
Fix,GT,34.2725379,-118.615663,323.383,0.0,0.1,265.3839,1638906691999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38324,1638906692999
Fix,GT,34.2725379,-118.615663,323.383,0.0019985568,0.1,265.38348,1638906693999
Fix,GT,34.2725379,-118.615663,323.383,0.0014136129,0.1,265.38397,1638906694999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38373,1638906695999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38428,1638906696999
Fix,GT,34.2725379,-118.615663,323.383,1.4707447e-06,0.1,265.3839,1638906697999
Fix,GT,34.2725379,-118.615663,323.383,0.0014121239,0.1,265.3841,1638906698999
Fix,GT,34.2725379,-118.615663,323.383,0.0,0.1,265.3841,1638906699999
Fix,GT,34.2725379,-118.615663,323.383,2.1090284e-06,0.1,265.3841,1638906700999
Fix,GT,34.2725379,-118.615663,323.383,0.0014120948,0.1,265.38373,1638906701999
Fix,GT,34.2725379,-118.615663,323.383,0.0,0.1,265.38354,1638906702999
Fix,GT,34.2725379,-118.615663,323.383,0.0009984883,0.1,265.38358,1638906703999
Fix,GT,34.2725379,-118.615663,323.383,1.5187264e-06,0.1,265.3833,1638906704999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38336,1638906705999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.3835,1638906706999
Fix,GT,34.2725379,-118.615663,323.383,0.0,0.1,265.3836,1638906707999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38354,1638906708999
Fix,GT,34.2725379,-118.615663,323.383,0.0022341483,0.1,265.38367,1638906709999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.3836,1638906710999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38324,1638906711999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38315,1638906712999
Fix,GT,34.2725379,-118.615663,323.383,0.0010006548,0.1,265.38336,1638906713999
Fix,GT,34.2725379,-118.615663,323.383,0.0014155181,0.1,265.3833,1638906714999
Fix,GT,34.2725379,-118.615663,323.383,0.001998406,0.1,265.3831,1638906715999
Fix,GT,34.2725379,-118.615663,323.383,0.000998399,0.1,265.38293,1638906716999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38324,1638906717999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.3832,1638906718999
Fix,GT,34.2725379,-118.615663,323.383,0.0009983785,0.1,265.38306,1638906719999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.3833,1638906720999
Fix,GT,34.2725379,-118.615663,323.383,0.0010006775,0.1,265.38315,1638906721999
Fix,GT,34.2725379,-118.615663,323.383,0.0014135333,0.1,265.38306,1638906722999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38297,1638906723999
Fix,GT,34.2725379,-118.615663,323.383,0.001002047,0.1,265.38293,1638906724999
Fix,GT,34.2725379,-118.615663,323.383,0.0010016629,0.1,265.38306,1638906725999
Fix,GT,34.2725379,-118.615663,323.383,0.002234004,0.1,265.38303,1638906726999
Fix,GT,34.2725379,-118.615663,323.383,0.0014118425,0.1,265.38275,1638906727999
Fix,GT,34.2725379,-118.615663,323.383,0.001,0.1,265.38254,1638906728999
Fix,GT,34.2725379,-118.615663,323.383,0.0010016904,0.1,265.3825,1638906729999
