MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4594761,-122.2900937,127.70336655214427,32.450394,0.1,341.0498,1609801460437
Fix,GT,37.4597521,-122.2902062,128.35999480056762,31.987743,0.1,342.80734,1609801461437
Fix,GT,37.4600272,-122.290306,128.97999097454547,31.60415,0.1,344.86548,1609801462437
Fix,GT,37.460302,-122.2903929,129.60911443549395,31.274551,0.1,346.89606,1609801463437
Fix,GT,37.4605768,-122.2904665,130.32399485778808,31.122164,0.1,348.9923,1609801464437
Fix,GT,37.4608525,-122.2905254,130.9347453467846,30.97968,0.1,351.5581,1609801465437
Fix,GT,37.4611286,-122.2905718,131.56299944251776,30.8349,0.1,352.99432,1609801466437
Fix,GT,37.4614034,-122.2906079,132.18337375676631,30.485893,0.1,354.80658,1609801467437
Fix,GT,37.4616767,-122.2906331,132.83636919993162,30.407265,0.1,356.50568,1609801468437
Fix,GT,37.4619512,-122.2906495,133.55036921298503,30.626118,0.1,358.10083,1609801469437
Fix,GT,37.4622279,-122.2906558,134.23462002825738,30.865147,0.1,359.60114,1609801470437
Fix,GT,37.4625085,-122.2906556,134.85062343403698,31.420034,0.1,0.2503662,1609801471437
Fix,GT,37.4627934,-122.2906516,135.43162409564852,31.703686,0.1,0.8327942,1609801472437
Fix,GT,37.4630784,-122.2906445,136.04262475433944,31.630901,0.1,1.2488708,1609801473437
Fix,GT,37.4633633,-122.290637,136.67487369507552,31.559689,0.1,0.8970642,1609801474437
Fix,GT,37.4636461,-122.2906325,137.4819890718162,31.203384,0.1,0.5029907,1609801475437
Fix,GT,37.4639255,-122.2906311,138.32024396538736,30.773335,0.1,359.81537,1609801476437
Fix,GT,37.4642003,-122.290634,138.93187153190374,30.228691,0.1,359.07214,1609801477437
Fix,GT,37.4644701,-122.290645,139.38174677813055,29.67461,0.1,356.71783,1609801478437
Fix,GT,37.4647339,-122.2906726,139.7868721727133,29.106075,0.1,353.65347,1609801479437
Fix,GT,37.4649916,-122.2907124,140.11837309712172,28.535948,0.1,352.6307,1609801480437
Fix,GT,37.4652439,-122.2907562,140.4298686156273,28.0291,0.1,351.5765,1609801481437
Fix,GT,37.465491,-122.2908058,140.71287341409922,27.479073,0.1,350.3247,1609801482437
Fix,GT,37.465732,-122.2908594,140.95525254634023,26.834803,0.1,349.85565,1609801483437
Fix,GT,37.4659672,-122.2909107,141.20862148422003,26.136852,0.1,350.55762,1609801484437
Fix,GT,37.4661957,-122.2909579,141.53949672698974,25.139927,0.1,350.4763,1609801485437
Fix,GT,37.4664143,-122.2910053,141.839622705102,24.194033,0.1,349.72128,1609801486437
Fix,GT,37.4666248,-122.2910554,142.16299882125855,23.417946,0.1,348.81625,1609801487437
Fix,GT,37.4668292,-122.2911095,142.3587540960312,23.00148,0.1,347.38147,1609801488437
Fix,GT,37.4670298,-122.2911681,142.30137243750693,22.712675,0.1,346.46426,1609801489437
Fix,GT,37.4672273,-122.2912301,142.00249838221072,22.484158,0.1,345.59088,1609801490437
Fix,GT,37.4674218,-122.2912952,141.504000985533,22.109129,0.1,344.39627,1609801491437
Fix,GT,37.4676074,-122.291363,140.92125301909448,20.72912,0.1,343.11328,1609801492437
Fix,GT,37.4677803,-122.2914322,140.27912935942413,19.747663,0.1,341.57245,1609801493437
Fix,GT,37.4679436,-122.2915053,139.4522522507906,18.76801,0.1,339.5532,1609801494437
Fix,GT,37.4680984,-122.2915772,138.54325693941118,17.697233,0.1,339.92685,1609801495437
Fix,GT,37.4682419,-122.2916409,137.62300266376138,16.048693,0.1,340.8297,1609801496437
Fix,GT,37.4683721,-122.2916954,136.76075954174993,14.332033,0.1,341.887,1609801497437
Fix,GT,37.4684826,-122.2917395,136.18650712630154,11.182784,0.1,342.4746,1609801498437
Fix,GT,37.4685671,-122.291773,135.8356307822466,8.598093,0.1,341.9613,1609801499437
Fix,GT,37.4686299,-122.2918017,135.68149623253942,6.13743,0.1,338.63458,1609801500437
Fix,GT,37.468671,-122.291827,135.61237548023462,4.2539067,0.1,333.42508,1609801501437
Fix,GT,37.468697,-122.291846,135.57350027298926,2.3122766,0.1,330.22586,1609801502437
Fix,GT,37.4687062,-122.2918531,135.5662501357794,0.22634794,0.1,329.15027,1609801503437
Fix,GT,37.4687064,-122.2918534,135.557,0.0011856409,0.1,329.11832,1609801504437
Fix,GT,37.4687064,-122.2918534,135.556,0.0022981917,0.1,329.11734,1609801505437
Fix,GT,37.4687064,-122.2918534,135.55600403988362,0.0005302362,0.1,329.11685,1609801506437
Fix,GT,37.4687064,-122.2918534,135.556,0.001,0.1,329.11795,1609801507437
Fix,GT,37.4687064,-122.2918534,135.55425013113023,0.033755556,0.1,329.11197,1609801508437
Fix,GT,37.4687094,-122.2918557,135.54224609097838,0.89439476,0.1,328.83957,1609801509437
Fix,GT,37.4687236,-122.2918692,135.532370895952,3.1365957,0.1,324.65863,1609801510437
Fix,GT,37.4687495,-122.2919018,135.58362102380394,4.819446,0.1,314.41016,1609801511437
Fix,GT,37.4687734,-122.2919537,135.79549922895433,5.8313603,0.1,296.90305,1609801512437
Fix,GT,37.4687805,-122.2920253,135.94824505361916,7.011029,0.1,271.56693,1609801513437
Fix,GT,37.4687592,-122.292108,136.0322501271963,8.473049,0.1,246.86963,1609801514437
Fix,GT,37.4687145,-122.2922053,136.01162861049173,11.50592,0.1,237.58813,1609801515437
Fix,GT,37.4686448,-122.2923164,136.00500455760957,13.302286,0.1,228.20619,1609801516437
Fix,GT,37.4685557,-122.2924282,135.91874682575465,14.3731,0.1,224.20955,1609801517437
Fix,GT,37.468462,-122.2925437,135.69750224232675,14.671642,0.1,224.93356,1609801518437
Fix,GT,37.4683701,-122.2926646,135.33538195151093,14.9343815,0.1,227.07962,1609801519437
Fix,GT,37.4682801,-122.2927904,134.85513228446246,14.8665695,0.1,228.08788,1609801520437
Fix,GT,37.4681899,-122.2929109,134.26075380265712,14.383425,0.1,225.6271,1609801521437
Fix,GT,37.4681031,-122.2930204,133.60912571009993,12.837322,0.1,225.43532,1609801522437
Fix,GT,37.4680302,-122.2931218,132.87687856590748,11.200581,0.1,230.14409,1609801523437
Fix,GT,37.4679795,-122.2932228,132.15287950611116,10.07527,0.1,243.02469,1609801524437
Fix,GT,37.4679609,-122.2933291,131.16775312644242,9.520109,0.1,265.84958,1609801525437
Fix,GT,37.4679832,-122.2934331,130.6431267181635,9.704342,0.1,294.1183,1609801526437
Fix,GT,37.4680387,-122.2935248,130.5578717570603,10.937006,0.1,311.08557,1609801527437
Fix,GT,37.4681192,-122.2936248,130.63812388789654,13.990732,0.1,316.40546,1609801528437
Fix,GT,37.4682163,-122.2937359,130.77174988365172,15.157838,0.1,317.73138,1609801529437
Fix,GT,37.4683211,-122.2938542,131.09387240093946,16.079142,0.1,317.81854,1609801530437
Fix,GT,37.4684313,-122.2939783,131.65675013262037,16.603401,0.1,318.05737,1609801531437
Fix,GT,37.4685445,-122.2940994,132.38312072187662,16.265385,0.1,320.92776,1609801532437
Fix,GT,37.468662,-122.2942024,133.1359915007949,15.557093,0.1,328.79318,1609801533437
Fix,GT,37.4687865,-122.2942689,134.04199459266664,14.542567,0.1,343.45996,1609801534437
Fix,GT,37.4689115,-122.2942858,135.03524474453926,13.565371,0.1,0.8076782,1609801535437
Fix,GT,37.4690294,-122.2942556,135.95862422052025,13.350083,0.1,18.339905,1609801536437
Fix,GT,37.4691362,-122.2941821,136.8313700877428,13.984588,0.1,34.78784,1609801537437
Fix,GT,37.469227,-122.2940665,137.75624939113857,14.658913,0.1,52.861603,1609801538437
Fix,GT,37.4692842,-122.2939159,138.64199564170838,15.161812,0.1,72.39017,1609801539437
Fix,GT,37.4692994,-122.2937414,139.533748844713,16.063293,0.1,91.71567,1609801540437
Fix,GT,37.4692667,-122.2935634,140.4916244904399,16.277477,0.1,111.81287,1609801541437
Fix,GT,37.4691862,-122.2934079,141.30074603033066,16.915007,0.1,130.32059,1609801542437
Fix,GT,37.4690746,-122.2932684,141.94049256438018,18.18966,0.1,137.01208,1609801543437
Fix,GT,37.4689455,-122.2931266,142.51562207579613,19.657505,0.1,140.21869,1609801544437
Fix,GT,37.4688027,-122.2929839,142.96461867436767,20.991518,0.1,142.07336,1609801545437
Fix,GT,37.4686462,-122.292835,143.04637536925077,22.653316,0.1,143.5433,1609801546437
Fix,GT,37.4684739,-122.2926825,142.9012509462833,23.893246,0.1,145.99835,1609801547437
Fix,GT,37.4682891,-122.2925361,142.71637620365618,24.66188,0.1,149.2768,1609801548437
Fix,GT,37.4680936,-122.2923976,142.4909965853393,25.175259,0.1,151.36478,1609801549437
Fix,GT,37.4678901,-122.2922626,142.25575496527554,25.911777,0.1,153.01111,1609801550437
Fix,GT,37.4676762,-122.292134,142.0403812454939,27.05933,0.1,155.2113,1609801551437
Fix,GT,37.4674489,-122.2920048,141.82600587028264,27.844166,0.1,155.96289,1609801552437
Fix,GT,37.4672194,-122.2918795,141.52362628000975,27.707062,0.1,157.0368,1609801553437
Fix,GT,37.4669882,-122.2917648,141.32949680885673,27.51905,0.1,159.84692,1609801554437
Fix,GT,37.466755,-122.2916633,141.0794972179532,27.261848,0.1,161.29926,1609801555437
Fix,GT,37.4665223,-122.2915666,140.79699702030422,27.23037,0.1,161.8161,1609801556437
Fix,GT,37.4662875,-122.2914709,140.52574732890724,27.867413,0.1,161.97992,1609801557437
Fix,GT,37.4660417,-122.2913725,140.2901302395165,29.013731,0.1,162.55475,1609801558437
Fix,GT,37.4657877,-122.2912762,140.06775150740148,29.85261,0.1,164.27258,1609801559437
Fix,GT,37.4655238,-122.2911934,139.78587635183334,30.567268,0.1,167.7456,1609801560437
Fix,GT,37.4652514,-122.2911301,139.50987674611807,31.009796,0.1,170.71643,1609801561437
Fix,GT,37.464972,-122.2910771,139.15175524026156,31.67039,0.1,171.98975,1609801562437
Fix,GT,37.4646867,-122.2910326,138.83150591781737,32.047134,0.1,173.91779,1609801563437
Fix,GT,37.4644001,-122.2910007,138.40812721818685,31.844822,0.1,175.7262,1609801564437
Fix,GT,37.4641148,-122.2909782,137.9533773083687,31.595737,0.1,176.85071,1609801565437
Fix,GT,37.4638313,-122.290962,137.54700235176085,31.408806,0.1,177.8252,1609801566437
Fix,GT,37.4635493,-122.2909505,137.11350254154206,31.24214,0.1,178.3974,1609801567437
Fix,GT,37.4632685,-122.2909419,136.58637767505644,31.11031,0.1,178.54602,1609801568437
Fix,GT,37.4629889,-122.2909325,136.0086277587414,30.953842,0.1,178.22308,1609801569437
Fix,GT,37.4627112,-122.2909211,135.4069990556538,30.717918,0.1,177.94904,1609801570437
Fix,GT,37.4624357,-122.2909092,134.87938128238915,30.46936,0.1,178.08093,1609801571437
Fix,GT,37.4621624,-122.2908987,134.4535061200261,30.220913,0.1,178.37988,1609801572437
Fix,GT,37.4618912,-122.2908888,134.06288066783546,30.025684,0.1,178.2727,1609801573437
Fix,GT,37.4616216,-122.2908754,133.62174820658564,29.8646,0.1,176.9115,1609801574437
Fix,GT,37.4613537,-122.2908508,133.07412789416315,29.859734,0.1,174.64026,1609801575437
Fix,GT,37.4610843,-122.2908132,132.44799908280373,30.354939,0.1,172.61316,1609801576437
Fix,GT,37.4608111,-122.290764,131.8035028324127,30.90454,0.1,171.10608,1609801577437
Fix,GT,37.4605354,-122.290704,131.2175032019615,31.17805,0.1,169.18921,1609801578437
Fix,GT,37.4602599,-122.2906316,130.55987499904634,31.28061,0.1,167.04016,1609801579437
Fix,GT,37.4599862,-122.2905464,129.9703783262968,31.314037,0.1,165.05896,1609801580437
Fix,GT,37.459715,-122.2904494,129.3032523394823,31.283836,0.1,163.02063,1609801581437
Fix,GT,37.4594468,-122.2903414,128.6783741027415,31.253933,0.1,161.40692,1609801582437
Fix,GT,37.4591808,-122.2902232,128.09224850806592,31.438477,0.1,159.60498,1609801583437
Fix,GT,37.4589156,-122.2900927,127.48137792521716,31.761955,0.1,157.39758,1609801584437
Fix,GT,37.4586527,-122.2899486,126.8390033431053,31.919794,0.1,155.33069,1609801585437
Fix,GT,37.4583927,-122.2897921,126.13112820380924,32.122707,0.1,153.31964,1609801586437
Fix,GT,37.4581353,-122.2896237,125.48700260019302,32.329243,0.1,151.42355,1609801587437
Fix,GT,37.4578816,-122.2894424,124.88912783235313,32.4697,0.1,149.23895,1609801588437
Fix,GT,37.4576327,-122.2892488,124.29487403279543,32.473965,0.1,147.05978,1609801589437
Fix,GT,37.4573896,-122.2890452,123.81212672019004,32.41558,0.1,145.39124,1609801590437
Fix,GT,37.4571528,-122.2888327,123.51037644308803,32.228004,0.1,143.40442,1609801591437
Fix,GT,37.4569226,-122.2886114,123.31362174463273,32.152046,0.1,141.45667,1609801592437
Fix,GT,37.4566995,-122.28838,123.2105005607605,32.122765,0.1,139.28018,1609801593437
Fix,GT,37.4564834,-122.2881386,123.27987401741744,32.10772,0.1,137.24945,1609801594437
Fix,GT,37.4562742,-122.287888,123.50499444454908,32.087944,0.1,135.26385,1609801595437
Fix,GT,37.4560721,-122.287629,123.84874802732467,32.01976,0.1,133.35135,1609801596437
Fix,GT,37.4558781,-122.2873623,124.31149385190012,31.870922,0.1,131.22913,1609801597437
Fix,GT,37.4556923,-122.2870889,124.8058687838614,31.705307,0.1,129.75372,1609801598437
Fix,GT,37.4555106,-122.2868137,125.27786914664506,31.528194,0.1,129.57678,1609801599437
Fix,GT,37.4553301,-122.2865398,125.7629973564148,31.374651,0.1,129.46411,1609801600437
Fix,GT,37.4551509,-122.2862666,126.3874930139184,31.2235,0.1,129.25269,1609801601437
Fix,GT,37.4549728,-122.2859943,127.08812220776082,31.121136,0.1,129.41788,1609801602437
Fix,GT,37.4547943,-122.2857229,127.78724668717383,31.1344,0.1,129.52914,1609801603437
Fix,GT,37.4546154,-122.2854521,128.4374925740659,31.107067,0.1,129.4768,1609801604437
Fix,GT,37.4544372,-122.2851809,129.13649716401102,31.089588,0.1,129.33237,1609801605437
Fix,GT,37.4542595,-122.2849096,129.8177430063784,31.090929,0.1,129.38113,1609801606437
Fix,GT,37.4540808,-122.2846377,130.5099934591949,31.276915,0.1,129.54266,1609801607437
Fix,GT,37.4539003,-122.2843651,131.14399696731567,31.439436,0.1,129.67944,1609801608437
Fix,GT,37.4537188,-122.2840907,131.86174686861037,31.648638,0.1,129.38193,1609801609437
Fix,GT,37.4535372,-122.283813,132.5611214416027,31.908009,0.1,129.21216,1609801610437
Fix,GT,37.4533542,-122.2835317,133.29961803713442,32.318836,0.1,129.10349,1609801611437
Fix,GT,37.4531693,-122.2832491,133.94449278059602,32.31742,0.1,129.57379,1609801612437
Fix,GT,37.4529828,-122.2829678,134.57387611031533,32.4867,0.1,129.68378,1609801613437
Fix,GT,37.4527964,-122.2826866,135.18974321120976,32.154106,0.1,129.6308,1609801614437
Fix,GT,37.4526119,-122.2824088,135.68886881491542,31.843594,0.1,129.68079,1609801615437
Fix,GT,37.4524291,-122.2821334,136.1306271980703,31.584509,0.1,129.7143,1609801616437
Fix,GT,37.4522478,-122.2818598,136.50525225237013,31.367998,0.1,129.32764,1609801617437
Fix,GT,37.45207,-122.2815857,136.83049458312988,31.181904,0.1,128.88943,1609801618437
Fix,GT,37.4518938,-122.2813124,137.10361981135603,31.015339,0.1,128.788,1609801619437
Fix,GT,37.4517182,-122.2810403,137.333624281168,31.025616,0.1,129.16321,1609801620437
Fix,GT,37.45154,-122.2807687,137.47462018203737,31.114502,0.1,129.61069,1609801621437
Fix,GT,37.4513613,-122.280498,137.56762056291103,31.079372,0.1,129.44986,1609801622437
Fix,GT,37.4511833,-122.280227,137.60962914934754,31.100574,0.1,129.29922,1609801623437
Fix,GT,37.4510058,-122.2799546,137.5798755310774,31.05622,0.1,129.18375,1609801624437
Fix,GT,37.4508284,-122.2796825,137.49662543559074,31.215025,0.1,129.17072,1609801625437
Fix,GT,37.4506489,-122.2794088,137.37287591958045,31.544956,0.1,129.44357,1609801626437
Fix,GT,37.4504665,-122.2791317,137.14338059067725,32.08444,0.1,129.52472,1609801627437
Fix,GT,37.4502803,-122.2788502,136.8615058247745,32.614433,0.1,129.64581,1609801628437
Fix,GT,37.4500921,-122.2785663,136.45424913677573,32.681988,0.1,129.72235,1609801629437
Fix,GT,37.4499045,-122.2782824,136.02738095006345,32.600822,0.1,129.49634,1609801630437
Fix,GT,37.4497174,-122.2779983,135.5617485809326,32.621304,0.1,129.492,1609801631437
Fix,GT,37.4495302,-122.2777137,135.02300596874952,32.658653,0.1,129.448,1609801632437
Fix,GT,37.4493422,-122.2774296,134.44987825870513,32.687683,0.1,129.81903,1609801633437
Fix,GT,37.4491526,-122.2771463,133.7575076903701,32.787594,0.1,129.99142,1609801634437
Fix,GT,37.4489615,-122.2768625,132.97312913417815,32.92869,0.1,130.35632,1609801635437
Fix,GT,37.4487679,-122.2765799,132.12425832402707,33.01785,0.1,130.82764,1609801636437
Fix,GT,37.4485724,-122.2762975,131.16612953436373,33.18609,0.1,130.98645,1609801637437
Fix,GT,37.4483754,-122.2760141,130.23362584993245,33.36179,0.1,131.0607,1609801638437
Fix,GT,37.4481767,-122.2757296,129.3002509265244,33.562397,0.1,131.25085,1609801639437
Fix,GT,37.4479761,-122.2754437,128.30162590751053,33.89254,0.1,131.3103,1609801640437
Fix,GT,37.4477725,-122.2751538,127.3211261318326,34.512577,0.1,131.27756,1609801641437
Fix,GT,37.4475649,-122.2748578,126.30538379648328,35.278763,0.1,131.22519,1609801642437
Fix,GT,37.4473533,-122.2745552,125.28837628996374,35.83057,0.1,131.18756,1609801643437
Fix,GT,37.44714,-122.2742512,124.27375868707897,35.890865,0.1,131.31708,1609801644437
Fix,GT,37.4469255,-122.2739456,123.3186256658137,36.142418,0.1,131.22824,1609801645437
Fix,GT,37.4467101,-122.2736377,122.51737520194052,36.35294,0.1,131.18256,1609801646437
Fix,GT,37.4464943,-122.2733297,121.82737444210052,36.166206,0.1,131.2609,1609801647437
Fix,GT,37.44628,-122.273024,121.33838090685008,35.8678,0.1,131.32883,1609801648437
Fix,GT,37.4460676,-122.2727206,120.9438803102374,35.62921,0.1,131.10602,1609801649437
Fix,GT,37.4458583,-122.2724168,120.69462942349912,35.408398,0.1,130.25635,1609801650437
Fix,GT,37.4456567,-122.2721085,120.50799679687618,35.17395,0.1,128.23694,1609801651437
Fix,GT,37.4454648,-122.2717942,120.41225009703636,34.869667,0.1,126.58069,1609801652437
Fix,GT,37.4452824,-122.271476,120.4415033954382,34.457664,0.1,124.740204,1609801653437
Fix,GT,37.4451104,-122.2711546,120.57449903202055,34.09365,0.1,122.84787,1609801654437
Fix,GT,37.4449485,-122.2708293,120.8274946603179,33.776928,0.1,120.95914,1609801655437
Fix,GT,37.4447964,-122.2704997,121.1878696012795,33.65165,0.1,119.010895,1609801656437
Fix,GT,37.4446535,-122.2701649,121.54650227105616,33.561638,0.1,117.13095,1609801657437
Fix,GT,37.4445197,-122.2698253,121.90836939638854,33.46732,0.1,115.3266,1609801658437
Fix,GT,37.444395,-122.2694813,122.20987686529756,33.414795,0.1,113.6434,1609801659437
Fix,GT,37.4442784,-122.2691336,122.5926190932393,33.347767,0.1,111.98447,1609801660437
Fix,GT,37.44417,-122.2687828,123.0346271817088,33.249763,0.1,110.25305,1609801661437
Fix,GT,37.4440698,-122.2684287,123.40174469640851,33.28846,0.1,108.517944,1609801662437
Fix,GT,37.4439789,-122.2680696,123.77850196865202,33.409405,0.1,106.50003,1609801663437
Fix,GT,37.4438981,-122.2677049,124.15012333106996,33.600502,0.1,104.75394,1609801664437
Fix,GT,37.443824,-122.2673357,124.5398728595972,33.78099,0.1,103.31091,1609801665437
Fix,GT,37.4437586,-122.2669635,124.92286952084302,33.662434,0.1,101.49298,1609801666437
Fix,GT,37.4437032,-122.2665901,125.3002444666624,33.58089,0.1,99.43921,1609801667437
Fix,GT,37.4436585,-122.266214,125.63374877107144,33.734875,0.1,97.45438,1609801668437
Fix,GT,37.4436225,-122.2658343,125.9434986782074,33.96613,0.1,95.89725,1609801669437
Fix,GT,37.4435952,-122.2654501,126.180245203197,34.325615,0.1,94.12018,1609801670437
Fix,GT,37.4435776,-122.2650602,126.35574952912332,34.82605,0.1,92.26892,1609801671437
Fix,GT,37.4435698,-122.2646638,126.48787099543212,35.359245,0.1,90.408936,1609801672437
Fix,GT,37.4435729,-122.2642616,126.499371933043,35.77105,0.1,88.219055,1609801673437
Fix,GT,37.443588,-122.2638562,126.44237495321036,36.053608,0.1,86.2337,1609801674437
Fix,GT,37.4436147,-122.2634491,126.35137532711028,36.21097,0.1,84.30856,1609801675437
Fix,GT,37.4436509,-122.263042,126.26062542003392,36.31115,0.1,82.88339,1609801676437
Fix,GT,37.4436936,-122.2626364,126.0247510267496,36.090332,0.1,82.00183,1609801677437
Fix,GT,37.4437387,-122.2622323,125.73137269842624,36.158447,0.1,81.95975,1609801678437
Fix,GT,37.4437836,-122.2618275,125.4706261652708,36.091057,0.1,82.078064,1609801679437
Fix,GT,37.4438273,-122.2614246,125.2401259775758,35.87534,0.1,82.26901,1609801680437
Fix,GT,37.44387,-122.261024,125.02512597757578,35.64465,0.1,82.354614,1609801681437
Fix,GT,37.4439125,-122.2606263,124.8331256059408,35.394978,0.1,82.138855,1609801682437
Fix,GT,37.4439559,-122.2602312,124.60575139832495,35.186592,0.1,82.06677,1609801683437
Fix,GT,37.4439969,-122.2598382,124.25812302210927,35.00814,0.1,83.177124,1609801684437
Fix,GT,37.4440311,-122.2594454,123.81687738323212,34.94127,0.1,84.21875,1609801685437
Fix,GT,37.444057,-122.2590519,123.30712747985125,34.937016,0.1,86.560455,1609801686437
Fix,GT,37.4440684,-122.2586573,122.6981282284856,35.008297,0.1,89.10376,1609801687437
Fix,GT,37.4440679,-122.2582607,121.97025345802308,35.172638,0.1,91.16916,1609801688437
Fix,GT,37.4440539,-122.2578634,121.14850429916382,35.19894,0.1,94.080505,1609801689437
Fix,GT,37.4440253,-122.2574671,120.2081257762313,35.233078,0.1,96.12103,1609801690437
Fix,GT,37.4439869,-122.2570717,119.2011297377944,35.24183,0.1,97.80151,1609801691437
Fix,GT,37.4439368,-122.2566791,118.09400562906264,35.133614,0.1,100.408356,1609801692437
Fix,GT,37.4438729,-122.2562907,116.87450581669808,35.124626,0.1,103.22687,1609801693437
Fix,GT,37.4437927,-122.255904,115.54275665259362,35.70347,0.1,105.893555,1609801694437
Fix,GT,37.4436965,-122.2555139,114.05950693368912,36.5181,0.1,108.53241,1609801695437
Fix,GT,37.4435842,-122.2551246,112.5475069336891,36.74578,0.1,111.249115,1609801696437
Fix,GT,37.4434578,-122.2547401,111.01188226163389,36.86909,0.1,113.6077,1609801697437
Fix,GT,37.4433188,-122.2543607,109.47250767350197,37.020992,0.1,115.7381,1609801698437
Fix,GT,37.4431684,-122.2539867,107.92475738334656,37.119617,0.1,117.80737,1609801699437
Fix,GT,37.4430073,-122.2536184,106.38313197165726,37.175323,0.1,119.752014,1609801700437
Fix,GT,37.4428362,-122.2532577,104.86625683128835,37.093056,0.1,121.575775,1609801701437
Fix,GT,37.4426564,-122.2529055,103.36837899643184,36.95063,0.1,123.63605,1609801702437
Fix,GT,37.4424667,-122.2525634,101.88750692486764,36.802925,0.1,126.039185,1609801703437
Fix,GT,37.442267,-122.2522325,100.50550317552684,36.648907,0.1,128.17908,1609801704437
Fix,GT,37.4420582,-122.2519127,98.99513160574436,36.50673,0.1,130.47476,1609801705437
Fix,GT,37.4418403,-122.2516051,97.49163141834735,36.297363,0.1,132.58636,1609801706437
Fix,GT,37.4416181,-122.251308,96.23712836533784,35.73085,0.1,133.6193,1609801707437
Fix,GT,37.441397,-122.2510196,94.85937887507676,35.101154,0.1,133.92633,1609801708437
Fix,GT,37.441179,-122.2507369,93.45750377625228,34.437706,0.1,133.86435,1609801709437
Fix,GT,37.4409666,-122.2504596,92.11838095742463,33.625584,0.1,133.72125,1609801710437
Fix,GT,37.4407591,-122.2501883,90.79238133269548,33.017044,0.1,133.78815,1609801711437
Fix,GT,37.4405547,-122.2499211,89.51137829971313,32.514244,0.1,133.66779,1609801712437
Fix,GT,37.4403536,-122.249657,88.19000338608026,32.125263,0.1,133.62396,1609801713437
Fix,GT,37.4401542,-122.2493964,86.9281308710575,31.820393,0.1,133.8233,1609801714437
Fix,GT,37.4399561,-122.2491387,85.70712792927027,31.565968,0.1,133.9451,1609801715437
Fix,GT,37.439759,-122.2488839,84.50575338688493,31.15076,0.1,134.15628,1609801716437
Fix,GT,37.4395656,-122.2486352,83.2135061762333,30.346252,0.1,134.23889,1609801717437
Fix,GT,37.4393761,-122.2483925,81.90700561475754,29.756111,0.1,134.48126,1609801718437
Fix,GT,37.4391887,-122.2481558,80.73175552117824,29.319109,0.1,134.82544,1609801719437
Fix,GT,37.439003,-122.2479237,79.5362560749054,28.958462,0.1,135.22498,1609801720437
Fix,GT,37.4388167,-122.2476946,78.3775030731857,28.923382,0.1,135.59894,1609801721437
Fix,GT,37.4386306,-122.2474666,77.1637566102743,28.823036,0.1,135.66498,1609801722437
Fix,GT,37.4384449,-122.2472414,76.10763026028872,28.491402,0.1,136.10632,1609801723437
Fix,GT,37.4382579,-122.2470225,74.93688145405055,28.35682,0.1,137.88034,1609801724437
Fix,GT,37.4380654,-122.2468119,73.75400336888433,28.30887,0.1,139.55731,1609801725437
Fix,GT,37.4378698,-122.2466083,72.54488071113825,28.108955,0.1,140.74774,1609801726437
Fix,GT,37.4376736,-122.2464096,71.38663098204135,27.925636,0.1,141.27112,1609801727437
Fix,GT,37.4374771,-122.2462127,70.21125565743446,27.85144,0.1,141.05582,1609801728437
Fix,GT,37.4372832,-122.2460145,69.14175508129597,27.677952,0.1,140.51459,1609801729437
Fix,GT,37.4370918,-122.2458151,67.99362781965732,27.565132,0.1,140.12067,1609801730437
Fix,GT,37.4369018,-122.245615,66.7847561739683,27.522015,0.1,139.94153,1609801731437
Fix,GT,37.4367127,-122.2454137,65.3955068101883,27.524368,0.1,139.47424,1609801732437
Fix,GT,37.436525,-122.2452107,63.92650754642486,27.483543,0.1,138.89783,1609801733437
Fix,GT,37.4363393,-122.245006,62.443879521101714,27.296368,0.1,138.39844,1609801734437
Fix,GT,37.4361589,-122.244805,61.0352577829957,26.191223,0.1,138.25464,1609801735437
Fix,GT,37.4359872,-122.2446134,59.705628761827946,24.908865,0.1,138.36267,1609801736437
Fix,GT,37.4358233,-122.2444315,58.57375292545557,23.675022,0.1,138.54865,1609801737437
Fix,GT,37.4356693,-122.244262,57.75387598070503,21.49234,0.1,138.88538,1609801738437
Fix,GT,37.4355323,-122.2441139,57.31500280630589,18.69125,0.1,139.24893,1609801739437
Fix,GT,37.4354146,-122.2439852,57.10462407463788,15.938668,0.1,138.6427,1609801740437
Fix,GT,37.4353173,-122.243875,56.90174931168556,13.184544,0.1,137.27304,1609801741437
Fix,GT,37.4352416,-122.243774,56.6620014667511,11.626474,0.1,129.32028,1609801742437
Fix,GT,37.4351938,-122.2436665,56.39912800779939,10.220581,0.1,112.08783,1609801743437
Fix,GT,37.4351812,-122.2435538,56.15487513750792,10.191992,0.1,90.66666,1609801744437
Fix,GT,37.4352027,-122.2434378,55.85637715429068,11.321867,0.1,70.31613,1609801745437
Fix,GT,37.4352538,-122.2433109,55.4123767876029,13.857361,0.1,60.581787,1609801746437
Fix,GT,37.4353212,-122.2431651,54.92687570467592,15.730873,0.1,59.819397,1609801747437
Fix,GT,37.4353941,-122.2430075,54.38925266885758,16.376554,0.1,59.673218,1609801748437
Fix,GT,37.4354706,-122.2428431,53.81975249123573,17.519753,0.1,59.663513,1609801749437
Fix,GT,37.4355542,-122.2426642,53.246002952575694,19.022478,0.1,59.548553,1609801750437
