WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695089.929288413,-4295484.502383617,3855562.186514837,1606179123999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695096.9892108506,-4295463.383897519,3855576.988550764,1606179124999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695104.9965294143,-4295443.611275423,3855593.4875926897,1606179125999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695113.3283411083,-4295423.57625304,3855610.2823603074,1606179126999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
-2695120.2566516846,-4295403.993938612,3855627.326657992,1606179127999
