MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4110513,-122.0746853,-23.01283149117232,23.721863,0.1,294.67743,1640724052437
Fix,GT,37.4111406,-122.0749262,-22.940073702692985,23.341274,0.1,295.053,1640724053437
Fix,GT,37.4112294,-122.0751629,-22.881864000678064,22.983536,0.1,295.12485,1640724054437
Fix,GT,37.4113176,-122.0753957,-22.82759063333273,22.632458,0.1,295.525,1640724055437
Fix,GT,37.4114054,-122.0756242,-22.757485100358725,22.299627,0.1,295.69995,1640724056437
Fix,GT,37.4114925,-122.0758489,-22.774094154506923,21.848572,0.1,295.94803,1640724057437
Fix,GT,37.4115768,-122.0760615,-23.013125331670047,19.963146,0.1,296.5562,1640724058437
Fix,GT,37.4116564,-122.0762485,-23.315956113189458,17.60422,0.1,300.07623,1640724059437
Fix,GT,37.4117469,-122.0764001,-23.49698868128657,16.579449,0.1,312.94702,1640724060437
Fix,GT,37.4118622,-122.0765119,-23.4300127068758,16.104069,0.1,328.97702,1640724061437
Fix,GT,37.4119933,-122.0765804,-23.14139089536667,15.772205,0.1,342.48593,1640724062437
Fix,GT,37.4121325,-122.076621,-22.91207433962822,16.091763,0.1,348.81116,1640724063437
Fix,GT,37.4122779,-122.0766521,-22.78396814265848,16.696312,0.1,350.9463,1640724064437
Fix,GT,37.4124294,-122.0766832,-22.766303888589142,17.332737,0.1,350.0077,1640724065437
Fix,GT,37.4125835,-122.0767257,-22.746378897905352,17.44475,0.1,345.441,1640724066437
Fix,GT,37.4127323,-122.0767856,-22.745999322116376,17.163616,0.1,339.62833,1640724067437
Fix,GT,37.4128718,-122.0768663,-22.73703118848801,16.856638,0.1,332.3087,1640724068437
Fix,GT,37.4130002,-122.076967,-22.953988751530648,16.666206,0.1,325.02005,1640724069437
Fix,GT,37.413116,-122.077086,-23.26450367218256,16.528782,0.1,317.83508,1640724070437
Fix,GT,37.4132196,-122.0772203,-23.737218372821808,16.461061,0.1,311.336,1640724071437
Fix,GT,37.41331,-122.0773677,-24.161882593631745,16.360851,0.1,304.71527,1640724072437
Fix,GT,37.4133847,-122.0775244,-24.42716790121793,15.676797,0.1,298.08237,1640724073437
Fix,GT,37.4134426,-122.0776763,-24.564652303278447,13.9457445,0.1,294.0112,1640724074437
Fix,GT,37.4134862,-122.0778094,-24.568106228262188,11.45141,0.1,291.24805,1640724075437
Fix,GT,37.4135214,-122.0779148,-24.5457258618474,8.853616,0.1,295.58896,1640724076437
Fix,GT,37.4135669,-122.0779816,-24.550210253715512,7.5819454,0.1,317.49966,1640724077437
Fix,GT,37.4136278,-122.0780155,-24.5704413292408,7.7357593,0.1,341.7541,1640724078437
Fix,GT,37.4137016,-122.0780252,-24.815714007794856,8.961456,0.1,355.9121,1640724079437
Fix,GT,37.413789,-122.0780253,-25.04768278977275,10.502991,0.1,0.64489746,1640724080437
Fix,GT,37.4138902,-122.0780219,-25.29206244277954,11.851282,0.1,1.3840332,1640724081437
Fix,GT,37.4140004,-122.0780186,-25.452347679197786,12.458389,0.1,0.79385376,1640724082437
Fix,GT,37.4141125,-122.0780181,-25.560441354572774,12.362045,0.1,359.46783,1640724083437
Fix,GT,37.414223,-122.0780199,-25.716788268476726,12.1545515,0.1,358.87268,1640724084437
Fix,GT,37.4143317,-122.0780235,-25.830441362679004,11.94651,0.1,357.87115,1640724085437
Fix,GT,37.4144386,-122.0780296,-25.941820269584653,11.866613,0.1,356.9966,1640724086437
Fix,GT,37.4145465,-122.0780364,-26.04944214642048,12.107131,0.1,357.0598,1640724087437
Fix,GT,37.4146555,-122.0780422,-26.20300078091025,12.079756,0.1,357.4774,1640724088437
Fix,GT,37.4147634,-122.0780466,-26.31241014176608,11.845125,0.1,358.40613,1640724089437
Fix,GT,37.4148671,-122.0780484,-26.45857730987668,11.116013,0.1,359.54102,1640724090437
Fix,GT,37.4149623,-122.0780482,-26.55578826016188,9.972406,0.1,0.1177063,1640724091437
Fix,GT,37.415047,-122.0780471,-26.637274225741628,8.815809,0.1,0.54156494,1640724092437
Fix,GT,37.4151202,-122.0780462,-26.694,7.315054,0.1,0.49649048,1640724093437
Fix,GT,37.415179,-122.0780454,-26.74389532658458,5.7775364,0.1,0.41644287,1640724094437
Fix,GT,37.4152234,-122.0780448,-26.797379704773427,4.1297235,0.1,0.39282227,1640724095437
Fix,GT,37.415255,-122.0780444,-26.84113751909137,2.8572621,0.1,0.3209839,1640724096437
Fix,GT,37.415276,-122.0780443,-26.87575861421228,1.9025655,0.1,0.2524109,1640724097437
Fix,GT,37.4152878,-122.0780441,-26.890378906965253,0.6588149,0.1,0.20733643,1640724098437
Fix,GT,37.4152903,-122.078044,-26.89737810558081,0.031044047,0.1,0.209198,1640724099437
Fix,GT,37.4152902,-122.078044,-26.9,0.00819229,0.1,0.21417236,1640724100437
Fix,GT,37.4152902,-122.078044,-26.90000080168248,0.008799971,0.1,0.21264648,1640724101437
Fix,GT,37.4152902,-122.0780439,-26.90737810611725,0.006324555,0.1,0.21240234,1640724102437
Fix,GT,37.4152902,-122.0780439,-26.909,0.0050990195,0.1,0.21261597,1640724103437
Fix,GT,37.4152903,-122.0780439,-26.911,0.0050990195,0.1,0.2128601,1640724104437
Fix,GT,37.4152903,-122.0780439,-26.913000000000004,0.004,0.1,0.21310425,1640724105437
Fix,GT,37.4152903,-122.0780439,-26.914,0.0036210911,0.1,0.21322632,1640724106437
Fix,GT,37.4152903,-122.0780439,-26.916,0.0036210911,0.1,0.21343994,1640724107437
Fix,GT,37.4152903,-122.0780439,-26.917,0.003,0.1,0.21365356,1640724108437
Fix,GT,37.4152903,-122.0780439,-26.91799919778109,0.003,0.1,0.21377563,1640724109437
Fix,GT,37.4152903,-122.0780439,-26.918999197751283,0.0023789098,0.1,0.21374512,1640724110437
Fix,GT,37.4152903,-122.0780439,-26.91999919772148,0.0019999999,0.1,0.21368408,1640724111437
Fix,GT,37.4152903,-122.0780439,-26.921,0.002,0.1,0.21392822,1640724112437
Fix,GT,37.4152903,-122.0780439,-26.922000802338125,0.002236068,0.1,0.21417236,1640724113437
Fix,GT,37.4152903,-122.0780439,-26.923000802367923,0.0022360682,0.1,0.21432495,1640724114437
Fix,GT,37.4152903,-122.0780439,-26.924,0.002236068,0.1,0.21411133,1640724115437
Fix,GT,37.4152903,-122.0780439,-26.924,0.0019246582,0.1,0.2144165,1640724116437
Fix,GT,37.4152904,-122.0780439,-26.925000000000004,0.002236068,0.1,0.21472168,1640724117437
Fix,GT,37.4152904,-122.0780439,-26.92600080245733,0.0022360682,0.1,0.21481323,1640724118437
Fix,GT,37.4152904,-122.0780439,-26.92600080245733,0.002236068,0.1,0.21472168,1640724119437
Fix,GT,37.4152904,-122.0780439,-26.927,0.002236068,0.1,0.21490479,1640724120437
Fix,GT,37.4152904,-122.0780439,-26.927,0.0025870202,0.1,0.21496582,1640724121437
Fix,GT,37.4152904,-122.0780439,-26.927000802487136,0.0031622779,0.1,0.21530151,1640724122437
Fix,GT,37.4152904,-122.0780439,-26.928000802516937,0.0031622779,0.1,0.21533203,1640724123437
Fix,GT,37.4152904,-122.0780439,-26.928,0.0031622774,0.1,0.2154541,1640724124437
Fix,GT,37.4152904,-122.0780439,-26.929,0.0036975462,0.1,0.21548462,1640724125437
Fix,GT,37.4152904,-122.0780439,-26.92900080254674,0.0040764594,0.1,0.21575928,1640724126437
Fix,GT,37.4152904,-122.0780439,-26.928999999999995,0.0041231057,0.1,0.21588135,1640724127437
Fix,GT,37.4152904,-122.0780439,-26.93100080260635,0.004,0.1,0.21588135,1640724128437
Fix,GT,37.4152904,-122.0780438,-26.935,0.003,0.1,0.21591187,1640724129437
Fix,GT,37.4152904,-122.0780437,-26.944000802993774,0.0026210858,0.1,0.21588135,1640724130437
Fix,GT,37.4152905,-122.0780437,-26.953000000000003,0.0026210856,0.1,0.2163086,1640724131437
Fix,GT,37.4152905,-122.0780436,-26.96137811106444,0.002,0.1,0.21643066,1640724132437
Fix,GT,37.4152911,-122.0780435,-26.977000000000004,0.32447946,0.1,0.21975708,1640724133437
Fix,GT,37.4152989,-122.0780434,-27.000135940134527,1.4832847,0.1,0.18096924,1640724134437
Fix,GT,37.4153175,-122.0780433,-27.03613593941927,2.6039333,0.1,0.0803833,1640724135437
Fix,GT,37.4153471,-122.0780432,-27.08351485353708,4.142997,0.1,359.9892,1640724136437
Fix,GT,37.415393,-122.0780432,-27.14654698443413,6.134596,0.1,359.8981,1640724137437
Fix,GT,37.4154578,-122.0780432,-27.21278834429384,8.135218,0.1,359.73404,1640724138437
Fix,GT,37.4155365,-122.0780436,-27.3130305121541,9.257761,0.1,359.85333,1640724139437
Fix,GT,37.4156208,-122.0780431,-27.41392590755224,9.334536,0.1,0.24459839,1640724140437
Fix,GT,37.4157043,-122.0780428,-27.4215148472786,9.265695,0.1,359.9992,1640724141437
Fix,GT,37.4157894,-122.0780428,-27.42624134990573,9.647168,0.1,359.96204,1640724142437
Fix,GT,37.4158782,-122.0780427,-27.455483515828845,10.034443,0.1,359.77316,1640724143437
Fix,GT,37.4159685,-122.0780432,-27.4980305133164,9.981539,0.1,359.77872,1640724144437
Fix,GT,37.4160578,-122.078043,-27.555789988815786,9.804473,0.1,0.17385864,1640724145437
Fix,GT,37.416143,-122.0780426,-27.60951566815376,8.952297,0.1,0.26885986,1640724146437
Fix,GT,37.4162165,-122.0780424,-27.69341108044982,7.2861853,0.1,0.23562622,1640724147437
Fix,GT,37.4162732,-122.0780423,-27.763135924905537,5.258163,0.1,0.18045044,1640724148437
Fix,GT,37.4163111,-122.0780426,-27.79151649862528,3.2757428,0.1,0.09124756,1640724149437
Fix,GT,37.4163334,-122.0780429,-27.8167578355074,1.7696513,0.1,359.99496,1640724150437
Fix,GT,37.4163435,-122.0780434,-27.822,0.4739364,0.1,359.86838,1640724151437
Fix,GT,37.4163445,-122.0780439,-27.829,0.06571035,0.1,359.8696,1640724152437
Fix,GT,37.4163448,-122.0780444,-27.82975783658028,0.10109027,0.1,359.8684,1640724153437
Fix,GT,37.4163496,-122.0780451,-27.84337891840935,1.2221687,0.1,359.73642,1640724154437
Fix,GT,37.4163689,-122.0780482,-27.859378918647767,3.0084128,0.1,355.62442,1640724155437
Fix,GT,37.4164004,-122.0780653,-27.870590561538933,4.5108852,0.1,337.71655,1640724156437
Fix,GT,37.4164352,-122.0781076,-27.92006353455782,6.1140957,0.1,313.60837,1640724157437
Fix,GT,37.416463,-122.0781782,-28.07357921952009,7.705346,0.1,292.88855,1640724158437
Fix,GT,37.4164803,-122.0782706,-28.21496948677301,9.058448,0.1,279.90656,1640724159437
Fix,GT,37.4164911,-122.0783819,-28.21330403167009,10.755768,0.1,275.77505,1640724160437
Fix,GT,37.4165005,-122.0785117,-28.212968643188475,12.189932,0.1,274.65906,1640724161437
Fix,GT,37.4165088,-122.0786505,-28.14172732025385,12.301258,0.1,273.66498,1640724162437
Fix,GT,37.4165162,-122.0787887,-28.130147243201733,12.18726,0.1,273.50452,1640724163437
Fix,GT,37.4165225,-122.0789252,-28.07145295906067,12.082663,0.1,272.5959,1640724164437
Fix,GT,37.4165273,-122.0790623,-27.974893767774105,12.2184305,0.1,272.24686,1640724165437
Fix,GT,37.4165331,-122.0792009,-27.961104564607144,12.289648,0.1,273.12302,1640724166437
Fix,GT,37.41654,-122.0793383,-27.92399916779995,12.053505,0.1,273.49194,1640724167437
Fix,GT,37.416547,-122.0794727,-27.890894603967663,11.934748,0.1,273.63214,1640724168437
Fix,GT,37.416554,-122.0796098,-27.8616524463892,12.25009,0.1,273.57413,1640724169437
Fix,GT,37.4165612,-122.079747,-27.87103053843975,12.037966,0.1,273.75198,1640724170437
Fix,GT,37.4165688,-122.0798808,-27.87151568508148,11.71974,0.1,274.03662,1640724171437
Fix,GT,37.4165759,-122.0800107,-27.904378921449187,11.231621,0.1,273.77637,1640724172437
Fix,GT,37.4165828,-122.080129,-27.927515686511992,9.696788,0.1,274.2868,1640724173437
Fix,GT,37.4165885,-122.0802274,-27.9386202455163,7.5733438,0.1,274.0757,1640724174437
Fix,GT,37.4165924,-122.0802988,-27.93437808945775,5.0592594,0.1,274.0758,1640724175437
Fix,GT,37.4165944,-122.0803422,-27.928621910214424,2.8032498,0.1,274.05215,1640724176437
Fix,GT,37.4165955,-122.0803674,-27.92462024545669,2.1365294,0.1,274.048,1640724177437
Fix,GT,37.4165953,-122.080396,-27.898726465582847,2.971457,0.1,270.68622,1640724178437
Fix,GT,37.4165874,-122.080434,-27.83469425457716,3.8189516,0.1,256.93304,1640724179437
Fix,GT,37.4165665,-122.080476,-27.7324207174778,4.735781,0.1,237.46075,1640724180437
Fix,GT,37.4165288,-122.0805121,-27.6938310238421,5.6193304,0.1,214.40704,1640724181437
Fix,GT,37.4164757,-122.0805306,-27.707757020324472,6.5474997,0.1,191.77379,1640724182437
Fix,GT,37.4164128,-122.0805368,-27.74910538381338,7.3659153,0.1,183.89407,1640724183437
Fix,GT,37.4163449,-122.0805399,-27.63421159040928,7.5932503,0.1,181.51343,1640724184437
Fix,GT,37.4162771,-122.0805402,-27.54434671449661,7.41632,0.1,180.02234,1640724185437
Fix,GT,37.4162111,-122.0805409,-27.478105382025245,7.2159233,0.1,180.71124,1640724186437
Fix,GT,37.416147,-122.0805421,-27.436242152452472,6.9911766,0.1,180.8473,1640724187437
Fix,GT,37.4160882,-122.080543,-27.38672645699977,5.8871303,0.1,180.76472,1640724188437
Fix,GT,37.4160425,-122.0805432,-27.346484303951264,4.119496,0.1,180.61957,1640724189437
Fix,GT,37.4160124,-122.0805431,-27.29675784814357,2.6926103,0.1,180.65363,1640724190437
Fix,GT,37.4159891,-122.0805429,-27.27934834393859,2.598689,0.1,180.76912,1640724191437
Fix,GT,37.4159658,-122.0805425,-27.199758659154178,2.6327848,0.1,180.78172,1640724192437
Fix,GT,37.4159412,-122.0805426,-27.17589462184906,2.7567492,0.1,181.76645,1640724193437
Fix,GT,37.4159165,-122.0805476,-27.18572645306587,2.7818296,0.1,189.86177,1640724194437
Fix,GT,37.4158959,-122.0805625,-27.158210753917693,2.5760796,0.1,208.38683,1640724195437
Fix,GT,37.4158855,-122.0805876,-27.08272645163536,2.453774,0.1,235.72284,1640724196437
Fix,GT,37.4158863,-122.0806153,-27.08037892478704,2.3893602,0.1,264.08353,1640724197437
Fix,GT,37.4159006,-122.0806385,-27.06534752565622,2.6340103,0.1,296.9469,1640724198437
Fix,GT,37.4159257,-122.0806505,-27.02696940463781,3.090613,0.1,329.23883,1640724199437
Fix,GT,37.4159568,-122.080653,-26.95824134597182,3.7248702,0.1,351.01883,1640724200437
Fix,GT,37.4159943,-122.0806519,-26.86710457217693,4.5839944,0.1,359.91614,1640724201437
Fix,GT,37.4160395,-122.0806517,-26.80289462780952,5.378817,0.1,1.0218811,1640724202437
Fix,GT,37.4160902,-122.080649,-26.77624214863777,5.733259,0.1,1.4812317,1640724203437
Fix,GT,37.4161412,-122.0806461,-26.7500739645958,5.599078,0.1,1.558258,1640724204437
Fix,GT,37.4161912,-122.080643,-26.7892735555172,5.546055,0.1,1.6717529,1640724205437
Fix,GT,37.4162413,-122.08064,-26.803651683330536,5.628342,0.1,1.655304,1640724206437
Fix,GT,37.4162921,-122.0806378,-26.830242947489022,5.6162853,0.1,0.7730408,1640724207437
Fix,GT,37.4163422,-122.0806408,-26.85530416727066,5.4078856,0.1,354.5393,1640724208437
Fix,GT,37.4163862,-122.0806639,-26.88324214720726,4.969984,0.1,332.852,1640724209437
Fix,GT,37.4164115,-122.0807111,-26.824483494579795,4.6274743,0.1,300.67242,1640724210437
Fix,GT,37.416418,-122.0807647,-26.77072723862529,4.527785,0.1,277.66443,1640724211437
Fix,GT,37.4164097,-122.0808147,-26.703031413555145,4.174845,0.1,255.50183,1640724212437
Fix,GT,37.4163856,-122.0808533,-26.61255824416876,4.1560516,0.1,230.14604,1640724213437
Fix,GT,37.4163506,-122.0808758,-26.506073950648307,4.2955194,0.1,205.7496,1640724214437
Fix,GT,37.41631,-122.080884,-26.411967797070737,4.646866,0.1,188.05959,1640724215437
Fix,GT,37.4162664,-122.080886,-26.31645287394524,4.8449464,0.1,181.32893,1640724216437
Fix,GT,37.4162239,-122.080887,-26.21107316508889,4.59154,0.1,180.52472,1640724217437
Fix,GT,37.4161839,-122.0808884,-26.152483511269093,4.338488,0.1,181.62875,1640724218437
Fix,GT,37.4161481,-122.0808985,-26.06796858072281,3.9841225,0.1,193.32254,1640724219437
Fix,GT,37.4161189,-122.0809193,-25.98345287036896,3.5397744,0.1,207.15671,1640724220437
Fix,GT,37.4160933,-122.0809345,-25.891967807799578,2.7536092,0.1,204.0125,1640724221437
Fix,GT,37.4160713,-122.0809376,-25.81034750688076,1.9168327,0.1,190.02402,1640724222437
Fix,GT,37.416058,-122.0809376,-25.78924214458465,0.9391421,0.1,184.68861,1640724223437
Fix,GT,37.4160539,-122.0809383,-25.785000000000004,0.039928086,0.1,184.5906,1640724224437
Fix,GT,37.4160531,-122.0809382,-25.886241372674704,0.026521854,0.1,184.65485,1640724225437
Fix,GT,37.4160506,-122.0809379,-26.3939992133975,0.030736841,0.1,184.6538,1640724226437
Fix,GT,37.4160504,-122.0809381,-26.388999213546512,0.026248809,0.1,184.65329,1640724227437
Fix,GT,37.4160503,-122.0809383,-26.385000000000005,0.023345236,0.1,184.65364,1640724228437
Fix,GT,37.4160501,-122.0809385,-26.381620285600427,0.021213204,0.1,184.65349,1640724229437
Fix,GT,37.4160501,-122.0809386,-26.38,0.017954392,0.1,184.65392,1640724230437
Fix,GT,37.41605,-122.0809387,-26.37799921387434,0.016005054,0.1,184.65417,1640724231437
Fix,GT,37.41605,-122.0809387,-26.37800078612566,0.01459175,0.1,184.6544,1640724232437
Fix,GT,37.41605,-122.0809387,-26.378,0.012806249,0.1,184.65451,1640724233437
Fix,GT,37.41605,-122.0809387,-26.378,0.011401754,0.1,-175.3453,1640724234437
Fix,GT,37.41605,-122.0809387,-26.378,0.01023878,0.1,184.65479,1640724235437
Fix,GT,37.41605,-122.0809387,-26.378,0.009131944,0.1,184.65506,1640724236437
Fix,GT,37.41605,-122.0809387,-26.37800078612566,0.008302186,0.1,184.65524,1640724237437
Fix,GT,37.41605,-122.0809387,-26.37799921387434,0.011109589,0.1,184.65677,1640724238437
Fix,GT,37.41605,-122.0809387,-26.379000786155466,0.0074381367,0.1,184.65466,1640724239437
