WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696505.5010756203,-4302521.8554919325,3846958.307136815,1590792865442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696528.331404633,-4302501.24546911,3846962.688322768,1590792866442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696552.163056689,-4302480.849366909,3846966.413782721,1590792867442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696573.4620129387,-4302459.8815785935,3846973.0604905495,1590792868442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696596.0555936066,-4302440.838348178,3846982.494693621,1590792869442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696615.5853919946,-4302418.851953417,3846993.110560455,1590792870442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696635.593798959,-4302395.548407157,3847002.875580806,1590792871442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
-2696653.40875031,-4302370.685608041,3847011.806306589,1590792872442
