MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2736099,-118.5867749,318.3689725565911,33.049267,0.1,270.76285,1638906435999
Fix,GT,34.2736139,-118.5871347,318.49696225744486,33.183437,0.1,270.6281,1638906436999
Fix,GT,34.2736174,-118.5874958,318.6269588177204,33.372932,0.1,270.5384,1638906437999
Fix,GT,34.2736207,-118.5878596,318.7919450788498,33.64123,0.1,270.61636,1638906438999
Fix,GT,34.2736252,-118.5882264,318.97591760110856,33.898632,0.1,270.8595,1638906439999
Fix,GT,34.2736302,-118.588595,319.1849278872013,33.96238,0.1,270.78662,1638906440999
Fix,GT,34.2736344,-118.5889632,319.4379003949165,33.85139,0.1,270.60254,1638906441999
Fix,GT,34.273638,-118.5893294,319.7299106802941,33.541862,0.1,270.67578,1638906442999
Fix,GT,34.2736424,-118.5896912,319.976945022583,33.094566,0.1,270.73636,1638906443999
Fix,GT,34.2736468,-118.590048,320.11996563196186,32.65046,0.1,270.91528,1638906444999
Fix,GT,34.2736537,-118.5904001,320.2119278120995,32.228855,0.1,271.6963,1638906445999
Fix,GT,34.2736665,-118.5907471,320.46291060590744,31.752861,0.1,273.16483,1638906446999
Fix,GT,34.2736855,-118.5910899,320.7469243431092,31.542543,0.1,274.3222,1638906447999
Fix,GT,34.2737099,-118.5914307,320.97089681005474,31.488571,0.1,275.44208,1638906448999
Fix,GT,34.2737402,-118.5917705,321.21990710973745,31.375284,0.1,276.77158,1638906449999
Fix,GT,34.2737773,-118.592106,321.47089676713944,30.97735,0.1,278.21588,1638906450999
Fix,GT,34.2738206,-118.592436,321.7259173965454,30.55747,0.1,279.5955,1638906451999
Fix,GT,34.2738706,-118.5927612,322.0128795095086,30.426107,0.1,281.14008,1638906452999
Fix,GT,34.2739277,-118.5930841,322.3708829257488,30.36998,0.1,282.80478,1638906453999
Fix,GT,34.2739913,-118.593403,322.6379070099592,30.032883,0.1,283.94907,1638906454999
Fix,GT,34.2740591,-118.5937167,322.8808966562748,29.662584,0.1,285.10782,1638906455999
Fix,GT,34.2741313,-118.5940247,323.1209138623476,29.311712,0.1,286.28403,1638906456999
Fix,GT,34.2742086,-118.5943277,323.3389276293516,29.171333,0.1,287.5516,1638906457999
Fix,GT,34.2742907,-118.5946295,323.59990693271163,29.27153,0.1,288.68478,1638906458999
Fix,GT,34.2743786,-118.5949304,323.9398724368811,29.464449,0.1,289.92688,1638906459999
Fix,GT,34.2744721,-118.5952282,324.3568620629311,29.120697,0.1,291.0914,1638906460999
Fix,GT,34.2745681,-118.5955197,324.849837890327,28.656725,0.1,292.0226,1638906461999
Fix,GT,34.2746669,-118.5958048,325.3658033581376,28.367233,0.1,293.1187,1638906462999
Fix,GT,34.2747691,-118.5960871,326.1027136024833,28.26647,0.1,293.92374,1638906463999
Fix,GT,34.2748738,-118.596364,326.9317584140301,27.760998,0.1,295.05557,1638906464999
Fix,GT,34.2749803,-118.5966333,327.83573074376585,27.191528,0.1,295.63467,1638906465999
Fix,GT,34.2750863,-118.5968967,328.6777272399664,26.782997,0.1,295.80676,1638906466999
Fix,GT,34.2751906,-118.5971584,329.5186960978508,26.699448,0.1,295.2049,1638906467999
Fix,GT,34.2752925,-118.5974215,330.3737098515034,26.709051,0.1,294.61298,1638906468999
Fix,GT,34.275391,-118.5976835,331.21372706574203,26.296148,0.1,293.9626,1638906469999
Fix,GT,34.2754851,-118.5979454,332.0657028201818,26.334072,0.1,292.64777,1638906470999
Fix,GT,34.2755752,-118.5982117,332.9126889334917,26.584005,0.1,291.71054,1638906471999
Fix,GT,34.2756657,-118.5984767,333.78170269203184,26.138561,0.1,293.02365,1638906472999
Fix,GT,34.2757579,-118.5987363,334.61271646165847,26.036285,0.1,293.07336,1638906473999
Fix,GT,34.2758518,-118.5989981,335.4666921935081,26.50806,0.1,293.50134,1638906474999
Fix,GT,34.2759489,-118.5992634,336.3167128851414,26.859358,0.1,293.81232,1638906475999
Fix,GT,34.2760476,-118.5995314,337.17969552612306,27.146048,0.1,293.80118,1638906476999
Fix,GT,34.276147,-118.5998025,338.07669200253486,27.437155,0.1,293.72113,1638906477999
Fix,GT,34.2762479,-118.6000752,338.9497023229599,27.46749,0.1,294.14124,1638906478999
Fix,GT,34.2763491,-118.6003463,339.8317022614479,27.25086,0.1,294.00714,1638906479999
Fix,GT,34.2764484,-118.600615,340.6796918115616,26.90158,0.1,294.04254,1638906480999
Fix,GT,34.2765472,-118.6008792,341.55170213842393,26.45397,0.1,294.27155,1638906481999
Fix,GT,34.2766444,-118.6011371,342.3867055310011,25.561436,0.1,294.33972,1638906482999
Fix,GT,34.2767369,-118.6013838,343.17974012076854,24.423634,0.1,294.00137,1638906483999
Fix,GT,34.2768252,-118.6016212,343.9547296698093,23.513401,0.1,294.10385,1638906484999
Fix,GT,34.2769101,-118.6018482,344.705750412941,22.465162,0.1,294.29077,1638906485999
Fix,GT,34.2769921,-118.6020679,345.39876076304915,21.869596,0.1,294.0754,1638906486999
Fix,GT,34.2770716,-118.6022793,346.0547953928709,20.827667,0.1,294.73328,1638906487999
Fix,GT,34.2771511,-118.6024779,346.62179187846186,19.667732,0.1,296.43704,1638906488999
Fix,GT,34.2772291,-118.6026599,347.1388438739777,17.977837,0.1,298.04962,1638906489999
Fix,GT,34.277302,-118.6028216,347.5928369014263,15.820201,0.1,298.7321,1638906490999
Fix,GT,34.2773654,-118.6029591,348.0808125715256,13.129863,0.1,299.3189,1638906491999
Fix,GT,34.2774185,-118.6030703,348.5078646070957,10.621117,0.1,300.1806,1638906492999
Fix,GT,34.2774632,-118.6031628,348.8908888854981,9.221141,0.1,300.19922,1638906493999
Fix,GT,34.2775028,-118.6032446,349.1958992817402,8.3261595,0.1,300.04977,1638906494999
Fix,GT,34.2775394,-118.6033214,349.4539235773087,8.088421,0.1,299.68475,1638906495999
Fix,GT,34.2775749,-118.6033951,349.6849166126251,7.3099284,0.1,300.2406,1638906496999
Fix,GT,34.277605,-118.6034564,349.8310034751893,5.820133,0.1,300.73135,1638906497999
Fix,GT,34.2776274,-118.6035014,349.9059756686688,3.8077595,0.1,300.8804,1638906498999
Fix,GT,34.277642,-118.603531,349.93599304676053,2.6437905,0.1,300.919,1638906499999
Fix,GT,34.2776523,-118.6035518,349.928,1.9764571,0.1,300.93692,1638906500999
Fix,GT,34.2776615,-118.6035704,349.921,2.0543604,0.1,300.95312,1638906501999
Fix,GT,34.2776712,-118.6035899,349.9249965211153,2.1148045,0.1,301.1241,1638906502999
Fix,GT,34.2776794,-118.6036063,349.92999652040004,1.3431584,0.1,301.1717,1638906503999
Fix,GT,34.2776835,-118.6036145,349.932,0.41449392,0.1,301.30334,1638906504999
Fix,GT,34.2776854,-118.6036184,349.926,0.6353254,0.1,301.3085,1638906505999
Fix,GT,34.2776899,-118.6036273,349.929,1.1769449,0.1,301.26266,1638906506999
Fix,GT,34.2776952,-118.6036379,349.934,1.0424484,0.1,301.25882,1638906507999
Fix,GT,34.2776993,-118.603646,349.9399965168237,0.6575527,0.1,301.40228,1638906508999
Fix,GT,34.2777013,-118.6036497,349.94,0.11405642,0.1,301.4382,1638906509999
Fix,GT,34.2777013,-118.6036498,349.939,0.0019965156,0.1,301.43826,1638906510999
Fix,GT,34.2777013,-118.6036498,349.939,0.0022381325,0.1,301.4387,1638906511999
Fix,GT,34.2777013,-118.6036498,349.9390034861565,0.0014127695,0.1,301.4405,1638906512999
Fix,GT,34.2777013,-118.6036498,349.93900348687174,0.054051876,0.1,301.44217,1638906513999
Fix,GT,34.2777034,-118.603654,349.9349965122938,0.8838678,0.1,301.46533,1638906514999
Fix,GT,34.2777093,-118.6036655,349.94099651157853,1.5229554,0.1,301.44516,1638906515999
Fix,GT,34.2777172,-118.6036813,349.9489965108633,1.9221182,0.1,301.34848,1638906516999
Fix,GT,34.2777287,-118.6037043,349.93999651014803,3.0898051,0.1,301.17264,1638906517999
Fix,GT,34.2777463,-118.6037395,349.9320139622688,4.537688,0.1,301.2744,1638906518999
Fix,GT,34.2777716,-118.6037896,349.9030104740262,6.2891192,0.1,301.21564,1638906519999
Fix,GT,34.2778062,-118.6038584,349.8390349205732,8.413333,0.1,301.17322,1638906520999
Fix,GT,34.2778471,-118.6039406,349.7380244502425,9.101312,0.1,300.87842,1638906521999
Fix,GT,34.2778898,-118.6040263,349.49510131460426,9.183369,0.1,301.0376,1638906522999
Fix,GT,34.2779318,-118.6041108,349.2411188089847,9.051029,0.1,300.92352,1638906523999
Fix,GT,34.2779714,-118.6041914,349.0081013578176,8.199531,0.1,300.59952,1638906524999
Fix,GT,34.2780081,-118.6042681,348.7181293450594,8.015315,0.1,299.801,1638906525999
Fix,GT,34.2780429,-118.6043433,348.3751363692284,7.942671,0.1,299.152,1638906526999
Fix,GT,34.2780768,-118.6044181,348.02716087865826,7.5680323,0.1,298.5447,1638906527999
Fix,GT,34.278106,-118.6044886,347.77005247116085,6.7383933,0.1,294.7178,1638906528999
Fix,GT,34.2781193,-118.6045574,347.56210846441985,6.278096,0.1,278.52817,1638906529999
Fix,GT,34.2781101,-118.6046246,347.38914348471167,6.1941867,0.1,256.33234,1638906530999
Fix,GT,34.2780782,-118.6046892,347.14511901164053,7.999718,0.1,235.03032,1638906531999
Fix,GT,34.278016,-118.6047536,346.68522407150266,9.975006,0.1,215.21259,1638906532999
Fix,GT,34.2779286,-118.6048066,346.1491610842943,11.598928,0.1,203.6075,1638906533999
Fix,GT,34.2778239,-118.6048491,345.739140106678,12.871947,0.1,196.11212,1638906534999
Fix,GT,34.2777039,-118.6048842,345.37411561357976,14.595654,0.1,192.98262,1638906535999
Fix,GT,34.2775693,-118.604919,345.08408760392666,15.880263,0.1,191.73601,1638906536999
Fix,GT,34.277423,-118.604951,344.8700911266804,17.16495,0.1,189.11224,1638906537999
Fix,GT,34.277262,-118.604976,344.6420946508646,18.87858,0.1,186.65498,1638906538999
Fix,GT,34.2770856,-118.604999,344.28118584036827,20.242624,0.1,186.16678,1638906539999
Fix,GT,34.2769024,-118.605022,343.6992174425125,20.495396,0.1,185.9023,1638906540999
Fix,GT,34.2767177,-118.6050428,343.0272630889416,20.655365,0.1,184.64525,1638906541999
Fix,GT,34.2765298,-118.6050524,342.15034735411405,21.051891,0.1,180.39738,1638906542999
Fix,GT,34.2763392,-118.605044,341.0104702519178,21.252308,0.1,175.7738,1638906543999
Fix,GT,34.2761472,-118.6050207,339.51555809921024,21.555073,0.1,173.30652,1638906544999
Fix,GT,34.2759524,-118.6049921,337.7926354499459,22.119633,0.1,172.70496,1638906545999
Fix,GT,34.2757492,-118.6049598,335.9956391017437,23.23413,0.1,172.07648,1638906546999
Fix,GT,34.2755391,-118.6049256,334.16662519347665,23.778072,0.1,172.37256,1638906547999
Fix,GT,34.2753245,-118.6048929,332.4026253207922,24.20694,0.1,172.92932,1638906548999
Fix,GT,34.2751064,-118.6048604,330.6006886956692,24.541052,0.1,172.7201,1638906549999
Fix,GT,34.2748878,-118.6048265,328.7866431477666,24.27833,0.1,172.36597,1638906550999
Fix,GT,34.274674,-118.604792,327.0376221875548,23.555956,0.1,172.125,1638906551999
Fix,GT,34.2744669,-118.6047584,325.30758014303444,23.005098,0.1,172.11414,1638906552999
Fix,GT,34.2742607,-118.6047258,323.595576744318,23.142668,0.1,172.74341,1638906553999
Fix,GT,34.2740529,-118.6046956,321.85661555355784,23.22307,0.1,173.20612,1638906554999
Fix,GT,34.2738482,-118.6046686,320.0316684625149,22.415165,0.1,174.02808,1638906555999
Fix,GT,34.2736498,-118.6046475,318.2575876628161,21.725548,0.1,175.56885,1638906556999
Fix,GT,34.2734575,-118.6046382,316.6105420267582,20.960749,0.1,179.55804,1638906557999
Fix,GT,34.2732736,-118.604648,315.0415597482324,19.969236,0.1,185.20964,1638906558999
Fix,GT,34.2731011,-118.6046783,313.52255634081365,18.632816,0.1,190.12866,1638906559999
Fix,GT,34.2729436,-118.6047174,312.07649658221004,17.004969,0.1,192.29773,1638906560999
Fix,GT,34.2728021,-118.6047581,310.7434579347372,15.260687,0.1,193.9439,1638906561999
Fix,GT,34.2726767,-118.6047984,309.5393946151733,13.437391,0.1,195.21283,1638906562999
Fix,GT,34.2725694,-118.6048367,308.5033347861767,11.364839,0.1,197.09572,1638906563999
Fix,GT,34.2724837,-118.6048737,307.66228198242186,8.810924,0.1,201.81242,1638906564999
Fix,GT,34.2724257,-118.6049175,306.94523620820047,6.8430734,0.1,217.48332,1638906565999
Fix,GT,34.2723918,-118.60498,306.23526799201966,7.185591,0.1,242.36075,1638906566999
Fix,GT,34.2723823,-118.6050602,305.37832801520824,8.131938,0.1,267.53918,1638906567999
Fix,GT,34.2723965,-118.6051558,304.52025047099585,9.901028,0.1,282.98022,1638906568999
Fix,GT,34.2724191,-118.6052691,303.72229639196394,11.564357,0.1,282.8842,1638906569999
Fix,GT,34.2724391,-118.6054012,302.7763705713153,13.088807,0.1,278.94672,1638906570999
Fix,GT,34.2724513,-118.6055494,301.687409482956,14.185183,0.1,273.29846,1638906571999
Fix,GT,34.2724523,-118.6057081,300.51242015814785,15.017791,0.1,269.02072,1638906572999
Fix,GT,34.2724434,-118.6058745,299.29944850248097,15.596125,0.1,264.33557,1638906573999
Fix,GT,34.2724212,-118.6060442,298.0404627222419,16.000427,0.1,258.8993,1638906574999
Fix,GT,34.2723863,-118.6062146,296.81538862407206,16.305891,0.1,254.21654,1638906575999
Fix,GT,34.2723421,-118.6063845,295.8793109622002,16.457012,0.1,251.91754,1638906576999
Fix,GT,34.2722985,-118.6065581,295.1072544836998,17.13793,0.1,254.19684,1638906577999
Fix,GT,34.272262,-118.6067454,294.5720919154882,18.293987,0.1,258.9296,1638906578999
Fix,GT,34.2722402,-118.6069452,294.3640530388951,18.878946,0.1,265.04813,1638906579999
Fix,GT,34.2722349,-118.6071536,294.53791158396007,19.555937,0.1,270.52762,1638906580999
Fix,GT,34.2722453,-118.6073676,294.8238691155911,19.858192,0.1,275.4565,1638906581999
Fix,GT,34.2722713,-118.6075799,295.3447841739655,19.68111,0.1,280.65747,1638906582999
Fix,GT,34.2723076,-118.6077879,296.0826213369966,19.412573,0.1,282.31232,1638906583999
Fix,GT,34.2723425,-118.6079907,297.0806283334494,18.683071,0.1,280.373,1638906584999
Fix,GT,34.2723639,-118.6081872,298.1626105563641,17.84186,0.1,275.3753,1638906585999
Fix,GT,34.2723717,-118.6083794,299.2586458888054,17.724686,0.1,270.66522,1638906586999
Fix,GT,34.2723695,-118.6085759,300.3575466308594,18.505127,0.1,268.57574,1638906587999
Fix,GT,34.2723635,-118.6087806,301.4435678098202,19.123219,0.1,267.17215,1638906588999
Fix,GT,34.2723539,-118.6089907,302.5775606212616,19.544996,0.1,266.64523,1638906589999
Fix,GT,34.2723446,-118.6092034,303.7815534443855,19.711346,0.1,267.09198,1638906590999
Fix,GT,34.2723362,-118.6094176,305.08952499580386,19.618008,0.1,267.18634,1638906591999
Fix,GT,34.2723279,-118.6096269,306.1456986305714,18.945023,0.1,267.18457,1638906592999
Fix,GT,34.2723191,-118.6098312,306.8757482171058,18.88302,0.1,266.49265,1638906593999
Fix,GT,34.2723052,-118.6100372,307.3518864955902,19.243229,0.1,264.02524,1638906594999
Fix,GT,34.2722817,-118.6102472,307.64091485309604,19.732147,0.1,260.6565,1638906595999
Fix,GT,34.2722474,-118.6104598,307.7130106455088,20.225504,0.1,257.54495,1638906596999
Fix,GT,34.2722055,-118.6106749,307.76295740938184,20.346695,0.1,256.2685,1638906597999
Fix,GT,34.2721612,-118.6108883,307.73703904926776,20.137976,0.1,255.44,1638906598999
Fix,GT,34.2721146,-118.6110981,307.6800142028332,19.851423,0.1,254.4827,1638906599999
Fix,GT,34.272066,-118.6113038,307.752928971529,19.549236,0.1,253.7555,1638906600999
Fix,GT,34.2720171,-118.611506,307.7179857914448,19.257381,0.1,253.74019,1638906601999
Fix,GT,34.2719698,-118.6117053,307.7469644714594,18.929497,0.1,253.98582,1638906602999
Fix,GT,34.2719235,-118.6119006,307.79697157096865,18.423944,0.1,254.14609,1638906603999
Fix,GT,34.2718798,-118.6120895,307.84198933678863,17.646328,0.1,254.16032,1638906604999
Fix,GT,34.271835,-118.6122676,307.86004266142845,16.568869,0.1,252.1192,1638906605999
Fix,GT,34.2717894,-118.6124327,307.8,15.454439,0.1,251.30904,1638906606999
Fix,GT,34.2717492,-118.6125875,307.7140462366939,14.564213,0.1,254.47275,1638906607999
Fix,GT,34.2717309,-118.6127421,307.587996442616,14.411732,0.1,267.2631,1638906608999
Fix,GT,34.2717433,-118.612899,307.7319252799154,14.825682,0.1,280.62076,1638906609999
Fix,GT,34.271785,-118.6130537,308.0338505297899,15.215346,0.1,292.1256,1638906610999
Fix,GT,34.2718484,-118.6132004,308.569804225862,15.271421,0.1,301.10797,1638906611999
Fix,GT,34.2719305,-118.6133327,309.28172229623794,15.237238,0.1,310.68362,1638906612999
Fix,GT,34.2720293,-118.6134445,310.13568663024904,14.959341,0.1,320.9038,1638906613999
Fix,GT,34.2721416,-118.6135339,310.9446865673065,15.003142,0.1,330.07562,1638906614999
Fix,GT,34.2722597,-118.6136066,311.9446152553558,14.338953,0.1,333.81973,1638906615999
Fix,GT,34.2723685,-118.6136751,312.8496614935994,13.015718,0.1,330.44598,1638906616999
Fix,GT,34.2724619,-118.6137546,313.5907576479912,12.480306,0.1,320.62332,1638906617999
Fix,GT,34.2725373,-118.6138559,314.2368288936615,12.738426,0.1,306.09247,1638906618999
Fix,GT,34.2725905,-118.613983,315.0936149334908,13.437534,0.1,290.88745,1638906619999
Fix,GT,34.2726161,-118.6141285,316.103654083848,13.94695,0.1,275.97784,1638906620999
Fix,GT,34.2726133,-118.6142839,317.0407931220531,14.649131,0.1,265.15485,1638906621999
Fix,GT,34.2725973,-118.6144418,317.9047431344986,14.485409,0.1,262.0738,1638906622999
Fix,GT,34.2725809,-118.6145937,318.6487609244585,13.622315,0.1,262.7303,1638906623999
Fix,GT,34.272567,-118.6147334,319.2857822833061,12.431707,0.1,263.26788,1638906624999
Fix,GT,34.2725557,-118.6148636,319.8727858095169,11.706664,0.1,264.34543,1638906625999
Fix,GT,34.2725464,-118.6149875,320.44978933715817,11.224472,0.1,264.47357,1638906626999
Fix,GT,34.2725362,-118.6151057,320.98783214741945,10.64723,0.1,263.96378,1638906627999
Fix,GT,34.272527,-118.6152174,321.487792817831,9.9902935,0.1,264.85294,1638906628999
Fix,GT,34.2725227,-118.6153189,321.8198928153515,8.695565,0.1,268.14337,1638906629999
Fix,GT,34.2725221,-118.6154065,322.1778284702301,7.5284333,0.1,270.11014,1638906630999
Fix,GT,34.2725227,-118.6154795,322.548889198184,5.7460356,0.1,270.60596,1638906631999
Fix,GT,34.2725225,-118.6155331,322.7919249244332,4.2084656,0.1,269.81342,1638906632999
Fix,GT,34.2725246,-118.6155725,322.97494993960856,3.0604615,0.1,275.1801,1638906633999
Fix,GT,34.2725345,-118.6155998,323.08797138834,2.5274768,0.1,290.93472,1638906634999
Fix,GT,34.2725435,-118.6156231,323.1599642282725,2.2087734,0.1,293.7248,1638906635999
Fix,GT,34.2725444,-118.6156451,323.29197137641904,1.6947852,0.1,280.04343,1638906636999
Fix,GT,34.272541,-118.6156595,323.3659856851101,0.80535674,0.1,268.21103,1638906637999
Fix,GT,34.2725397,-118.6156631,323.3830107383132,0.043042593,0.1,265.4503,1638906638999
Fix,GT,34.2725395,-118.615663,323.382,0.020237142,0.1,265.43,1638906639999
Fix,GT,34.2725395,-118.615663,323.382,0.016269233,0.1,265.43008,1638906640999
Fix,GT,34.2725394,-118.615663,323.382,0.0126491105,0.1,265.42996,1638906641999
Fix,GT,34.2725392,-118.615663,323.382,0.009242129,0.1,265.39355,1638906642999
Fix,GT,34.2725391,-118.615663,323.382,0.010192113,0.1,265.39014,1638906643999
Fix,GT,34.2725391,-118.615663,323.382,0.009839652,0.1,265.38837,1638906644999
Fix,GT,34.2725391,-118.615663,323.382,0.0063198074,0.1,265.38934,1638906645999
Fix,GT,34.2725391,-118.615663,323.382,0.0050003547,0.1,265.38928,1638906646999
Fix,GT,34.2725391,-118.615663,323.383,0.0049928282,0.1,265.38843,1638906647999
Fix,GT,34.2725391,-118.615663,323.383,0.0010071734,0.1,265.38855,1638906648999
Fix,GT,34.2725391,-118.615663,323.383,0.0020035875,0.1,265.3883,1638906649999
Fix,GT,34.2725391,-118.615663,323.383,0.0010014863,0.1,265.38757,1638906650999
Fix,GT,34.2725391,-118.615663,323.383,0.0014199048,0.1,265.38837,1638906651999
Fix,GT,34.2725391,-118.615663,323.383,0.0014127267,0.1,265.38684,1638906652999
Fix,GT,34.2725391,-118.615663,323.383,0.0010065648,0.1,265.38715,1638906653999
Fix,GT,34.2725391,-118.615663,323.383,0.0014142136,0.1,265.38702,1638906654999
Fix,GT,34.2725391,-118.615663,323.383,0.0010044398,0.1,265.3871,1638906655999
Fix,GT,34.2725391,-118.615663,323.383,0.0014127255,0.1,265.3864,1638906656999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38666,1638906657999
Fix,GT,34.2725391,-118.615663,323.383,3.5939815e-06,0.1,265.38666,1638906658999
Fix,GT,34.2725391,-118.615663,323.383,0.0014091297,0.1,265.3862,1638906659999
Fix,GT,34.2725391,-118.615663,323.383,0.0,0.1,265.3864,1638906660999
Fix,GT,34.2725391,-118.615663,323.383,3.5962464e-06,0.1,265.38647,1638906661999
Fix,GT,34.2725391,-118.615663,323.383,0.0,0.1,265.38614,1638906662999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.3867,1638906663999
Fix,GT,34.2725391,-118.615663,323.383,0.0,0.1,265.386,1638906664999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38608,1638906665999
Fix,GT,34.2725391,-118.615663,323.383,0.0009964001,0.1,265.3859,1638906666999
Fix,GT,34.2725391,-118.615663,323.383,0.0,0.1,265.3857,1638906667999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.3857,1638906668999
Fix,GT,34.2725391,-118.615663,323.383,0.0014127216,0.1,265.3855,1638906669999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38562,1638906670999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38535,1638906671999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38538,1638906672999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.3851,1638906673999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38507,1638906674999
Fix,GT,34.2725391,-118.615663,323.383,0.0019963935,0.1,265.38504,1638906675999
Fix,GT,34.2725391,-118.615663,323.383,0.0019963928,0.1,265.38486,1638906676999
Fix,GT,34.2725391,-118.615663,323.383,0.0022352163,0.1,265.38513,1638906677999
Fix,GT,34.2725391,-118.615663,323.383,0.0014163274,0.1,265.38464,1638906678999
Fix,GT,34.2725391,-118.615663,323.383,0.002236068,0.1,265.38452,1638906679999
Fix,GT,34.2725391,-118.615663,323.383,0.002236068,0.1,265.38446,1638906680999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.3841,1638906681999
Fix,GT,34.2725391,-118.615663,323.383,0.0010036116,0.1,265.38428,1638906682999
Fix,GT,34.2725391,-118.615663,323.383,0.0010036124,0.1,265.3842,1638906683999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38416,1638906684999
Fix,GT,34.2725391,-118.615663,323.383,0.0010014969,0.1,265.38412,1638906685999
Fix,GT,34.2725391,-118.615663,323.383,0.0014127163,0.1,265.38403,1638906686999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38397,1638906687999
Fix,GT,34.2725391,-118.615663,323.383,3.615916e-06,0.1,265.38397,1638906688999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38428,1638906689999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38434,1638906690999
Fix,GT,34.2725391,-118.615663,323.383,0.0,0.1,265.3839,1638906691999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38324,1638906692999
Fix,GT,34.2725391,-118.615663,323.383,0.0019963803,0.1,265.38348,1638906693999
Fix,GT,34.2725391,-118.615663,323.383,0.0014127139,0.1,265.38397,1638906694999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38373,1638906695999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38428,1638906696999
Fix,GT,34.2725391,-118.615663,323.383,3.622711e-06,0.1,265.3839,1638906697999
Fix,GT,34.2725391,-118.615663,323.383,0.0014090891,0.1,265.3841,1638906698999
Fix,GT,34.2725391,-118.615663,323.383,0.0,0.1,265.3841,1638906699999
Fix,GT,34.2725391,-118.615663,323.383,5.1265743e-06,0.1,265.3841,1638906700999
Fix,GT,34.2725391,-118.615663,323.383,0.0014090858,0.1,265.38373,1638906701999
Fix,GT,34.2725391,-118.615663,323.383,0.0,0.1,265.38354,1638906702999
Fix,GT,34.2725391,-118.615663,323.383,0.0009963727,0.1,265.38358,1638906703999
Fix,GT,34.2725391,-118.615663,323.383,3.628254e-06,0.1,265.3833,1638906704999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38336,1638906705999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.3835,1638906706999
Fix,GT,34.2725391,-118.615663,323.383,0.0,0.1,265.3836,1638906707999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38354,1638906708999
Fix,GT,34.2725391,-118.615663,323.383,0.002231578,0.1,265.38367,1638906709999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.3836,1638906710999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38324,1638906711999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38315,1638906712999
Fix,GT,34.2725391,-118.615663,323.383,0.001001506,0.1,265.38336,1638906713999
Fix,GT,34.2725391,-118.615663,323.383,0.0014172021,0.1,265.3833,1638906714999
Fix,GT,34.2725391,-118.615663,323.383,0.001996363,0.1,265.3831,1638906715999
Fix,GT,34.2725391,-118.615663,323.383,0.0009963622,0.1,265.38293,1638906716999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38324,1638906717999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.3832,1638906718999
Fix,GT,34.2725391,-118.615663,323.383,0.0009963599,0.1,265.38306,1638906719999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.3833,1638906720999
Fix,GT,34.2725391,-118.615663,323.383,0.0010015086,0.1,265.38315,1638906721999
Fix,GT,34.2725391,-118.615663,323.383,0.0014127047,0.1,265.38306,1638906722999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38297,1638906723999
Fix,GT,34.2725391,-118.615663,323.383,0.0010045045,0.1,265.38293,1638906724999
Fix,GT,34.2725391,-118.615663,323.383,0.001003645,0.1,265.38306,1638906725999
Fix,GT,34.2725391,-118.615663,323.383,0.0022315616,0.1,265.38303,1638906726999
Fix,GT,34.2725391,-118.615663,323.383,0.0014090566,0.1,265.38275,1638906727999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38254,1638906728999
Fix,GT,34.2725391,-118.615663,323.383,0.0010036482,0.1,265.3825,1638906729999
Fix,GT,34.2725391,-118.615663,323.383,0.002236068,0.1,265.3826,1638906730999
Fix,GT,34.2725391,-118.615663,323.383,0.001,0.1,265.38266,1638906731999
Fix,GT,34.2725391,-118.615663,323.383,0.001001512,0.1,265.38263,1638906732999
Fix,GT,34.2725391,-118.615663,323.383,0.002,0.1,265.38266,1638906733999
