WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2711999.1864553625,-4269100.125727297,3872903.8502451614,1590096147434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2712000.5325833377,-4269100.53848185,3872903.470002986,1590096148434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711999.8709162674,-4269099.781826325,3872903.439477311,1590096149434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3610493843,-4269093.908538674,3872903.548695002,1590096150434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.3428788725,-4269091.048532321,3872905.152834946,1590096151434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711996.334973001,-4269088.673786356,3872902.79803382,1590096152434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2711992.055910694,-4269092.623797406,3872904.114502548,1590096153434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2712001.474750564,-4269101.047329087,3872907.475018475,1590096154434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2711996.461410107,-4269095.605631825,3872904.156448341,1590096155434
-2712005.398598124,-4269105.188634264,3872902.028244673,1590096156434
-2712005.398598124,-4269105.188634264,3872902.028244673,1590096156434
-2712005.398598124,-4269105.188634264,3872902.028244673,1590096156434
