MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4379222,-122.2460155,72.29616670386366,17.18591,0.1,223.94794,1615921440000
Fix,GT,37.4380321,-122.2461596,72.99919340646485,18.339735,0.1,222.74199,1615921441000
Fix,GT,37.4381475,-122.2463177,73.81120046007501,19.665817,0.1,221.9878,1615921442000
Fix,GT,37.4382698,-122.2464886,74.66722173052484,21.031408,0.1,221.31454,1615921443000
Fix,GT,37.4383988,-122.246673,75.60922405743366,22.445759,0.1,221.15901,1615921444000
Fix,GT,37.438538,-122.2468688,76.55722924007904,23.856852,0.1,222.35342,1615921445000
Fix,GT,37.4386905,-122.2470713,77.52325035046265,25.252054,0.1,224.41014,1615921446000
Fix,GT,37.4388568,-122.2472782,78.57425696693691,26.613747,0.1,225.71265,1615921447000
Fix,GT,37.4390331,-122.2474932,79.66826768104008,27.987007,0.1,225.38596,1615921448000
Fix,GT,37.4392162,-122.2477205,80.80328204103037,29.21012,0.1,224.84131,1615921449000
Fix,GT,37.4394047,-122.2479583,81.99528974343332,30.207905,0.1,224.40833,1615921450000
Fix,GT,37.4395983,-122.248206,83.21529449443801,31.225243,0.1,224.06104,1615921451000
Fix,GT,37.4397973,-122.2484633,84.471317546869,32.248253,0.1,223.84795,1615921452000
Fix,GT,37.4400023,-122.2487295,85.82032527660449,33.233334,0.1,223.95232,1615921453000
Fix,GT,37.440214,-122.2490023,87.1973210808468,33.980827,0.1,224.13356,1615921454000
Fix,GT,37.4404279,-122.2492785,88.55131966902013,34.109684,0.1,223.81259,1615921455000
Fix,GT,37.4406408,-122.2495563,89.89432365796165,34.141834,0.099,223.6118,1615921456000
Fix,GT,37.440853,-122.2498354,91.27131467316082,34.107105,0.1,223.42596,1615921457000
Fix,GT,37.4410634,-122.2501129,92.6053091749046,33.5559,0.1,223.47763,1615921458000
Fix,GT,37.44127,-122.2503849,93.91133273222808,32.989006,0.1,223.72626,1615921459000
Fix,GT,37.441475,-122.2506521,95.31132928087732,32.65862,0.1,223.84778,1615921460000
Fix,GT,37.4416777,-122.250917,96.7153295724679,32.300884,0.1,223.75493,1615921461000
Fix,GT,37.4418783,-122.2511798,98.11532740150142,32.174744,0.1,223.90414,1615921462000
Fix,GT,37.4420774,-122.2514426,99.50031466333508,32.047523,0.1,223.17442,1615921463000
Fix,GT,37.442272,-122.2517089,100.82630668535992,32.04391,0.1,221.53014,1615921464000
Fix,GT,37.4424583,-122.2519825,102.11329950538162,31.912836,0.1,218.9671,1615921465000
Fix,GT,37.4426329,-122.2522665,103.39029411144506,31.790272,0.1,216.06247,1615921466000
Fix,GT,37.4427965,-122.2525585,104.63929035339534,31.571772,0.1,213.95444,1615921467000
Fix,GT,37.4429517,-122.2528564,105.86529566282576,31.622004,0.1,212.18347,1615921468000
Fix,GT,37.4430994,-122.2531612,107.10829354554252,31.646519,0.1,210.26958,1615921469000
Fix,GT,37.4432389,-122.2534721,108.33629482336129,31.681393,0.1,208.43915,1615921470000
Fix,GT,37.4433713,-122.2537887,109.59130226487984,31.781155,0.1,206.77364,1615921471000
Fix,GT,37.4434962,-122.2541116,110.87130359293394,31.989384,0.1,204.88939,1615921472000
Fix,GT,37.4436136,-122.2544426,112.15030484453315,32.29929,0.1,202.86632,1615921473000
Fix,GT,37.4437221,-122.2547817,113.42830279368908,32.58047,0.099,200.7277,1615921474000
Fix,GT,37.4438214,-122.2551291,114.71931420730868,32.93359,0.1,198.6219,1615921475000
Fix,GT,37.4439119,-122.2554844,116.05231134253675,33.27592,0.1,196.71793,1615921476000
Fix,GT,37.4439937,-122.2558469,117.3663173871346,33.585114,0.1,194.78117,1615921477000
Fix,GT,37.4440663,-122.2562159,118.6992982651012,33.8713,0.1,192.7658,1615921478000
Fix,GT,37.4441291,-122.2565902,119.94527190025336,34.02119,0.099,190.81711,1615921479000
Fix,GT,37.4441815,-122.256969,121.1042537058192,34.230843,0.099,188.60022,1615921480000
Fix,GT,37.4442224,-122.2573521,122.1802379013988,34.369686,0.1,186.32811,1615921481000
Fix,GT,37.4442511,-122.2577385,123.18320946725756,34.552525,0.1,183.95966,1615921482000
Fix,GT,37.4442671,-122.258128,124.05918738205509,34.702858,0.1,181.56308,1615921483000
Fix,GT,37.4442707,-122.2585196,124.86616130086112,34.78089,0.1,179.39221,1615921484000
Fix,GT,37.4442621,-122.258911,125.55612435219084,34.714584,0.1,177.14948,1615921485000
Fix,GT,37.4442423,-122.2593014,126.08309864835616,34.69897,0.1,175.28522,1615921486000
Fix,GT,37.4442143,-122.2596912,126.49507461081583,34.641056,0.1,174.33148,1615921487000
Fix,GT,37.4441827,-122.2600788,126.79904822711184,34.278027,0.1,173.89056,1615921488000
Fix,GT,37.4441504,-122.2604612,127.01703483264528,33.769764,0.1,174.02252,1615921489000
Fix,GT,37.4441202,-122.2608385,127.17205069170365,33.359898,0.1,174.40973,1615921490000
Fix,GT,37.4440923,-122.2612126,127.38705768640725,33.095436,0.1,174.73859,1615921491000
Fix,GT,37.444066,-122.2615831,127.62404703857116,32.727158,0.1,174.75543,1615921492000
Fix,GT,37.4440391,-122.2619489,127.80904547923338,32.309906,0.1,174.5108,1615921493000
Fix,GT,37.4440112,-122.2623097,128.01203872634966,31.865795,0.1,174.28534,1615921494000
Fix,GT,37.4439832,-122.2626656,128.180025947174,31.4405,0.1,174.20801,1615921495000
Fix,GT,37.4439555,-122.2630169,128.28703661743833,31.030231,0.1,174.23468,1615921496000
Fix,GT,37.4439282,-122.2633634,128.43202365958064,30.604158,0.099,174.21198,1615921497000
Fix,GT,37.4439012,-122.2637052,128.54702625608022,30.185257,0.099,174.28168,1615921498000
Fix,GT,37.4438766,-122.264043,128.66700271227722,29.761183,0.1,175.27844,1615921499000
Fix,GT,37.4438587,-122.2643775,128.6799915716704,29.372917,0.1,177.49701,1615921500000
Fix,GT,37.443852,-122.2647083,128.6399835318653,29.051521,0.1,179.42188,1615921501000
Fix,GT,37.4438528,-122.2650381,128.5589639255632,29.233534,0.1,180.9044,1615921502000
Fix,GT,37.4438613,-122.2653702,128.41995422394123,29.404076,0.1,182.7842,1615921503000
Fix,GT,37.4438778,-122.265704,128.23294131065097,29.647991,0.1,184.2624,1615921504000
Fix,GT,37.4439012,-122.2660394,127.98492684080368,29.779703,0.1,185.78288,1615921505000
Fix,GT,37.4439328,-122.2663751,127.6699148579906,29.881733,0.1,187.71985,1615921506000
Fix,GT,37.4439738,-122.2667106,127.29789340060552,29.948103,0.1,189.84514,1615921507000
Fix,GT,37.4440236,-122.2670443,126.85989742289438,30.063843,0.1,191.06029,1615921508000
Fix,GT,37.4440782,-122.2673794,126.43189893949416,30.384346,0.1,192.20207,1615921509000
Fix,GT,37.444141,-122.2677159,126.00390246611066,30.563679,0.1,194.16965,1615921510000
Fix,GT,37.4442127,-122.2680508,125.583898160482,30.644102,0.1,195.99214,1615921511000
Fix,GT,37.4442935,-122.2683837,125.13889325905852,30.740696,0.1,197.98555,1615921512000
Fix,GT,37.4443836,-122.2687137,124.69789346995692,30.840326,0.1,199.7875,1615921513000
Fix,GT,37.4444824,-122.2690414,124.24987884718298,31.074467,0.1,201.61172,1615921514000
Fix,GT,37.4445897,-122.2693698,123.73289740020006,31.62577,0.1,203.05365,1615921515000
Fix,GT,37.4447064,-122.2697001,123.28690456276529,32.17555,0.1,204.86392,1615921516000
Fix,GT,37.4448346,-122.2700308,122.89488694877524,32.657883,0.1,207.07448,1615921517000
Fix,GT,37.4449736,-122.2703604,122.4229059633592,33.189648,0.1,208.9046,1615921518000
Fix,GT,37.4451248,-122.2706894,122.02493243515087,33.889526,0.1,211.14015,1615921519000
Fix,GT,37.4452893,-122.2710181,121.73296293960006,34.651577,0.1,212.81151,1615921520000
Fix,GT,37.4454641,-122.2713488,121.56298501478967,35.40089,0.099,214.28775,1615921521000
Fix,GT,37.4456502,-122.2716797,121.51002027087976,36.09475,0.1,216.20474,1615921522000
Fix,GT,37.4458487,-122.2720081,121.59906620293548,36.67105,0.1,218.14337,1615921523000
Fix,GT,37.4460593,-122.2723332,121.87509257551028,37.24205,0.1,220.2526,1615921524000
Fix,GT,37.4462804,-122.2726546,122.25611285935554,37.78233,0.1,221.30658,1615921525000
Fix,GT,37.4465081,-122.2729761,122.7471350836103,38.27226,0.1,221.72546,1615921526000
Fix,GT,37.4467388,-122.2733002,123.32517073162327,38.73499,0.1,221.27786,1615921527000
Fix,GT,37.4469708,-122.2736324,124.04620045878256,39.4398,0.1,220.87201,1615921528000
Fix,GT,37.4472061,-122.2739713,124.88624787583854,40.055145,0.1,221.0698,1615921529000
Fix,GT,37.4474454,-122.2743137,125.9202682496632,40.435432,0.1,221.25201,1615921530000
Fix,GT,37.4476872,-122.2746572,127.06527189328104,40.61097,0.1,221.45938,1615921531000
Fix,GT,37.4479303,-122.2750013,128.21928222921193,40.756275,0.1,221.3049,1615921532000
Fix,GT,37.4481732,-122.2753473,129.40928700990287,40.856815,0.1,221.15479,1615921533000
Fix,GT,37.4484164,-122.2756947,130.61227782275222,40.93271,0.1,221.26228,1615921534000
Fix,GT,37.4486605,-122.2760422,131.7692747062555,41.017662,0.1,221.15714,1615921535000
Fix,GT,37.4489032,-122.2763912,132.93827025397934,40.9631,0.1,220.76422,1615921536000
Fix,GT,37.4491438,-122.2767411,134.08125003238908,40.823494,0.1,220.53224,1615921537000
Fix,GT,37.4493819,-122.2770916,135.132223661141,40.725914,0.1,219.91974,1615921538000
Fix,GT,37.4496165,-122.2774447,136.06517679673502,40.676132,0.1,219.43295,1615921539000
Fix,GT,37.4498497,-122.2777989,136.793152034758,40.57989,0.099,219.38751,1615921540000
Fix,GT,37.4500818,-122.278153,137.44416070397546,40.611073,0.1,219.2809,1615921541000
Fix,GT,37.4503145,-122.2785086,138.1241236665865,40.759895,0.1,219.3149,1615921542000
Fix,GT,37.4505481,-122.2788654,138.64107728313533,40.95553,0.1,219.3505,1615921543000
Fix,GT,37.4507842,-122.2792233,138.9550314020323,41.242535,0.1,219.69287,1615921544000
Fix,GT,37.4510228,-122.2795826,139.10300538590093,41.4908,0.1,219.64426,1615921545000
Fix,GT,37.4512624,-122.2799441,139.1349968453145,41.68152,0.1,219.65639,1615921546000
Fix,GT,37.4515022,-122.2803067,139.12396350695946,41.71772,0.1,219.45555,1615921547000
Fix,GT,37.451741,-122.2806709,138.96495594913063,41.74922,0.1,219.23795,1615921548000
Fix,GT,37.4519793,-122.2810358,138.7658976605637,41.667873,0.1,219.36095,1615921549000
Fix,GT,37.4522178,-122.2813984,138.34988175130448,41.505856,0.1,219.63464,1615921550000
Fix,GT,37.4524562,-122.281759,137.85985585242722,41.412083,0.1,219.53554,1615921551000
Fix,GT,37.4526937,-122.2821194,137.25383530266996,41.37161,0.1,219.4758,1615921552000
Fix,GT,37.4529311,-122.2824805,136.5538060773845,41.459526,0.1,219.33298,1615921553000
Fix,GT,37.4531687,-122.2828432,135.7227788138358,41.670956,0.1,219.32365,1615921554000
Fix,GT,37.4534075,-122.2832085,134.80377864312436,41.91882,0.1,219.21754,1615921555000
Fix,GT,37.4536469,-122.2835757,133.87778584468307,42.02105,0.1,219.23245,1615921556000
Fix,GT,37.4538873,-122.2839431,132.97477520506015,42.057884,0.1,219.49097,1615921557000
Fix,GT,37.4541288,-122.2843095,132.0197867411597,42.072506,0.1,219.54982,1615921558000
Fix,GT,37.4543708,-122.2846761,131.106774416615,42.123123,0.1,219.59322,1615921559000
Fix,GT,37.4546131,-122.2850424,130.16777991570805,42.101925,0.1,219.61412,1615921560000
Fix,GT,37.4548547,-122.2854086,129.2447791938477,42.054916,0.1,219.4977,1615921561000
Fix,GT,37.4550955,-122.2857738,128.31277859549382,41.729233,0.1,219.5434,1615921562000
Fix,GT,37.4553343,-122.2861355,127.37076288363907,41.377113,0.099,219.57039,1615921563000
Fix,GT,37.4555707,-122.2864944,126.3877511055034,41.02835,0.099,219.4247,1615921564000
Fix,GT,37.455806,-122.2868503,125.34878791656251,40.749996,0.1,219.90353,1615921565000
Fix,GT,37.4560432,-122.2872007,124.45785928972178,40.48809,0.1,221.04228,1615921566000
Fix,GT,37.4562871,-122.2875402,123.86092198132384,40.173428,0.1,223.65155,1615921567000
Fix,GT,37.4565426,-122.287862,123.5209632860254,39.98126,0.1,226.53677,1615921568000
Fix,GT,37.4568102,-122.2881673,123.37900935049402,40.043755,0.1,229.50069,1615921569000
Fix,GT,37.4570903,-122.2884551,123.42407252669553,40.058712,0.1,232.31427,1615921570000
Fix,GT,37.4573796,-122.2887262,123.72913334474512,39.901817,0.1,234.27075,1615921571000
Fix,GT,37.4576753,-122.2889826,124.28317254670336,39.633873,0.1,236.83206,1615921572000
Fix,GT,37.4579781,-122.2892199,124.99518149225656,39.38617,0.1,239.53214,1615921573000
Fix,GT,37.4582875,-122.2894378,125.76918824196837,39.16846,0.1,242.15143,1615921574000
Fix,GT,37.458603,-122.2896368,126.56419441053724,38.993687,0.1,244.72855,1615921575000
Fix,GT,37.4589232,-122.2898184,127.37819668790044,38.807793,0.1,246.9245,1615921576000
Fix,GT,37.4592471,-122.2899823,128.19416219739648,38.41519,0.1,249.436,1615921577000
Fix,GT,37.4595715,-122.2901262,128.8901775518634,37.773033,0.1,251.77106,1615921578000
Fix,GT,37.4598953,-122.2902514,129.64317374386144,37.23704,0.1,254.07466,1615921579000
Fix,GT,37.4602178,-122.2903611,130.3742126642826,36.80543,0.1,255.75598,1615921580000
Fix,GT,37.4605405,-122.2904547,131.2621765389063,36.542194,0.1,258.52164,1615921581000
Fix,GT,37.4608662,-122.2905275,131.99216766382102,36.583366,0.099,261.8398,1615921582000
Fix,GT,37.4611944,-122.2905789,132.71117900223172,36.681995,0.1,263.69598,1615921583000
Fix,GT,37.4615248,-122.2906175,133.4712114005709,36.769474,0.1,265.84195,1615921584000
Fix,GT,37.4618562,-122.2906409,134.36120870512966,36.711376,0.1,267.72638,1615921585000
Fix,GT,37.4621867,-122.2906538,135.23418012245148,36.59507,0.1,268.59943,1615921586000
Fix,GT,37.4625155,-122.2906618,135.9801611978767,36.338787,0.099,268.67953,1615921587000
Fix,GT,37.4628401,-122.2906706,136.6731679617069,35.710648,0.099,268.58127,1615921588000
Fix,GT,37.4631591,-122.2906788,137.38717817737452,35.018997,0.1,269.29752,1615921589000
Fix,GT,37.4634718,-122.2906804,138.13721578064076,34.29914,0.1,270.29596,1615921590000
Fix,GT,37.4637773,-122.2906785,139.03819452152928,33.54791,0.1,270.11066,1615921591000
Fix,GT,37.4640758,-122.290681,139.8421092419416,32.8211,0.1,268.85693,1615921592000
Fix,GT,37.4643679,-122.290692,140.31510801012985,32.18244,0.1,267.61432,1615921593000
Fix,GT,37.4646538,-122.2907119,140.77409875062654,31.548904,0.1,265.76874,1615921594000
Fix,GT,37.4649334,-122.2907425,141.1870829742627,30.933964,0.1,263.89917,1615921595000
Fix,GT,37.4652068,-122.2907838,141.52607801428385,30.343105,0.1,262.25357,1615921596000
Fix,GT,37.4654743,-122.2908327,141.83706213214458,29.824276,0.1,261.01047,1615921597000
Fix,GT,37.4657378,-122.2908885,142.10906931097884,29.63053,0.1,259.7585,1615921598000
Fix,GT,37.4659995,-122.2909485,142.40408588078446,29.334913,0.1,260.028,1615921599000
Fix,GT,37.4662579,-122.2910048,142.76208117087722,28.781078,0.1,260.31537,1615921600000
Fix,GT,37.4665088,-122.2910596,143.093081134895,27.783857,0.1,259.5475,1615921601000
Fix,GT,37.4667501,-122.2911196,143.41599515782352,26.99642,0.1,257.72583,1615921602000
Fix,GT,37.4669847,-122.291187,143.4059181851505,26.596777,0.1,256.35507,1615921603000
Fix,GT,37.4672148,-122.2912598,143.06485449347383,25.943583,0.1,255.1888,1615921604000
Fix,GT,37.4674327,-122.2913342,142.44986014359353,24.2715,0.1,254.04636,1615921605000
Fix,GT,37.4676351,-122.2914101,141.8508006310529,22.886404,0.099,252.31854,1615921606000
Fix,GT,37.4678245,-122.2914895,141.02977041208936,21.453209,0.099,250.41583,1615921607000
Fix,GT,37.4679968,-122.2915678,140.07477243316046,19.302534,0.1,249.54768,1615921608000
Fix,GT,37.4681512,-122.29164,139.12178028996482,17.434687,0.1,249.43698,1615921609000
Fix,GT,37.4682917,-122.2917054,138.1948300587987,15.480032,0.1,250.31856,1615921610000
Fix,GT,37.4684127,-122.2917579,137.4698929277788,12.740941,0.1,251.79195,1615921611000
Fix,GT,37.4685128,-122.2917984,137.0369419983586,10.493861,0.1,252.48454,1615921612000
Fix,GT,37.4685916,-122.2918296,136.80297894366964,7.8600726,0.1,251.9399,1615921613000
Fix,GT,37.468645,-122.2918536,136.71599144528932,5.0091963,0.1,247.95181,1615921614000
Fix,GT,37.4686724,-122.2918688,136.6740039448914,2.144738,0.1,244.64542,1615921615000
Fix,GT,37.4686833,-122.2918758,136.6769974372778,0.6893226,0.1,243.8353,1615921616000
Fix,GT,37.4686876,-122.291879,136.68000207554738,0.6913762,0.1,243.58176,1615921617000
Fix,GT,37.4686914,-122.2918818,136.69500191085038,0.19419786,0.1,243.28185,1615921618000
Fix,GT,37.4686949,-122.2918848,136.70300842061232,1.024579,0.1,242.80267,1615921619000
Fix,GT,37.4687098,-122.2918957,136.7320260323967,3.2548776,0.1,237.31488,1615921620000
Fix,GT,37.4687332,-122.2919197,136.8280351559985,4.767705,0.1,221.79333,1615921621000
Fix,GT,37.468753,-122.2919622,136.98903731056703,6.2797184,0.1,196.75455,1615921622000
Fix,GT,37.4687562,-122.2920254,137.15101272919614,7.4792786,0.1,170.71167,1615921623000
Fix,GT,37.4687339,-122.2921039,137.20299482560733,9.123102,0.1,152.48505,1615921624000
Fix,GT,37.4686866,-122.2921946,137.17299326908488,10.969183,0.1,142.22052,1615921625000
Fix,GT,37.4686176,-122.292294,137.12897215944918,12.908456,0.099,136.48688,1615921626000
Fix,GT,37.468531,-122.2924047,137.02493667289633,14.474757,0.1,135.34192,1615921627000
Fix,GT,37.4684369,-122.2925226,136.76291092101056,14.844952,0.1,135.26184,1615921628000
Fix,GT,37.4683442,-122.2926429,136.38488631608524,14.640434,0.1,137.5141,1615921629000
Fix,GT,37.4682557,-122.2927647,135.89686629703502,14.378925,0.1,138.05453,1615921630000
Fix,GT,37.4681723,-122.2928799,135.31985301854672,13.217593,0.099,136.5553,1615921631000
Fix,GT,37.4680955,-122.2929813,134.71484213306894,11.574064,0.099,135.90244,1615921632000
Fix,GT,37.4680284,-122.293071,134.05685746804042,9.961085,0.1,138.18884,1615921633000
Fix,GT,37.4679752,-122.2931601,133.45582939909818,8.9306965,0.1,149.5792,1615921634000
Fix,GT,37.467942,-122.2932604,132.72881958461545,8.831515,0.1,165.77344,1615921635000
Fix,GT,37.4679374,-122.2933727,131.9879383224232,8.982581,0.1,189.59244,1615921636000
Fix,GT,37.4679697,-122.2934804,131.73801492959873,9.724171,0.1,211.60352,1615921637000
Fix,GT,37.4680345,-122.2935802,131.80302701105214,11.963721,0.1,224.85931,1615921638000
Fix,GT,37.4681228,-122.2936807,131.91203466829356,14.020122,0.1,228.49731,1615921639000
Fix,GT,37.4682238,-122.2937916,132.0471095186752,15.773815,0.1,227.97377,1615921640000
Fix,GT,37.4683326,-122.293912,132.52213902245228,16.148354,0.1,228.15022,1615921641000
Fix,GT,37.4684414,-122.2940295,133.1141574555908,15.507607,0.1,229.29385,1615921642000
Fix,GT,37.4685484,-122.2941373,133.77617481880426,14.7373,0.1,231.958,1615921643000
Fix,GT,37.4686561,-122.294233,134.5042117723326,13.951019,0.1,238.4326,1615921644000
Fix,GT,37.4687715,-122.2943,135.38022120968236,13.030654,0.1,252.23032,1615921645000
Fix,GT,37.4688899,-122.2943263,136.32320612162778,12.386134,0.1,268.12817,1615921646000
Fix,GT,37.4690077,-122.2943087,137.1961990689393,12.719082,0.1,285.24158,1615921647000
Fix,GT,37.4691214,-122.294244,138.032182689344,13.276046,0.1,303.36966,1615921648000
Fix,GT,37.4692166,-122.2941343,138.79319401837256,13.976696,0.1,321.3707,1615921649000
Fix,GT,37.4692849,-122.2939861,139.59521477504077,15.081757,0.1,338.14062,1615921650000
Fix,GT,37.4693188,-122.2938052,140.4782393045324,16.08306,0.099,355.7693,1615921651000
Fix,GT,37.4693071,-122.2936149,141.4912206036051,16.123096,0.1,14.147888,1615921652000
Fix,GT,37.469248,-122.2934378,142.41816682693644,16.450891,0.1,32.42801,1615921653000
Fix,GT,37.4691464,-122.2932852,143.1121257176281,17.614044,0.1,46.41931,1615921654000
Fix,GT,37.4690213,-122.2931489,143.62610256272924,19.020372,0.1,50.230865,1615921655000
Fix,GT,37.4688794,-122.2930062,144.07104720774535,21.160954,0.1,52.18393,1615921656000
Fix,GT,37.4687185,-122.2928552,144.27696319805804,23.304667,0.1,53.975952,1615921657000
Fix,GT,37.4685373,-122.292696,144.12395417658857,25.625853,0.1,56.036835,1615921658000
Fix,GT,37.4683333,-122.2925322,143.92594070776806,27.734123,0.1,58.865356,1615921659000
Fix,GT,37.4681086,-122.2923711,143.66493204468375,29.454865,0.1,61.74115,1615921660000
Fix,GT,37.4678656,-122.2922136,143.3969438984259,31.116234,0.1,63.271606,1615921661000
Fix,GT,37.4676062,-122.2920554,143.171910642572,32.737823,0.1,65.14365,1615921662000
Fix,GT,37.4673291,-122.291901,142.79993423710422,34.396576,0.1,67.16907,1615921663000
Fix,GT,37.4670347,-122.2917523,142.5189217031606,35.748104,0.1,69.467834,1615921664000
Fix,GT,37.4667249,-122.2916147,142.17891119606793,37.061066,0.1,71.377014,1615921665000
Fix,GT,37.4664033,-122.2914809,141.8239059751686,38.09425,0.1,71.94537,1615921666000
Fix,GT,37.4660693,-122.2913541,141.4399101065327,39.03021,0.1,74.93799,1615921667000
Fix,GT,37.465724,-122.291248,141.0649119355381,39.551613,0.1,78.0061,1615921668000
Fix,GT,37.4653737,-122.2911616,140.68989473668958,39.368465,0.1,80.1568,1615921669000
