WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507267.399592948,-4646960.117230528,3566071.343659498,1639069847000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507254.9919931386,-4646979.193596861,3566053.629903445,1639069848000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507242.5115196644,-4646997.91001184,3566037.91827102,1639069849000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507229.7749550864,-4647020.077287897,3566020.550490778,1639069850000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507216.299748175,-4647040.64474324,3566002.965836289,1639069851000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
-2507202.578403276,-4647057.27305045,3565985.479107051,1639069852000
