WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711314.726725083,-4269374.931009282,3873056.792886536,1596500655434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711308.573338603,-4269372.773486716,3873059.4906331,1596500656434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711301.718662283,-4269375.928224059,3873065.468931622,1596500657434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711296.4288597777,-4269370.713287587,3873072.396829152,1596500658434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711292.5853378554,-4269365.26677394,3873077.174377449,1596500659434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711293.0065786075,-4269362.757609546,3873085.6686800416,1596500660434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
-2711291.295916637,-4269353.965552731,3873094.1507879794,1596500661434
