MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3877512,-122.0878506,0.5709953716993331,0.22891928,0.1,211.85359,1619737186999
Fix,GT,37.3877517,-122.0878517,0.5750046303272246,0.029104766,0.1,211.84749,1619737187999
Fix,GT,37.3877517,-122.0878517,0.576,0.0010057259,0.1,211.84947,1619737188999
Fix,GT,37.3877517,-122.0878517,0.576,0.0022403605,0.1,211.84607,1619737189999
Fix,GT,37.3877517,-122.0878517,0.576,0.001,0.1,211.84402,1619737190999
Fix,GT,37.3877517,-122.0878517,0.576,4.638374e-06,0.1,211.84296,1619737191999
Fix,GT,37.3877517,-122.0878517,0.576,0.0009953596,0.1,211.84137,1619737192999
Fix,GT,37.3877517,-122.0878517,0.576,0.0009953575,0.1,211.83968,1619737193999
Fix,GT,37.3877517,-122.0878517,0.576,0.0,0.1,211.83818,1619737194999
Fix,GT,37.3877517,-122.0878517,0.576,0.0,0.1,211.83678,1619737195999
Fix,GT,37.3877517,-122.0878517,0.576,4.6485666e-06,0.1,211.83528,1619737196999
Fix,GT,37.3877517,-122.0878517,0.576,0.0,0.1,211.83394,1619737197999
Fix,GT,37.3877517,-122.0878517,0.576,6.5797976e-06,0.1,211.83255,1619737198999
Fix,GT,37.3877517,-122.0878517,0.576,0.0009953453,0.1,211.83098,1619737199999
Fix,GT,37.3877517,-122.0878517,0.576,0.0,0.1,211.82948,1619737200999
Fix,GT,37.3877517,-122.0878517,0.576,4.6588184e-06,0.1,211.82811,1619737201999
Fix,GT,37.3877517,-122.0878517,0.576,0.0010019306,0.1,211.82672,1619737202999
Fix,GT,37.3877517,-122.0878517,0.576,0.0014122821,0.1,211.82523,1619737203999
Fix,GT,37.3877517,-122.0878517,0.576,0.001,0.1,211.82373,1619737204999
Fix,GT,37.3877517,-122.0878517,0.576,0.001,0.1,211.82224,1619737205999
Fix,GT,37.3877517,-122.0878517,0.571,0.0019953311,0.1,211.82071,1619737206999
Fix,GT,37.3877517,-122.0878517,0.567,0.0022302945,0.1,211.81932,1619737207999
Fix,GT,37.3877517,-122.0878517,0.567,0.001,0.1,211.81786,1619737208999
Fix,GT,37.3877517,-122.0878517,0.567,0.001,0.1,211.81631,1619737209999
Fix,GT,37.3877517,-122.0878517,0.567,0.001,0.1,211.81488,1619737210999
Fix,GT,37.3877517,-122.0878517,0.567,0.0022349635,0.1,211.81335,1619737211999
Fix,GT,37.3877516,-122.0878517,0.567,0.0028344877,0.1,211.81203,1619737212999
Fix,GT,37.3877524,-122.0878533,0.5709953168034554,0.45224074,0.1,211.80719,1619737213999
Fix,GT,37.3877563,-122.0878611,0.5720046852231024,1.3706322,0.1,211.78528,1619737214999
Fix,GT,37.3877675,-122.087883,0.5690093746185302,3.2551463,0.1,211.91228,1619737215999
Fix,GT,37.3877891,-122.0879259,0.5659953107237815,5.690339,0.1,211.96828,1619737216999
Fix,GT,37.3878223,-122.0879918,0.556014074087143,8.144216,0.1,211.86183,1619737217999
Fix,GT,37.3878659,-122.0880789,0.5010187735557556,9.8185215,0.1,211.80202,1619737218999
Fix,GT,37.3879158,-122.0881786,0.4480516495704651,11.045208,0.1,211.76932,1619737219999
Fix,GT,37.3879722,-122.0882908,0.4339953025579453,12.410347,0.1,211.95418,1619737220999
Fix,GT,37.3880352,-122.0884154,0.4150046995282173,13.736774,0.1,211.8517,1619737221999
Fix,GT,37.3881033,-122.0885529,0.4020094029903412,15.002027,0.1,211.16434,1619737222999
Fix,GT,37.3881765,-122.088703,0.3300470358133316,16.074526,0.1,211.15474,1619737223999
Fix,GT,37.3882536,-122.088859,0.3380047056078911,16.21665,0.1,211.62378,1619737224999
Fix,GT,37.388331,-122.0890142,0.3310094153881073,16.279764,0.1,211.56622,1619737225999
Fix,GT,37.3884089,-122.089171,0.2760470978021622,16.428524,0.1,211.46101,1619737226999
Fix,GT,37.388487,-122.0893275,0.249962306022644,16.20112,0.1,211.67879,1619737227999
Fix,GT,37.3885635,-122.0894806,0.2469905724525451,15.7946825,0.1,211.44229,1619737228999
Fix,GT,37.3886375,-122.0896303,0.2700282951593399,15.436764,0.1,211.33438,1619737229999
Fix,GT,37.3887106,-122.0897782,0.2339811282157898,15.415181,0.1,211.13672,1619737230999
Fix,GT,37.3887834,-122.089927,0.2439905601739883,15.5434475,0.1,211.22398,1619737231999
Fix,GT,37.3888576,-122.0900779,0.1930236099958419,15.870649,0.1,211.21455,1619737232999
Fix,GT,37.3889332,-122.0902315,0.2019622073173523,16.060053,0.1,211.19345,1619737233999
Fix,GT,37.38901,-122.0903868,0.1980047260522842,16.290152,0.1,211.40273,1619737234999
Fix,GT,37.3890877,-122.0905438,0.2089952718615532,16.33626,0.1,211.3774,1619737235999
Fix,GT,37.389165,-122.0906997,0.2200189206600189,16.1684,0.1,211.46227,1619737236999
Fix,GT,37.3892418,-122.0908542,0.1989763387441635,16.10246,0.1,211.48476,1619737237999
Fix,GT,37.3893194,-122.0910102,0.1840047343373298,16.508574,0.1,211.41269,1619737238999
Fix,GT,37.3893989,-122.091171,0.1459952636957168,17.025284,0.1,211.28027,1619737239999
Fix,GT,37.3894809,-122.0913371,0.1559952616095543,17.55741,0.1,211.3869,1619737240999
Fix,GT,37.3895649,-122.0915061,0.1210616254210472,17.645031,0.1,211.6142,1619737241999
Fix,GT,37.3896496,-122.0916759,0.0820284550189971,17.83512,0.1,211.54756,1619737242999
Fix,GT,37.3897346,-122.0918469,0.0160284668207168,17.782162,0.1,211.49313,1619737243999
Fix,GT,37.3898188,-122.0920163,-0.0789905068874359,17.54628,0.1,211.61754,1619737244999
Fix,GT,37.3899021,-122.0921829,-0.1279667595028877,17.29008,0.1,211.64725,1619737245999
Fix,GT,37.389984,-122.0923472,-0.2259714959859848,17.042671,0.1,211.44763,1619737246999
Fix,GT,37.3900649,-122.0925101,-0.3059667315483093,17.030119,0.1,211.49742,1619737247999
Fix,GT,37.3901463,-122.0926737,-0.4029429433345795,17.115118,0.1,211.47673,1619737248999
Fix,GT,37.3902274,-122.0928374,-0.4769571887254714,17.005146,0.1,211.369,1619737249999
Fix,GT,37.390308,-122.0929998,-0.5850333114266395,16.80189,0.1,211.51385,1619737250999
Fix,GT,37.3903877,-122.0931593,-0.6520142825841905,16.525126,0.1,211.77711,1619737251999
Fix,GT,37.390467,-122.0933155,-0.791885690689087,16.215046,0.1,212.3158,1619737252999
Fix,GT,37.3905471,-122.0934678,-0.9179142304658888,15.965639,0.1,213.78079,1619737253999
Fix,GT,37.3906294,-122.0936146,-1.0489189620018005,15.670599,0.1,215.51707,1619737254999
Fix,GT,37.3907139,-122.0937554,-1.1449666168093682,15.357055,0.1,217.80696,1619737255999
Fix,GT,37.3908007,-122.0938891,-1.2329427473545076,15.067716,0.1,219.07347,1619737256999
Fix,GT,37.3908869,-122.0940186,-1.331976134300232,14.661916,0.1,219.94273,1619737257999
Fix,GT,37.390972,-122.0941412,-1.4089474738240242,14.07015,0.1,221.10637,1619737258999
Fix,GT,37.3910578,-122.0942594,-1.5078901245594023,14.21913,0.1,222.6337,1619737259999
Fix,GT,37.3911492,-122.0943791,-1.5929665454626083,15.048206,0.1,223.70662,1619737260999
Fix,GT,37.3912452,-122.0945008,-1.7068948112726212,15.130885,0.1,224.92982,1619737261999
Fix,GT,37.3913447,-122.0946203,-1.774995216667652,15.242754,0.1,226.55698,1619737262999
Fix,GT,37.3914462,-122.0947362,-1.905923434257507,15.109105,0.1,227.97375,1619737263999
Fix,GT,37.3915504,-122.0948484,-1.9969904252290729,15.3292675,0.1,229.69788,1619737264999
Fix,GT,37.3916583,-122.0949592,-2.0949568958282474,15.502035,0.1,230.46568,1619737265999
Fix,GT,37.3917678,-122.095069,-2.184,15.609532,0.1,231.32239,1619737266999
Fix,GT,37.3918795,-122.095178,-2.2779089241623875,15.788076,0.1,231.85548,1619737267999
Fix,GT,37.391994,-122.0952881,-2.374956840574741,16.260767,0.1,231.84006,1619737268999
Fix,GT,37.3921112,-122.0954023,-2.5218800620436665,16.776829,0.1,231.32045,1619737269999
Fix,GT,37.392232,-122.0955231,-2.657928005933761,17.542566,0.1,230.29347,1619737270999
Fix,GT,37.3923544,-122.0956513,-2.767966389000416,18.03387,0.1,228.83028,1619737271999
Fix,GT,37.392479,-122.0957851,-2.844966373562813,18.278288,0.1,229.2507,1619737272999
Fix,GT,37.3926059,-122.0959178,-2.971841410458088,18.326399,0.1,230.14093,1619737273999
Fix,GT,37.3927329,-122.0960487,-3.118956729531289,18.202179,0.1,229.59756,1619737274999
Fix,GT,37.3928569,-122.096181,-3.2798893733024594,18.065943,0.1,228.2961,1619737275999
Fix,GT,37.3929776,-122.0963162,-3.407932634472848,17.9688,0.1,227.01062,1619737276999
Fix,GT,37.3930953,-122.0964541,-3.552937419176102,17.911936,0.1,225.79622,1619737277999
Fix,GT,37.3932091,-122.096595,-3.701898864090442,17.817446,0.1,223.5475,1619737278999
Fix,GT,37.393319,-122.0967405,-3.811937365710736,17.801756,0.1,222.3779,1619737279999
Fix,GT,37.3934267,-122.0968891,-3.966927700161934,17.906988,0.1,220.89871,1619737280999
Fix,GT,37.3935312,-122.0970429,-4.092966245472431,18.077057,0.1,218.74945,1619737281999
Fix,GT,37.3936327,-122.0972034,-4.101975879490375,18.371078,0.1,216.88033,1619737282999
Fix,GT,37.3937314,-122.0973705,-4.125019304275512,18.583307,0.1,215.02863,1619737283999
Fix,GT,37.3938267,-122.0975415,-4.175913093209267,18.46241,0.1,213.7505,1619737284999
Fix,GT,37.393918,-122.0977143,-4.170014490544795,18.361494,0.1,212.05225,1619737285999
Fix,GT,37.3940036,-122.0978888,-4.207980670928955,18.099936,0.1,209.96117,1619737286999
Fix,GT,37.3940839,-122.0980643,-4.313869475662709,17.86162,0.1,208.70993,1619737287999
Fix,GT,37.3941614,-122.0982406,-4.402946801126003,17.862963,0.1,208.05476,1619737288999
Fix,GT,37.3942385,-122.0984187,-4.5099854853153225,18.102018,0.1,207.99329,1619737289999
Fix,GT,37.3943172,-122.0986,-4.587,18.420454,0.1,208.12277,1619737290999
Fix,GT,37.3943971,-122.0987833,-4.626990315318108,18.558084,0.1,208.14563,1619737291999
Fix,GT,37.3944783,-122.0989693,-4.650004844427109,18.979994,0.1,208.08932,1619737292999
Fix,GT,37.3945608,-122.0991581,-4.692985460817813,19.108625,0.1,208.31477,1619737293999
Fix,GT,37.3946441,-122.0993467,-4.727,18.990479,0.1,208.54037,1619737294999
Fix,GT,37.3947264,-122.0995336,-4.734980597734452,18.881857,0.1,208.00545,1619737295999
Fix,GT,37.3948071,-122.0997198,-4.74299514746666,18.682203,0.1,207.95145,1619737296999
Fix,GT,37.3948868,-122.0999042,-4.732019418239593,18.519907,0.1,207.77594,1619737297999
Fix,GT,37.3949656,-122.1000873,-4.754975716769695,18.333519,0.1,207.87073,1619737298999
Fix,GT,37.395044,-122.1002684,-4.764009717226029,18.18177,0.1,207.97537,1619737299999
Fix,GT,37.3951216,-122.1004474,-4.767951393008232,17.864496,0.1,207.90526,1619737300999
Fix,GT,37.3951964,-122.1006221,-4.787034039080143,17.281542,0.1,207.42609,1619737301999
Fix,GT,37.3952678,-122.1007899,-4.709009729623794,16.363619,0.1,207.75359,1619737302999
Fix,GT,37.3953354,-122.1009477,-4.682053534567357,15.327876,0.1,207.12494,1619737303999
Fix,GT,37.3953942,-122.1010917,-4.644961049079894,13.327555,0.1,205.0159,1619737304999
Fix,GT,37.3954395,-122.1012156,-4.582990258216857,10.960494,0.1,203.52298,1619737305999
Fix,GT,37.3954759,-122.1013171,-4.559024364292622,8.545444,0.1,204.63936,1619737306999
Fix,GT,37.3955044,-122.1013905,-4.546009749889374,5.7223096,0.1,206.39801,1619737307999
Fix,GT,37.3955215,-122.1014325,-4.533985369086265,2.7548141,0.1,207.2856,1619737308999
Fix,GT,37.3955299,-122.1014521,-4.535,1.2459048,0.1,207.55637,1619737309999
Fix,GT,37.3955326,-122.1014582,-4.535990237951278,0.07740584,0.1,207.59233,1619737310999
Fix,GT,37.3955327,-122.1014583,-4.537,0.015266077,0.1,207.59068,1619737311999
Fix,GT,37.3955328,-122.1014583,-4.533,0.011666144,0.1,207.58778,1619737312999
Fix,GT,37.3955328,-122.1014583,-4.533,0.008064612,0.1,207.58301,1619737313999
Fix,GT,37.3955328,-122.1014583,-4.533,0.005387344,0.1,207.57838,1619737314999
Fix,GT,37.3955328,-122.1014583,-4.533,0.0036033832,0.1,207.57416,1619737315999
Fix,GT,37.3955328,-122.1014583,-4.533,0.0014182351,0.1,207.56958,1619737316999
Fix,GT,37.3955328,-122.1014583,-4.533,0.0009951048,0.1,207.56567,1619737317999
Fix,GT,37.3955328,-122.1014583,-4.533,0.0,0.1,207.56075,1619737318999
Fix,GT,37.3955328,-122.1014582,-4.533,0.001,0.1,207.55675,1619737319999
Fix,GT,37.3955328,-122.1014582,-4.533,0.0,0.1,207.55128,1619737320999
Fix,GT,37.3955329,-122.1014583,-4.540990193247795,0.0,0.1,207.54762,1619737321999
Fix,GT,37.395533,-122.1014584,-4.552,0.0,0.1,207.54361,1619737322999
Fix,GT,37.395533,-122.1014584,-4.552,0.001,0.1,207.53905,1619737323999
Fix,GT,37.395533,-122.1014584,-4.552,4.909456e-06,0.1,207.53471,1619737324999
Fix,GT,37.395533,-122.1014584,-4.552,0.0,0.1,207.53021,1619737325999
Fix,GT,37.395533,-122.1014584,-4.552,0.0,0.1,207.52592,1619737326999
Fix,GT,37.395533,-122.1014584,-4.552,0.0,0.1,207.52174,1619737327999
Fix,GT,37.395533,-122.1014584,-4.552,0.0022349071,0.1,207.5176,1619737328999
Fix,GT,37.395533,-122.1014584,-4.552,0.0014072562,0.1,207.51326,1619737329999
Fix,GT,37.395533,-122.1014584,-4.552,0.001,0.1,207.50826,1619737330999
Fix,GT,37.395533,-122.1014584,-4.552,0.0029950764,0.1,207.50476,1619737331999
Fix,GT,37.3955331,-122.1014585,-4.561995074331761,0.002,0.1,207.4996,1619737332999
Fix,GT,37.3955332,-122.1014585,-4.569,0.0014142136,0.1,207.49493,1619737333999
Fix,GT,37.3955332,-122.1014585,-4.569,0.0014142136,0.1,207.49059,1619737334999
Fix,GT,37.3955332,-122.1014585,-4.569,0.0031622776,0.1,207.48598,1619737335999
Fix,GT,37.3955332,-122.1014585,-4.57,0.006,0.1,207.48174,1619737336999
Fix,GT,37.3955332,-122.1014585,-4.57,0.011040201,0.1,207.47731,1619737337999
Fix,GT,37.3955332,-122.1014585,-4.57,0.015995719,0.1,207.47299,1619737338999
Fix,GT,37.3955348,-122.1014618,-4.5710049399733546,0.84145796,0.1,207.46892,1619737339999
Fix,GT,37.39554,-122.1014738,-4.563,1.441442,0.1,207.45168,1619737340999
Fix,GT,37.395547,-122.1014898,-4.560995055973529,1.8742702,0.1,207.49945,1619737341999
Fix,GT,37.3955571,-122.1015132,-4.562995053946971,2.8618813,0.1,207.52173,1619737342999
Fix,GT,37.3955717,-122.1015473,-4.560995051860809,3.9950013,0.1,207.58987,1619737343999
Fix,GT,37.3955908,-122.1015923,-4.561004950165748,4.746599,0.1,207.80577,1619737344999
Fix,GT,37.3956109,-122.1016388,-4.553985143601895,4.6169157,0.1,208.33192,1619737345999
Fix,GT,37.3956327,-122.1016885,-4.554004954218865,5.3212743,0.1,208.69115,1619737346999
Fix,GT,37.3956568,-122.101743,-4.546004956305027,5.541859,0.1,208.93907,1619737347999
Fix,GT,37.395679,-122.1017934,-4.54,4.7507086,0.1,208.8853,1619737348999
Fix,GT,37.3956985,-122.101839,-4.534034722089767,4.9910736,0.1,205.12117,1619737349999
Fix,GT,37.3957126,-122.1018882,-4.540910677075386,5.632944,0.1,190.17146,1619737350999
Fix,GT,37.3957133,-122.1019428,-4.521990071177483,6.0872827,0.1,168.65234,1619737351999
Fix,GT,37.3956964,-122.101998,-4.608950335025788,6.290055,0.1,147.93002,1619737352999
Fix,GT,37.3956649,-122.1020489,-4.640995031535626,6.1606517,0.1,136.9591,1619737353999
Fix,GT,37.3956281,-122.1020976,-4.799955265045166,5.5857253,0.1,137.56787,1619737354999
Fix,GT,37.3955983,-122.1021489,-4.626049726366997,4.308267,0.1,153.01025,1619737355999
Fix,GT,37.3955859,-122.1022001,-4.561024873316288,3.398318,0.1,173.82288,1619737356999
Fix,GT,37.395589,-122.1022472,-4.471955209255219,3.2377477,0.1,194.18973,1619737357999
Fix,GT,37.3956045,-122.1022907,-4.523965148985386,3.6959174,0.1,212.4134,1619737358999
Fix,GT,37.3956271,-122.1023271,-4.526009961605071,3.8925261,0.1,218.33539,1619737359999
Fix,GT,37.3956497,-122.1023628,-4.535,4.531122,0.1,215.03159,1619737360999
Fix,GT,37.3956742,-122.1024074,-4.574980060100556,5.4577622,0.1,210.59204,1619737361999
Fix,GT,37.395699,-122.1024611,-4.5909950129389765,5.8397646,0.1,207.5271,1619737362999
Fix,GT,37.3957234,-122.102519,-4.6170049890279765,5.8146477,0.1,207.16583,1619737363999
Fix,GT,37.3957471,-122.102577,-4.649,5.681618,0.1,207.50262,1619737364999
Fix,GT,37.3957705,-122.1026331,-4.683965048015118,5.5168376,0.1,208.59761,1619737365999
Fix,GT,37.3957951,-122.1026869,-4.658024975538254,5.267716,0.1,212.86436,1619737366999
Fix,GT,37.3958201,-122.1027348,-4.5959700168371205,4.984613,0.1,213.71083,1619737367999
Fix,GT,37.3958419,-122.1027788,-4.559970004320144,4.7963586,0.1,208.9681,1619737368999
Fix,GT,37.3958572,-122.1028213,-4.601994998693467,4.6482677,0.1,197.23488,1619737369999
Fix,GT,37.3958624,-122.1028612,-4.645969980001449,4.414155,0.1,177.46954,1619737370999
Fix,GT,37.3958567,-122.1028941,-4.694999901617412,3.9687262,0.099,151.51605,1619737372000
Fix,GT,37.3958426,-122.1029152,-4.7069998860228806,2.9182012,0.1,127.361176,1619737373000
Fix,GT,37.3958297,-122.1029253,-4.705004999283702,1.0842018,0.1,120.180115,1619737374000
Fix,GT,37.3958254,-122.1029275,-4.708005119999871,0.062241472,0.1,120.094574,1619737375000
Fix,GT,37.3958252,-122.1029272,-4.712005054439883,0.048935812,0.1,120.09384,1619737376000
Fix,GT,37.395825,-122.102927,-4.711999958310276,0.040484533,0.1,120.09335,1619737377000
Fix,GT,37.395825,-122.102927,-4.712999894656241,0.030528674,0.099,120.09207,1619737378000
Fix,GT,37.395825,-122.102927,-4.712005092193838,0.023316989,0.1,120.091064,1619737379000
Fix,GT,37.395825,-122.102927,-4.712000002194196,0.016149076,0.1,120.09006,1619737380000
Fix,GT,37.395825,-122.102927,-4.711999892484396,0.010049876,0.1,120.088806,1619737381000
Fix,GT,37.3958249,-122.102927,-4.712000061437488,0.0070673544,0.1,120.08774,1619737382000
Fix,GT,37.3958249,-122.102927,-4.71099999780627,0.0058268206,0.1,120.08661,1619737383000
Fix,GT,37.3958249,-122.102927,-4.709999936395325,0.005833405,0.1,120.08548,1619737384000
Fix,GT,37.3958249,-122.102927,-4.708995137244463,0.007000353,0.1,120.08386,1619737385000
Fix,GT,37.3958249,-122.102927,-4.705000041627791,0.007,0.1,120.08249,1619737386000
