MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4444532,-122.1184467,,34.46871,0.1,140.47586,1596501736437
Fix,GT,37.4442146,-122.1181981,,34.417915,0.1,140.42749,1596501737437
Fix,GT,37.4439763,-122.117949,,34.44467,0.1,140.3518,1596501738437
Fix,GT,37.4437379,-122.1176992,,34.491302,0.1,140.23718,1596501739437
Fix,GT,37.4435003,-122.1174499,,34.27043,0.1,140.28271,1596501740437
Fix,GT,37.4432638,-122.1172019,,34.156693,0.1,140.23944,1596501741437
Fix,GT,37.4430279,-122.1169539,,34.171154,0.1,140.21506,1596501742437
Fix,GT,37.4427918,-122.1167057,,34.20713,0.1,140.25134,1596501743437
Fix,GT,37.4425552,-122.1164572,,34.28633,0.1,140.16367,1596501744437
Fix,GT,37.4423189,-122.1162083,,34.165943,0.1,140.14746,1596501745437
Fix,GT,37.4420843,-122.1159614,,33.834915,0.1,140.16837,1596501746437
Fix,GT,37.4418519,-122.1157167,,33.53202,0.1,140.16867,1596501747437
Fix,GT,37.4416212,-122.1154741,,33.324574,0.1,140.276,1596501748437
Fix,GT,37.4413907,-122.1152329,,33.29679,0.1,140.37268,1596501749437
Fix,GT,37.44116,-122.1149924,,33.29092,0.1,140.5169,1596501750437
Fix,GT,37.4409293,-122.1147528,,33.192314,0.1,140.47833,1596501751437
Fix,GT,37.4406997,-122.1145115,,33.35158,0.1,139.89008,1596501752437
Fix,GT,37.4404706,-122.1142656,,33.60739,0.1,139.31293,1596501753437
Fix,GT,37.4402408,-122.1140154,,33.971592,0.1,139.21017,1596501754437
Fix,GT,37.4400075,-122.1137629,,34.437847,0.1,139.63303,1596501755437
Fix,GT,37.4397691,-122.1135093,,34.95731,0.1,139.98138,1596501756437
Fix,GT,37.4395275,-122.1132528,,35.327194,0.1,139.8536,1596501757437
Fix,GT,37.4392842,-122.112993,,35.5873,0.1,139.77966,1596501758437
Fix,GT,37.439038,-122.1127307,,36.179733,0.1,139.92212,1596501759437
Fix,GT,37.4387865,-122.1124648,,36.83398,0.1,140.07684,1596501760437
Fix,GT,37.4385306,-122.1121946,,37.386993,0.1,140.09259,1596501761437
Fix,GT,37.4382712,-122.1119213,,37.796356,0.1,140.156,1596501762437
Fix,GT,37.4380091,-122.1116459,,38.122498,0.1,140.26361,1596501763437
Fix,GT,37.4377442,-122.1113683,,38.48175,0.1,140.33676,1596501764437
Fix,GT,37.4374774,-122.1110895,,38.59722,0.1,140.38116,1596501765437
Fix,GT,37.4372102,-122.1108104,,38.636475,0.1,140.3725,1596501766437
Fix,GT,37.4369422,-122.1105296,,38.913406,0.1,140.2215,1596501767437
Fix,GT,37.4366727,-122.1102459,,39.183735,0.1,140.10663,1596501768437
Fix,GT,37.4364016,-122.1099597,,39.4586,0.1,140.07819,1596501769437
Fix,GT,37.4361289,-122.1096721,,39.616272,0.1,140.17578,1596501770437
Fix,GT,37.4358555,-122.1093848,,39.527325,0.1,140.33691,1596501771437
Fix,GT,37.4355826,-122.1090996,,39.351006,0.1,140.41708,1596501772437
Fix,GT,37.4353102,-122.1088151,,39.335968,0.1,140.37885,1596501773437
Fix,GT,37.4350382,-122.1085312,,39.158638,0.1,140.49695,1596501774437
Fix,GT,37.4347679,-122.10825,,38.789707,0.1,140.47504,1596501775437
Fix,GT,37.4345002,-122.1079702,,38.631863,0.1,140.27393,1596501776437
Fix,GT,37.4342331,-122.1076898,,38.683372,0.1,140.3251,1596501777437
Fix,GT,37.4339651,-122.1074098,,38.63166,0.1,140.4909,1596501778437
Fix,GT,37.4336982,-122.1071315,,38.41902,0.1,140.32178,1596501779437
Fix,GT,37.4334339,-122.1068546,,38.011505,0.1,140.2915,1596501780437
Fix,GT,37.4331723,-122.1065802,,37.73059,0.1,140.2533,1596501781437
Fix,GT,37.4329117,-122.1063065,,37.761887,0.1,140.16318,1596501782437
Fix,GT,37.4326505,-122.1060309,,38.02594,0.1,140.04813,1596501783437
Fix,GT,37.4323878,-122.1057536,,38.15548,0.1,140.16138,1596501784437
Fix,GT,37.4321243,-122.1054769,,38.118347,0.1,140.34586,1596501785437
Fix,GT,37.4318603,-122.1052002,,38.23037,0.1,140.2221,1596501786437
Fix,GT,37.4315958,-122.1049231,,38.21051,0.1,140.35596,1596501787437
Fix,GT,37.4313309,-122.1046487,,38.053177,0.1,140.80994,1596501788437
Fix,GT,37.4310651,-122.1043769,,38.15506,0.1,141.17834,1596501789437
Fix,GT,37.4307967,-122.104106,,38.38138,0.1,141.40411,1596501790437
Fix,GT,37.4305265,-122.1038335,,38.52313,0.1,141.24548,1596501791437
Fix,GT,37.4302575,-122.1035595,,38.36016,0.1,140.91727,1596501792437
Fix,GT,37.4299916,-122.1032851,,38.05719,0.1,140.51947,1596501793437
Fix,GT,37.4297286,-122.103011,,37.898033,0.1,140.40198,1596501794437
Fix,GT,37.4294663,-122.1027372,,37.87258,0.1,140.46515,1596501795437
Fix,GT,37.4292035,-122.1024641,,37.863457,0.1,140.68134,1596501796437
Fix,GT,37.4289396,-122.1021936,,37.82914,0.1,141.21082,1596501797437
Fix,GT,37.4286735,-122.101926,,37.916748,0.1,141.64984,1596501798437
Fix,GT,37.4284055,-122.1016585,,38.13143,0.1,141.52972,1596501799437
Fix,GT,37.428137,-122.1013873,,38.405304,0.1,141.03485,1596501800437
Fix,GT,37.4278682,-122.1011113,,38.690205,0.1,140.8063,1596501801437
Fix,GT,37.4275977,-122.1008332,,38.95636,0.1,140.89386,1596501802437
Fix,GT,37.4273252,-122.1005541,,39.146553,0.1,140.97491,1596501803437
Fix,GT,37.4270516,-122.1002738,,39.239662,0.1,140.85397,1596501804437
Fix,GT,37.4267789,-122.0999917,,39.19079,0.1,140.47443,1596501805437
Fix,GT,37.4265085,-122.0997078,,39.02266,0.1,140.01959,1596501806437
Fix,GT,37.4262411,-122.0994253,,38.544243,0.1,140.35895,1596501807437
Fix,GT,37.4259759,-122.0991503,,37.842598,0.1,141.09369,1596501808437
Fix,GT,37.4257127,-122.0988832,,37.343567,0.1,140.98145,1596501809437
Fix,GT,37.425455,-122.0986157,,36.928135,0.1,139.89618,1596501810437
Fix,GT,37.4252044,-122.0983446,,36.546265,0.1,138.91559,1596501811437
Fix,GT,37.4249588,-122.0980719,,36.293644,0.1,138.24213,1596501812437
Fix,GT,37.4247175,-122.0977957,,36.26585,0.1,137.10083,1596501813437
Fix,GT,37.4244805,-122.0975136,,36.25782,0.1,136.02054,1596501814437
Fix,GT,37.4242488,-122.0972263,,36.031406,0.1,134.86658,1596501815437
Fix,GT,37.4240237,-122.0969359,,35.666046,0.1,133.72467,1596501816437
Fix,GT,37.4238048,-122.0966435,,35.31924,0.1,132.93256,1596501817437
Fix,GT,37.4235907,-122.0963508,,34.985844,0.1,132.42178,1596501818437
Fix,GT,37.4233809,-122.0960603,,34.30983,0.1,132.25131,1596501819437
Fix,GT,37.423177,-122.0957773,,33.180805,0.1,132.21375,1596501820437
Fix,GT,37.4229804,-122.0955029,,32.227352,0.1,131.92505,1596501821437
Fix,GT,37.4227893,-122.0952332,,31.646637,0.1,131.8068,1596501822437
Fix,GT,37.4226007,-122.0949685,,31.115498,0.1,132.11859,1596501823437
Fix,GT,37.4224152,-122.0947111,,30.248888,0.1,132.43225,1596501824437
Fix,GT,37.4222351,-122.0944633,,29.179161,0.1,132.64697,1596501825437
Fix,GT,37.4220599,-122.0942236,,28.31678,0.1,132.77563,1596501826437
Fix,GT,37.4218885,-122.0939902,,27.814934,0.1,132.84448,1596501827437
Fix,GT,37.4217197,-122.0937604,,27.50507,0.1,132.86151,1596501828437
Fix,GT,37.4215528,-122.0935332,,27.186853,0.1,132.8042,1596501829437
Fix,GT,37.4213884,-122.0933096,,26.58271,0.1,133.0459,1596501830437
Fix,GT,37.4212274,-122.0930948,,25.446163,0.1,133.84323,1596501831437
Fix,GT,37.4210729,-122.0928948,,23.738657,0.1,134.57748,1596501832437
Fix,GT,37.4209293,-122.0927121,,21.691355,0.1,134.82794,1596501833437
Fix,GT,37.420798,-122.0925466,,19.666317,0.1,135.29654,1596501834437
Fix,GT,37.4206767,-122.0924016,,17.611814,0.1,138.18732,1596501835437
Fix,GT,37.4205592,-122.092283,,16.152348,0.1,144.54797,1596501836437
Fix,GT,37.4204379,-122.0921926,,15.462407,0.1,153.55286,1596501837437
Fix,GT,37.42031,-122.0921361,,14.92998,0.1,166.49512,1596501838437
Fix,GT,37.4201811,-122.0921234,,14.248268,0.1,182.73822,1596501839437
Fix,GT,37.4200606,-122.0921574,,13.719279,0.1,199.65324,1596501840437
Fix,GT,37.4199544,-122.0922314,,13.7627125,0.1,214.94968,1596501841437
Fix,GT,37.4198616,-122.0923353,,14.067103,0.1,225.388,1596501842437
Fix,GT,37.4197791,-122.0924537,,13.641485,0.1,230.80225,1596501843437
Fix,GT,37.4197115,-122.0925718,,11.977821,0.1,237.93167,1596501844437
Fix,GT,37.419672,-122.0926828,,9.858507,0.1,253.5864,1596501845437
Fix,GT,37.4196691,-122.0927781,,7.659326,0.1,277.5208,1596501846437
Fix,GT,37.4196896,-122.0928401,,4.5749526,0.1,299.93756,1596501847437
Fix,GT,37.4197068,-122.0928646,,1.5049727,0.1,311.72986,1596501848437
Fix,GT,37.4197113,-122.092869,,0.11698906,0.1,314.336,1596501849437
Fix,GT,37.419712,-122.0928696,,0.13054395,0.1,314.6233,1596501850437
Fix,GT,37.4197134,-122.0928711,,0.2649826,0.1,315.14453,1596501851437
Fix,GT,37.4197155,-122.0928731,,0.33407554,0.1,315.75497,1596501852437
Fix,GT,37.4197181,-122.0928758,,0.44605118,0.1,316.457,1596501853437
Fix,GT,37.4197221,-122.09288,,0.7270714,0.1,317.2174,1596501854437
Fix,GT,37.4197283,-122.0928863,,1.1048925,0.1,318.22604,1596501855437
Fix,GT,37.4197393,-122.0928961,,2.0019326,0.1,321.55133,1596501856437
Fix,GT,37.4197629,-122.0929094,,3.8039255,0.1,331.88336,1596501857437
Fix,GT,37.4198053,-122.0929186,,5.915663,0.1,349.7123,1596501858437
Fix,GT,37.4198663,-122.0929119,,7.9953213,0.1,6.478943,1596501859437
Fix,GT,37.4199447,-122.0928876,,10.0183935,0.1,15.117706,1596501860437
Fix,GT,37.4200384,-122.0928514,,11.712703,0.1,17.779663,1596501861437
Fix,GT,37.4201451,-122.0928073,,13.13954,0.1,18.68158,1596501862437
Fix,GT,37.4202627,-122.0927567,,14.417652,0.1,19.21283,1596501863437
Fix,GT,37.4203896,-122.0927009,,15.334105,0.1,19.715454,1596501864437
Fix,GT,37.4205222,-122.0926403,,15.951326,0.1,20.643402,1596501865437
Fix,GT,37.4206589,-122.0925743,,16.638084,0.1,21.717896,1596501866437
Fix,GT,37.4208017,-122.0925019,,17.592922,0.1,22.526276,1596501867437
Fix,GT,37.420952,-122.0924227,,18.573639,0.1,23.277649,1596501868437
Fix,GT,37.4211091,-122.0923377,,19.369535,0.1,23.524414,1596501869437
Fix,GT,37.4212717,-122.0922496,,19.915749,0.1,23.585663,1596501870437
Fix,GT,37.4214381,-122.0921596,,20.29486,0.1,23.472137,1596501871437
Fix,GT,37.4216074,-122.0920687,,20.601759,0.1,23.24054,1596501872437
Fix,GT,37.4217793,-122.091977,,20.84022,0.1,23.276978,1596501873437
Fix,GT,37.4219529,-122.0918836,,21.116123,0.1,23.63092,1596501874437
Fix,GT,37.4221283,-122.0917874,,21.363274,0.1,24.008026,1596501875437
Fix,GT,37.4223049,-122.0916891,,21.514511,0.1,24.268005,1596501876437
Fix,GT,37.422482,-122.0915894,,21.562569,0.1,24.452576,1596501877437
Fix,GT,37.4226588,-122.0914889,,21.518438,0.1,24.798492,1596501878437
Fix,GT,37.4228334,-122.0913851,,21.36988,0.1,26.801025,1596501879437
Fix,GT,37.4230005,-122.0912698,,21.034607,0.1,31.579926,1596501880437
Fix,GT,37.4231537,-122.0911362,,20.408016,0.1,38.22406,1596501881437
Fix,GT,37.4232869,-122.0909867,,19.262468,0.1,45.850525,1596501882437
Fix,GT,37.4233943,-122.0908305,,17.217108,0.1,52.895264,1596501883437
Fix,GT,37.4234745,-122.0906822,,14.517518,0.1,58.86148,1596501884437
Fix,GT,37.4235302,-122.0905522,,11.676853,0.1,64.52539,1596501885437
Fix,GT,37.4235671,-122.0904464,,8.76107,0.1,67.63507,1596501886437
Fix,GT,37.4235917,-122.0903701,,5.7940063,0.1,68.183105,1596501887437
Fix,GT,37.4236065,-122.0903236,,3.134461,0.1,68.48523,1596501888437
Fix,GT,37.4236137,-122.0903012,,1.2852494,0.1,68.40448,1596501889437
Fix,GT,37.4236159,-122.0902944,,0.26771203,0.1,68.37903,1596501890437
Fix,GT,37.423616,-122.0902939,,0.00257019,0.1,68.38339,1596501891437
Fix,GT,37.423616,-122.0902938,,0.0023064222,0.1,68.38318,1596501892437
Fix,GT,37.423616,-122.0902938,,0.00079567684,0.1,68.381775,1596501893437
Fix,GT,37.423616,-122.0902938,,0.0006185367,0.1,68.38168,1596501894437
Fix,GT,37.423616,-122.0902938,,0.0014142136,0.1,68.3819,1596501895437
Fix,GT,37.423616,-122.0902938,,0.0012330484,0.1,68.38208,1596501896437
Fix,GT,37.423616,-122.0902938,,0.001,0.1,68.382324,1596501897437
Fix,GT,37.423616,-122.0902938,,0.00056262844,0.1,68.38245,1596501898437
Fix,GT,37.423616,-122.0902938,,0.00043737167,0.1,68.382416,1596501899437
Fix,GT,37.423616,-122.0902937,,0.101931944,0.1,68.38605,1596501900437
Fix,GT,37.4236178,-122.0902883,,1.1962223,0.1,68.40839,1596501901437
Fix,GT,37.4236255,-122.0902641,,3.6558852,0.1,68.43344,1596501902437
Fix,GT,37.4236421,-122.0902123,,6.3064613,0.1,68.38483,1596501903437
Fix,GT,37.4236676,-122.0901329,,8.827169,0.1,68.20746,1596501904437
Fix,GT,37.4237013,-122.090028,,11.086817,0.1,68.439575,1596501905437
Fix,GT,37.4237394,-122.0899007,,12.984026,0.1,70.25021,1596501906437
Fix,GT,37.4237767,-122.0897513,,14.7830925,0.1,74.27707,1596501907437
Fix,GT,37.4238067,-122.0895804,,16.187447,0.1,80.15878,1596501908437
Fix,GT,37.4238224,-122.0893928,,17.26439,0.1,87.136475,1596501909437
Fix,GT,37.4238192,-122.0891934,,18.157883,0.1,94.418304,1596501910437
Fix,GT,37.4237969,-122.0889863,,18.916492,0.1,99.94208,1596501911437
Fix,GT,37.4237628,-122.0887728,,19.672045,0.1,102.17865,1596501912437
Fix,GT,37.4237242,-122.0885514,,20.421722,0.1,102.68527,1596501913437
Fix,GT,37.423683,-122.0883232,,20.951193,0.1,103.158966,1596501914437
Fix,GT,37.4236395,-122.0880908,,21.277485,0.1,103.49753,1596501915437
Fix,GT,37.4235953,-122.0878551,,21.546822,0.1,103.325165,1596501916437
Fix,GT,37.4235518,-122.0876165,,21.734684,0.1,102.8139,1596501917437
Fix,GT,37.4235101,-122.0873754,,21.893991,0.1,102.089264,1596501918437
Fix,GT,37.4234703,-122.0871316,,22.166801,0.1,101.48834,1596501919437
Fix,GT,37.4234314,-122.086884,,22.51115,0.1,101.32385,1596501920437
Fix,GT,37.4233915,-122.0866326,,22.909416,0.1,101.51059,1596501921437
Fix,GT,37.4233503,-122.0863766,,23.304352,0.1,101.68567,1596501922437
Fix,GT,37.4233079,-122.0861166,,23.685312,0.1,101.73828,1596501923437
Fix,GT,37.4232657,-122.0858525,,23.97722,0.1,101.43979,1596501924437
Fix,GT,37.423224,-122.085585,,24.292013,0.1,101.08624,1596501925437
Fix,GT,37.4231824,-122.0853125,,24.868729,0.1,100.99988,1596501926437
Fix,GT,37.4231412,-122.0850329,,25.43626,0.1,100.26367,1596501927437
Fix,GT,37.4231036,-122.0847472,,25.787601,0.1,98.74902,1596501928437
Fix,GT,37.4230729,-122.0844573,,25.970934,0.1,96.84354,1596501929437
Fix,GT,37.4230494,-122.0841646,,26.10933,0.1,95.19113,1596501930437
Fix,GT,37.4230321,-122.0838695,,26.264385,0.1,93.661865,1596501931437
Fix,GT,37.4230214,-122.0835723,,26.39574,0.1,91.834045,1596501932437
Fix,GT,37.4230184,-122.0832744,,26.335224,0.1,90.04938,1596501933437
Fix,GT,37.4230227,-122.0829779,,26.148037,0.1,88.22476,1596501934437
Fix,GT,37.4230345,-122.0826837,,25.989614,0.1,86.45697,1596501935437
Fix,GT,37.4230526,-122.0823925,,25.678352,0.1,85.020325,1596501936437
Fix,GT,37.4230754,-122.0821062,,25.232325,0.1,84.10007,1596501937437
Fix,GT,37.4231001,-122.0818255,,24.781502,0.1,83.80963,1596501938437
Fix,GT,37.423125,-122.0815497,,24.350876,0.1,83.760284,1596501939437
Fix,GT,37.4231495,-122.0812786,,23.95115,0.1,83.66644,1596501940437
Fix,GT,37.4231742,-122.081011,,23.837019,0.1,83.55533,1596501941437
Fix,GT,37.4231993,-122.0807424,,24.118198,0.1,83.40323,1596501942437
Fix,GT,37.4232253,-122.0804703,,24.297344,0.1,83.41077,1596501943437
Fix,GT,37.4232503,-122.0801986,,24.055538,0.1,83.95459,1596501944437
Fix,GT,37.4232724,-122.0799319,,23.319042,0.1,84.51285,1596501945437
Fix,GT,37.4232915,-122.0796761,,22.100372,0.1,85.05963,1596501946437
Fix,GT,37.4233077,-122.0794351,,20.739857,0.1,85.74921,1596501947437
Fix,GT,37.4233206,-122.0792093,,19.311743,0.1,86.51831,1596501948437
Fix,GT,37.4233303,-122.0790001,,17.762672,0.1,86.99661,1596501949437
Fix,GT,37.4233391,-122.0788089,,16.16255,0.1,86.76886,1596501950437
Fix,GT,37.4233476,-122.0786373,,14.240494,0.1,86.51251,1596501951437
Fix,GT,37.4233549,-122.0784901,,11.80311,0.1,86.93729,1596501952437
Fix,GT,37.4233594,-122.078373,,8.903501,0.1,87.79944,1596501953437
Fix,GT,37.4233617,-122.0782906,,5.644963,0.1,88.108826,1596501954437
Fix,GT,37.423363,-122.078245,,2.5262625,0.1,87.969604,1596501955437
Fix,GT,37.4233635,-122.0782291,,0.57346195,0.1,87.94568,1596501956437
Fix,GT,37.4233636,-122.078227,,0.009997596,0.1,87.94586,1596501957437
Fix,GT,37.4233636,-122.078227,,0.0018766113,0.1,87.947815,1596501958437
Fix,GT,37.4233636,-122.078227,,0.0017736702,0.1,87.94794,1596501959437
Fix,GT,37.4233636,-122.078227,,0.0018766113,0.1,87.9483,1596501960437
Fix,GT,37.4233636,-122.0782269,,0.0016704206,0.1,87.94849,1596501961437
Fix,GT,37.4233636,-122.0782269,,0.0021032498,0.1,87.94855,1596501962437
Fix,GT,37.4233636,-122.0782269,,0.002236068,0.1,87.94858,1596501963437
Fix,GT,37.4233636,-122.078227,,0.0024951496,0.1,87.94876,1596501964437
Fix,GT,37.4233636,-122.078227,,0.00316832,0.1,87.94885,1596501965437
Fix,GT,37.4233637,-122.078227,,0.005182521,0.1,87.94818,1596501966437
Fix,GT,37.4233637,-122.078224,,0.75880086,0.1,87.95874,1596501967437
Fix,GT,37.4233646,-122.0782032,,3.1939077,0.1,87.53262,1596501968437
Fix,GT,37.4233705,-122.0781513,,5.881418,0.1,82.332214,1596501969437
Fix,GT,37.42339,-122.0780791,,7.239562,0.1,68.931915,1596501970437
Fix,GT,37.4234293,-122.0780081,,8.025299,0.1,51.354736,1596501971437
Fix,GT,37.42349,-122.0779511,,9.130725,0.1,32.685455,1596501972437
Fix,GT,37.4235731,-122.0779138,,10.7052145,0.1,15.681519,1596501973437
Fix,GT,37.4236766,-122.0778976,,12.497913,0.1,4.6966553,1596501974437
Fix,GT,37.4237976,-122.0778949,,14.3032,0.1,0.26507568,1596501975437
Fix,GT,37.423932,-122.0778976,,15.3655205,0.1,358.98462,1596501976437
Fix,GT,37.4240712,-122.0779031,,15.394859,0.1,358.03168,1596501977437
Fix,GT,37.4242071,-122.0779104,,14.759258,0.1,357.60278,1596501978437
Fix,GT,37.424335,-122.0779176,,13.6252575,0.1,357.7346,1596501979437
Fix,GT,37.4244521,-122.0779232,,12.253132,0.1,358.10236,1596501980437
Fix,GT,37.4245549,-122.0779276,,10.498743,0.1,358.29077,1596501981437
Fix,GT,37.4246406,-122.0779299,,8.570913,0.1,359.65027,1596501982437
Fix,GT,37.42471,-122.0779231,,7.10392,0.1,8.0407715,1596501983437
Fix,GT,37.4247646,-122.0778955,,6.421543,0.1,27.132385,1596501984437
Fix,GT,37.4248023,-122.0778432,,6.5981627,0.1,52.848297,1596501985437
Fix,GT,37.4248205,-122.0777673,,8.015444,0.1,76.486084,1596501986437
Fix,GT,37.4248238,-122.0776674,,9.92577,0.1,89.17059,1596501987437
Fix,GT,37.4248214,-122.0775454,,11.663227,0.1,91.67987,1596501988437
Fix,GT,37.4248193,-122.077405,,13.18605,0.1,90.9812,1596501989437
Fix,GT,37.4248188,-122.077248,,14.512892,0.1,90.23105,1596501990437
Fix,GT,37.4248193,-122.0770783,,15.462357,0.1,89.95279,1596501991437
Fix,GT,37.4248199,-122.0768993,,16.157814,0.1,90.03259,1596501992437
Fix,GT,37.4248203,-122.0767145,,16.527405,0.1,90.228424,1596501993437
Fix,GT,37.4248202,-122.0765267,,16.746809,0.1,90.38837,1596501994437
Fix,GT,37.424819,-122.0763375,,16.717161,0.1,90.861115,1596501995437
Fix,GT,37.424817,-122.07615,,16.477417,0.1,90.9187,1596501996437
Fix,GT,37.4248154,-122.0759641,,16.484262,0.1,90.67847,1596501997437
Fix,GT,37.4248146,-122.0757757,,16.899014,0.1,90.40372,1596501998437
Fix,GT,37.424814,-122.0755822,,17.379147,0.1,90.37747,1596501999437
Fix,GT,37.4248134,-122.0753835,,17.820513,0.1,90.3107,1596502000437
Fix,GT,37.4248133,-122.0751797,,18.269693,0.1,90.10562,1596502001437
Fix,GT,37.4248133,-122.0749711,,18.610622,0.1,90.217896,1596502002437
Fix,GT,37.4248124,-122.0747605,,18.623909,0.1,90.6261,1596502003437
Fix,GT,37.424811,-122.074551,,18.455399,0.1,90.68298,1596502004437
Fix,GT,37.4248105,-122.0743429,,18.371286,0.1,90.032135,1596502005437
Fix,GT,37.4248126,-122.0741358,,18.23617,0.1,89.02734,1596502006437
Fix,GT,37.4248169,-122.073931,,18.02014,0.1,88.746,1596502007437
Fix,GT,37.4248189,-122.0737282,,17.923962,0.1,90.15137,1596502008437
Fix,GT,37.4248178,-122.0735254,,17.97028,0.1,90.64484,1596502009437
Fix,GT,37.4248175,-122.0733221,,17.957253,0.1,89.76309,1596502010437
Fix,GT,37.4248186,-122.0731192,,17.929977,0.1,89.821594,1596502011437
Fix,GT,37.4248187,-122.0729165,,17.967869,0.1,90.64957,1596502012437
Fix,GT,37.4248172,-122.0727128,,18.086056,0.1,90.69113,1596502013437
Fix,GT,37.4248157,-122.0725071,,18.342,0.1,90.65408,1596502014437
Fix,GT,37.4248146,-122.0722986,,18.57391,0.1,90.594666,1596502015437
Fix,GT,37.4248142,-122.0720877,,18.74492,0.1,90.287415,1596502016437
Fix,GT,37.4248151,-122.0718752,,18.840685,0.1,89.8309,1596502017437
Fix,GT,37.4248163,-122.0716628,,18.71201,0.1,89.75665,1596502018437
Fix,GT,37.4248167,-122.0714531,,18.413898,0.1,90.21121,1596502019437
Fix,GT,37.4248163,-122.0712467,,18.072908,0.1,90.41647,1596502020437
Fix,GT,37.424816,-122.0710446,,17.586266,0.1,90.29358,1596502021437
Fix,GT,37.4248157,-122.0708498,,16.78711,0.1,90.321106,1596502022437
Fix,GT,37.4248157,-122.0706664,,15.600893,0.1,89.99634,1596502023437
Fix,GT,37.4248163,-122.0704985,,14.077763,0.1,89.89093,1596502024437
Fix,GT,37.424818,-122.0703491,,12.343744,0.1,88.65015,1596502025437
Fix,GT,37.4248271,-122.0702184,,10.913845,0.1,81.79285,1596502026437
Fix,GT,37.424854,-122.070106,,9.944225,0.1,67.92859,1596502027437
Fix,GT,37.4248999,-122.0700191,,8.609841,0.1,50.104584,1596502028437
Fix,GT,37.4249553,-122.0699649,,7.227742,0.1,32.297546,1596502029437
Fix,GT,37.4250129,-122.0699383,,6.6321697,0.1,17.253113,1596502030437
Fix,GT,37.4250731,-122.0699276,,6.8876514,0.1,6.8990784,1596502031437
Fix,GT,37.4251392,-122.0699244,,7.797038,0.1,1.8356018,1596502032437
Fix,GT,37.4252135,-122.0699239,,8.653307,0.1,0.3451538,1596502033437
Fix,GT,37.4252946,-122.0699242,,9.334015,0.1,359.9316,1596502034437
Fix,GT,37.4253805,-122.0699248,,9.705317,0.1,359.7945,1596502035437
Fix,GT,37.4254682,-122.0699253,,9.691674,0.1,359.91916,1596502036437
Fix,GT,37.425555,-122.0699253,,9.614573,0.1,0.31643677,1596502037437
Fix,GT,37.4256411,-122.0699244,,9.4725,0.1,0.74276733,1596502038437
Fix,GT,37.4257253,-122.0699234,,9.147722,0.1,0.68170166,1596502039437
Fix,GT,37.4258068,-122.0699231,,8.942942,0.1,0.16989136,1596502040437
Fix,GT,37.4258877,-122.0699242,,9.115702,0.1,359.4435,1596502041437
Fix,GT,37.4259726,-122.069926,,9.846487,0.1,359.14206,1596502042437
Fix,GT,37.4260639,-122.0699271,,10.286814,0.1,359.85287,1596502043437
Fix,GT,37.4261548,-122.0699263,,9.655013,0.1,0.72436523,1596502044437
Fix,GT,37.4262347,-122.0699273,,7.886221,0.1,358.29706,1596502045437
Fix,GT,37.4262957,-122.0699401,,5.9211526,0.1,345.19534,1596502046437
Fix,GT,37.4263345,-122.0699744,,4.9814076,0.1,319.5664,1596502047437
Fix,GT,37.426354,-122.0700252,,5.0648584,0.1,295.30197,1596502048437
Fix,GT,37.4263695,-122.0700799,,5.0866117,0.1,292.03552,1596502049437
Fix,GT,37.4263978,-122.0701192,,4.828411,0.1,316.08252,1596502050437
Fix,GT,37.4264399,-122.070134,,5.580735,0.1,344.3498,1596502051437
Fix,GT,37.4264981,-122.0701386,,7.5422707,0.1,356.12488,1596502052437
Fix,GT,37.4265731,-122.070142,,8.964191,0.1,358.1478,1596502053437
Fix,GT,37.426654,-122.0701442,,8.759766,0.1,359.16757,1596502054437
Fix,GT,37.4267274,-122.0701433,,7.384551,0.1,2.098236,1596502055437
Fix,GT,37.4267852,-122.0701302,,6.0014744,0.1,14.885986,1596502056437
Fix,GT,37.4268246,-122.0700944,,5.3921676,0.1,41.46167,1596502057437
Fix,GT,37.4268435,-122.0700427,,5.1659546,0.1,67.1626,1596502058437
Fix,GT,37.4268581,-122.0699875,,5.2504835,0.1,69.40839,1596502059437
Fix,GT,37.4268895,-122.0699403,,5.76641,0.1,47.727417,1596502060437
Fix,GT,37.4269405,-122.0699134,,6.7788625,0.1,20.125916,1596502061437
Fix,GT,37.4270063,-122.0699065,,7.9241323,0.1,3.3006287,1596502062437
Fix,GT,37.4270813,-122.0699075,,8.530197,0.1,359.44476,1596502063437
Fix,GT,37.4271578,-122.0699088,,8.25125,0.1,359.25723,1596502064437
Fix,GT,37.4272275,-122.0699104,,7.021078,0.1,358.98648,1596502065437
Fix,GT,37.427282,-122.0699113,,5.0702214,0.1,0.20062256,1596502066437
Fix,GT,37.4273187,-122.0699104,,3.1063962,0.1,1.336853,1596502067437
Fix,GT,37.427339,-122.0699105,,1.3865687,0.1,359.94257,1596502068437
Fix,GT,37.4273458,-122.069911,,0.21114066,0.1,359.07138,1596502069437
Fix,GT,37.4273459,-122.069911,,0.01746483,0.1,359.06586,1596502070437
Fix,GT,37.427346,-122.069911,,0.019556098,0.1,359.06198,1596502071437
Fix,GT,37.427346,-122.069911,,0.0058178897,0.1,359.06186,1596502072437
