WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695196.2107918467,-4295236.6521179415,3855769.368729104,1591811560446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695205.329602395,-4295214.143954794,3855787.3863901873,1591811561446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695214.1612437284,-4295191.206273286,3855804.833208232,1591811562446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695222.3276943085,-4295168.506192838,3855821.625816512,1591811563446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695231.339655712,-4295147.203302074,3855841.279606912,1591811564446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695240.0613865666,-4295124.471910179,3855859.904888061,1591811565446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
-2695250.367686321,-4295102.990234679,3855879.2922296086,1591811566446
