WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689467.134953006,-4308211.935313293,3845411.355724178,1628109996449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689462.7147635305,-4308216.794336556,3845409.444256435,1628109997449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689456.2865113914,-4308225.738070536,3845408.501895886,1628109998449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689444.177564731,-4308233.05631316,3845404.9120471096,1628109999449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689433.377846159,-4308242.33405853,3845401.824961164,1628110000449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689419.9263554164,-4308252.198032846,3845398.4437952186,1628110001449
-2689406.3270878904,-4308262.989735003,3845394.4529720256,1628110002449
-2689406.3270878904,-4308262.989735003,3845394.4529720256,1628110002449
-2689406.3270878904,-4308262.989735003,3845394.4529720256,1628110002449
-2689406.3270878904,-4308262.989735003,3845394.4529720256,1628110002449
-2689406.3270878904,-4308262.989735003,3845394.4529720256,1628110002449
-2689406.3270878904,-4308262.989735003,3845394.4529720256,1628110002449
-2689406.3270878904,-4308262.989735003,3845394.4529720256,1628110002449
-2689406.3270878904,-4308262.989735003,3845394.4529720256,1628110002449
-2689406.3270878904,-4308262.989735003,3845394.4529720256,1628110002449
-2689406.3270878904,-4308262.989735003,3845394.4529720256,1628110002449
-2689406.3270878904,-4308262.989735003,3845394.4529720256,1628110002449
-2689406.3270878904,-4308262.989735003,3845394.4529720256,1628110002449
-2689406.3270878904,-4308262.989735003,3845394.4529720256,1628110002449
