MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4954769,-122.2340171,-28.846487547308207,14.616471,0.1,268.896,1615928344438
Fix,GT,37.4954986,-122.2341789,-29.259178636252884,14.79801,0.1,286.82147,1615928345438
Fix,GT,37.4955599,-122.2343266,-29.480750837355856,14.977327,0.1,304.7228,1615928346438
Fix,GT,37.4956543,-122.2344437,-29.51412377408147,14.859538,0.1,322.782,1615928347438
Fix,GT,37.4957725,-122.234517,-29.5072979336977,14.84507,0.1,341.21936,1615928348438
Fix,GT,37.4959041,-122.2345392,-29.49122982144356,15.065802,0.1,359.65256,1615928349438
Fix,GT,37.496036,-122.2345082,-29.487454521507026,15.111216,0.1,17.832947,1615928350438
Fix,GT,37.496154,-122.2344287,-29.50796382588148,15.033644,0.1,35.284363,1615928351438
Fix,GT,37.4962483,-122.2343086,-29.49963379216194,15.219664,0.1,52.291077,1615928352438
Fix,GT,37.4963096,-122.2341567,-29.466175915300845,15.297108,0.1,71.01172,1615928353438
Fix,GT,37.4963277,-122.2339889,-29.41789889144897,15.172003,0.1,90.08566,1615928354438
Fix,GT,37.4963074,-122.2338185,-29.34558076250553,15.811309,0.1,102.764435,1615928355438
Fix,GT,37.4962668,-122.2336376,-29.27507566401362,17.665974,0.1,106.2655,1615928356438
Fix,GT,37.496218,-122.2334333,-29.2044738471806,20.047836,0.1,106.647644,1615928357438
Fix,GT,37.4961623,-122.2332046,-29.1611792331636,22.155731,0.1,107.06329,1615928358438
Fix,GT,37.4961002,-122.2329557,-29.120367810815573,23.82711,0.1,107.329285,1615928359438
Fix,GT,37.4960327,-122.23269,-29.09989727729559,25.492561,0.1,107.685974,1615928360438
Fix,GT,37.4959598,-122.2324083,-29.027566325545312,26.752815,0.1,107.91937,1615928361438
Fix,GT,37.4958849,-122.2321181,-28.92046115225553,27.03508,0.1,107.77359,1615928362438
Fix,GT,37.4958108,-122.2318283,-28.841001574248075,26.804958,0.1,107.674805,1615928363438
Fix,GT,37.4957382,-122.2315404,-28.79365061455965,26.598694,0.1,107.40375,1615928364438
Fix,GT,37.4956657,-122.2312534,-28.78408674037457,26.712925,0.1,107.69928,1615928365438
Fix,GT,37.4955898,-122.2309636,-28.789983136177064,27.302288,0.1,108.41632,1615928366438
Fix,GT,37.4955102,-122.230669,-28.76872048664093,27.670506,0.1,108.522156,1615928367438
Fix,GT,37.495432,-122.2303727,-28.731949402809143,27.483322,0.1,107.84964,1615928368438
Fix,GT,37.4953571,-122.2300771,-28.69973734998703,27.41898,0.1,107.5759,1615928369438
Fix,GT,37.4952804,-122.229779,-28.704840964138505,28.144829,0.1,107.94327,1615928370438
Fix,GT,37.4952005,-122.2294688,-28.70509000915289,29.671272,0.1,107.50842,1615928371438
Fix,GT,37.4951198,-122.2291391,-28.662317208766936,31.250011,0.1,106.595856,1615928372438
Fix,GT,37.4950392,-122.2287923,-28.57762010324001,32.55303,0.1,105.96304,1615928373438
Fix,GT,37.4949563,-122.2284325,-28.378625574201344,33.672966,0.1,106.43613,1615928374438
Fix,GT,37.4948646,-122.2280637,-27.96828739902377,34.66692,0.1,108.20563,1615928375438
Fix,GT,37.4947619,-122.2276886,-27.476507447600365,35.444595,0.1,109.42493,1615928376438
Fix,GT,37.4946528,-122.2273092,-27.20414371454716,35.89756,0.1,110.210846,1615928377438
Fix,GT,37.4945384,-122.2269272,-27.10896943244338,36.286537,0.1,110.916565,1615928378438
Fix,GT,37.4944188,-122.2265417,-27.053297980487347,36.88951,0.1,111.54831,1615928379438
Fix,GT,37.4942931,-122.2261518,-27.05564901411533,37.455273,0.1,112.38989,1615928380438
Fix,GT,37.4941616,-122.2257596,-27.07720884773135,37.780144,0.1,113.21106,1615928381438
Fix,GT,37.4940251,-122.225366,-27.3074012132585,38.162792,0.1,113.84668,1615928382438
Fix,GT,37.4938827,-122.2249691,-27.762859769582747,38.818604,0.1,114.66968,1615928383438
Fix,GT,37.493733,-122.224568,-28.184034165918824,39.496223,0.1,115.54144,1615928384438
Fix,GT,37.4935758,-122.224164,-28.534552039623257,40.016796,0.1,116.45566,1615928385438
Fix,GT,37.4934115,-122.2237585,-28.654983115196227,40.405552,0.1,117.37692,1615928386438
Fix,GT,37.4932416,-122.2233531,-28.65345629534125,40.575737,0.1,118.05881,1615928387438
Fix,GT,37.4930673,-122.2229493,-28.63712437427044,40.64824,0.1,118.68359,1615928388438
Fix,GT,37.4928902,-122.2225469,-28.597422519832847,40.641846,0.1,119.03711,1615928389438
Fix,GT,37.4927119,-122.2221455,-28.5815445548296,40.634926,0.1,119.09219,1615928390438
Fix,GT,37.4925332,-122.221744,-28.591735004603866,40.695976,0.1,119.06149,1615928391438
Fix,GT,37.4923545,-122.2213419,-28.649453978151087,40.69503,0.1,119.07831,1615928392438
Fix,GT,37.4921762,-122.2209406,-28.72169805142284,40.56944,0.1,119.02783,1615928393438
Fix,GT,37.4919988,-122.2205401,-28.74345776414871,40.478302,0.1,118.977295,1615928394438
Fix,GT,37.491822,-122.2201404,-28.676705848455427,40.378517,0.1,119.052826,1615928395438
Fix,GT,37.4916449,-122.2197426,-28.58140621507168,40.182938,0.1,119.24072,1615928396438
Fix,GT,37.4914681,-122.2193483,-28.51138871338964,39.798454,0.1,119.31821,1615928397438
Fix,GT,37.4912933,-122.2189588,-28.504735028743745,39.276947,0.1,119.26929,1615928398438
Fix,GT,37.4911208,-122.2185736,-28.516404756128782,38.942448,0.1,119.250244,1615928399438
Fix,GT,37.4909494,-122.2181902,-28.46742394542694,38.86168,0.1,119.20441,1615928400438
Fix,GT,37.4907786,-122.2178072,-28.394108272016048,38.73114,0.1,119.149475,1615928401438
Fix,GT,37.490609,-122.2174267,-28.16824568715692,38.345543,0.1,119.09305,1615928402438
Fix,GT,37.4904425,-122.2170504,-27.540052523702386,37.732197,0.1,118.925995,1615928403438
Fix,GT,37.4902804,-122.2166793,-26.617740713626144,37.150738,0.1,118.457794,1615928404438
Fix,GT,37.4901236,-122.2163101,-25.62226897588372,36.922344,0.1,117.42975,1615928405438
Fix,GT,37.4899725,-122.2159379,-24.602145282268523,37.032146,0.1,116.39343,1615928406438
Fix,GT,37.489825,-122.2155619,-23.651106158673763,37.086475,0.1,115.94058,1615928407438
Fix,GT,37.4896801,-122.2151846,-22.820222202301025,36.973076,0.1,115.288635,1615928408438
Fix,GT,37.4895399,-122.2148056,-22.2315772600174,36.979248,0.1,114.37604,1615928409438
Fix,GT,37.4894044,-122.214424,-21.97937156867981,36.881004,0.1,113.63458,1615928410438
Fix,GT,37.4892733,-122.2140422,-21.970312765955924,36.669205,0.1,112.895386,1615928411438
Fix,GT,37.4891468,-122.2136588,-22.10048320865632,36.84568,0.1,112.03635,1615928412438
Fix,GT,37.4890233,-122.2132691,-22.4296826260984,37.305275,0.1,111.215454,1615928413438
Fix,GT,37.4889029,-122.2128738,-23.057002432823182,37.492004,0.1,110.539825,1615928414438
Fix,GT,37.4887861,-122.2124762,-23.954101735055445,37.465744,0.1,109.85779,1615928415438
Fix,GT,37.4886732,-122.2120766,-24.954205527067185,37.60266,0.1,108.95502,1615928416438
Fix,GT,37.4885652,-122.211673,-26.022254107296465,37.66842,0.1,107.94586,1615928417438
Fix,GT,37.4884628,-122.211268,-27.11285391139985,37.468773,0.1,107.09366,1615928418438
Fix,GT,37.4883656,-122.2108639,-27.995026276052,37.183014,0.1,106.46683,1615928419438
Fix,GT,37.4882725,-122.2104625,-28.483200818896293,36.784344,0.1,106.012634,1615928420438
Fix,GT,37.4881827,-122.2100648,-28.65589266818762,36.340633,0.1,105.54285,1615928421438
Fix,GT,37.4880971,-122.2096706,-28.71598000612855,35.922215,0.1,104.69766,1615928422438
Fix,GT,37.4880179,-122.2092793,-28.77583969947696,35.511333,0.1,103.667206,1615928423438
Fix,GT,37.4879448,-122.2088902,-28.84229568043351,35.2647,0.1,102.80966,1615928424438
Fix,GT,37.4878763,-122.2085006,-28.90910154914856,35.31006,0.1,101.97461,1615928425438
Fix,GT,37.4878119,-122.2081095,-28.982296545982365,35.247665,0.1,101.31964,1615928426438
Fix,GT,37.487751,-122.2077195,-29.02805164334178,35.096,0.1,100.73386,1615928427438
Fix,GT,37.4876935,-122.2073279,-29.072102894246576,35.407043,0.1,100.027466,1615928428438
Fix,GT,37.4876396,-122.2069312,-29.08961528694629,35.772484,0.1,99.24432,1615928429438
Fix,GT,37.4875888,-122.2065316,-29.072596623361108,35.739124,0.1,98.720764,1615928430438
Fix,GT,37.4875402,-122.2061335,-29.02335477361083,35.425568,0.1,98.52734,1615928431438
Fix,GT,37.4874929,-122.20574,-28.982508465766905,34.962334,0.1,98.48779,1615928432438
Fix,GT,37.4874459,-122.2053518,-29.015944846510884,34.489628,0.1,98.624695,1615928433438
Fix,GT,37.4873987,-122.204969,-29.042474599838258,34.028763,0.1,98.78296,1615928434438
Fix,GT,37.4873514,-122.2045909,-29.052243595182897,33.676395,0.1,98.87427,1615928435438
Fix,GT,37.4873044,-122.2042163,-29.060949193954464,33.400738,0.1,98.793304,1615928436438
Fix,GT,37.4872584,-122.2038443,-29.019966127395627,33.22839,0.1,98.6781,1615928437438
Fix,GT,37.4872129,-122.2034714,-28.996737297058104,33.557556,0.1,98.58478,1615928438438
Fix,GT,37.4871671,-122.2030927,-28.989999136030672,34.147068,0.1,98.53662,1615928439438
Fix,GT,37.4871206,-122.202708,-28.97465130850672,34.61858,0.1,98.62329,1615928440438
Fix,GT,37.4870725,-122.2023194,-28.94140381467342,34.921883,0.1,98.857056,1615928441438
Fix,GT,37.4870229,-122.2019282,-28.93233261865377,35.0953,0.1,99.02414,1615928442438
Fix,GT,37.4869731,-122.2015361,-28.94431567680836,35.103867,0.1,98.95801,1615928443438
Fix,GT,37.4869239,-122.2011455,-28.94994703096151,34.831215,0.1,98.8898,1615928444438
Fix,GT,37.4868752,-122.2007581,-28.960702131032946,34.51226,0.1,98.85321,1615928445438
Fix,GT,37.4868272,-122.2003747,-28.964929222673177,34.13453,0.1,98.82443,1615928446438
Fix,GT,37.4867798,-122.1999957,-28.98424450093508,33.704994,0.1,98.813354,1615928447438
Fix,GT,37.4867334,-122.199621,-29.018823287218808,33.414074,0.1,98.66223,1615928448438
Fix,GT,37.4866883,-122.199248,-29.032456373512744,33.37027,0.1,98.48328,1615928449438
Fix,GT,37.4866436,-122.1988754,-29.02884321761132,33.22938,0.1,98.60364,1615928450438
Fix,GT,37.4865983,-122.198505,-29.00980633786321,33.118336,0.1,98.664734,1615928451438
Fix,GT,37.486553,-122.1981337,-29.019280532211067,33.34156,0.1,98.599945,1615928452438
Fix,GT,37.4865076,-122.1977605,-29.039823290526865,33.376965,0.1,98.68671,1615928453438
Fix,GT,37.4864616,-122.1973893,-29.056963992774484,33.05777,0.1,98.79309,1615928454438
Fix,GT,37.4864159,-122.1970221,-29.08722671151161,32.679565,0.1,98.78299,1615928455438
Fix,GT,37.4863709,-122.1966592,-29.120718235075472,32.26837,0.1,98.787384,1615928456438
Fix,GT,37.4863263,-122.1963012,-29.141385598897934,31.83536,0.1,98.88321,1615928457438
Fix,GT,37.4862819,-122.1959482,-29.137789371788504,31.390388,0.1,98.945496,1615928458438
Fix,GT,37.4862376,-122.1956002,-29.124246627867223,30.94894,0.1,99.180725,1615928459438
Fix,GT,37.4861918,-122.1952574,-29.13340169465542,30.524027,0.1,99.92981,1615928460438
Fix,GT,37.4861426,-122.1949203,-29.140544476807115,30.101097,0.1,100.701965,1615928461438
Fix,GT,37.4860913,-122.1945885,-29.133192801237104,29.71244,0.1,101.20633,1615928462438
Fix,GT,37.4860379,-122.1942601,-29.16055937719345,29.672493,0.1,101.72354,1615928463438
Fix,GT,37.4859819,-122.1939292,-29.17928261849284,30.171452,0.1,102.047455,1615928464438
Fix,GT,37.4859241,-122.1935926,-29.168261856347325,30.635849,0.1,102.04559,1615928465438
Fix,GT,37.4858661,-122.1932525,-29.181140716701748,30.89811,0.1,101.89337,1615928466438
Fix,GT,37.4858083,-122.1929082,-29.18461352434754,31.329824,0.1,101.59042,1615928467438
Fix,GT,37.4857516,-122.1925579,-29.173738141983748,31.907925,0.1,100.9487,1615928468438
Fix,GT,37.485698,-122.1921992,-29.16129784172773,32.626358,0.1,100.10495,1615928469438
Fix,GT,37.4856472,-122.1918326,-29.125055859088896,33.18136,0.1,99.555115,1615928470438
Fix,GT,37.4855981,-122.1914606,-29.077035978913308,33.477432,0.1,99.14792,1615928471438
Fix,GT,37.4855503,-122.1910864,-29.054667342841626,33.49213,0.1,98.941925,1615928472438
Fix,GT,37.4855025,-122.1907139,-29.03435165882111,33.1981,0.1,99.028076,1615928473438
Fix,GT,37.4854549,-122.1903455,-29.031209781467915,32.83999,0.1,99.140625,1615928474438
Fix,GT,37.4854069,-122.1899811,-29.011423602104188,32.485397,0.1,99.375,1615928475438
Fix,GT,37.485359,-122.1896209,-28.99380517935753,32.12979,0.1,99.328674,1615928476438
Fix,GT,37.4853123,-122.1892647,-29.009405466794966,31.716766,0.1,99.302734,1615928477438
Fix,GT,37.4852649,-122.1889136,-28.979719419837,31.228931,0.1,99.81055,1615928478438
Fix,GT,37.4852152,-122.1885694,-28.95040546134114,30.616167,0.1,100.6156,1615928479438
Fix,GT,37.4851628,-122.1882337,-28.921597404122352,29.90488,0.1,101.34515,1615928480438
Fix,GT,37.4851089,-122.1879068,-28.898667332649232,29.172619,0.1,101.86923,1615928481438
Fix,GT,37.485054,-122.1875901,-28.86914185553789,28.093653,0.1,102.52252,1615928482438
Fix,GT,37.4849988,-122.1872887,-28.845,26.628933,0.1,103.12787,1615928483438
Fix,GT,37.4849445,-122.1870026,-28.8340359595418,25.413105,0.1,103.41449,1615928484438
Fix,GT,37.4848915,-122.1867294,-28.807720273017885,24.290173,0.1,103.86194,1615928485438
Fix,GT,37.4848389,-122.1864694,-28.77884314787388,23.215069,0.1,104.37869,1615928486438
Fix,GT,37.4847867,-122.1862187,-28.750597393274308,22.686909,0.1,104.67407,1615928487438
Fix,GT,37.4847344,-122.1859727,-28.71758040201664,22.35976,0.1,104.91812,1615928488438
Fix,GT,37.4846819,-122.1857303,-28.683035952091217,22.057755,0.1,105.33862,1615928489438
Fix,GT,37.4846283,-122.1854919,-28.657597388625145,21.76839,0.1,106.021545,1615928490438
Fix,GT,37.484573,-122.1852573,-28.64124575185776,21.496914,0.1,106.790985,1615928491438
Fix,GT,37.4845161,-122.1850264,-28.629350779742005,21.230492,0.1,107.346375,1615928492438
Fix,GT,37.4844585,-122.1847988,-28.606036798238755,21.077652,0.1,107.72946,1615928493438
Fix,GT,37.484399,-122.1845717,-28.56787822446227,21.252708,0.1,108.596375,1615928494438
Fix,GT,37.4843351,-122.1843442,-28.5102485499382,21.38483,0.1,110.18103,1615928495438
Fix,GT,37.4842661,-122.1841212,-28.4466154730022,20.798538,0.1,112.06299,1615928496438
Fix,GT,37.4841952,-122.1839106,-28.3888269751966,19.666721,0.1,113.5278,1615928497438
Fix,GT,37.4841248,-122.1837126,-28.342386718034746,18.860233,0.1,114.22113,1615928498438
Fix,GT,37.4840547,-122.1835201,-28.30942240574956,18.57464,0.1,114.62537,1615928499438
Fix,GT,37.4839848,-122.1833311,-28.284773182630538,18.285645,0.1,115.040405,1615928500438
Fix,GT,37.4839129,-122.1831469,-28.27321065822244,17.995869,0.1,117.22113,1615928501438
Fix,GT,37.483833,-122.1829722,-28.224038938820364,17.647614,0.1,122.31287,1615928502438
Fix,GT,37.4837409,-122.1828132,-28.05960397103429,17.103928,0.1,129.19482,1615928503438
Fix,GT,37.4836369,-122.1826755,-27.89374024918676,16.407179,0.1,136.64719,1615928504438
Fix,GT,37.4835255,-122.1825616,-27.77519747310877,15.442097,0.1,143.77289,1615928505438
Fix,GT,37.4834134,-122.1824727,-27.640759980797768,14.070051,0.1,150.86761,1615928506438
Fix,GT,37.4833031,-122.1824089,-27.456217448890207,13.040171,0.1,158.24896,1615928507438
Fix,GT,37.4831948,-122.182363,-27.22860497045517,12.223362,0.1,162.97205,1615928508438
Fix,GT,37.4830957,-122.1823261,-26.964956565618515,10.663559,0.1,163.31897,1615928509438
Fix,GT,37.4830128,-122.1822925,-26.663958445191383,8.743384,0.1,161.11987,1615928510438
Fix,GT,37.482947,-122.18226,-26.35069377326965,6.9959145,0.1,157.07538,1615928511438
Fix,GT,37.4828972,-122.1822304,-26.08813043022156,5.436386,0.1,153.6604,1615928512438
Fix,GT,37.4828599,-122.1822056,-25.874357262551783,3.9699516,0.1,151.70715,1615928513438
Fix,GT,37.4828346,-122.1821876,-25.72126652646065,2.4591174,0.1,150.44855,1615928514438
Fix,GT,37.4828214,-122.1821778,-25.64251038724184,1.0235509,0.1,149.75098,1615928515438
Fix,GT,37.4828173,-122.1821748,-25.616754254341124,0.13207129,0.1,149.48633,1615928516438
Fix,GT,37.4828172,-122.1821747,-25.619,0.0,0.1,149.47394,1615928517438
Fix,GT,37.4828172,-122.1821747,-25.618999236494304,0.0006202227,0.1,149.47443,1615928518438
Fix,GT,37.4828172,-122.1821747,-25.619000763505696,0.0014142136,0.1,149.4743,1615928519438
Fix,GT,37.4828172,-122.1821747,-25.618999236494304,0.0012325544,0.1,149.474,1615928520438
Fix,GT,37.4828172,-122.1821747,-25.619,0.001181659,0.1,149.47418,1615928521438
Fix,GT,37.482817,-122.1821746,-25.6185606725812,0.069334954,0.1,149.4596,1615928522438
Fix,GT,37.4828164,-122.1821741,-25.6144922516942,0.09519962,0.1,149.41742,1615928523438
Fix,GT,37.4828159,-122.1821736,-25.609999236762523,0.010525071,0.1,149.38678,1615928524438
Fix,GT,37.4828159,-122.1821736,-25.61000076323748,0.0022360682,0.1,149.38586,1615928525438
Fix,GT,37.4828155,-122.1821733,-25.60736861526966,0.1154338,0.1,149.37091,1615928526438
Fix,GT,37.4828113,-122.1821701,-25.59347445964813,1.1792613,0.1,149.26605,1615928527438
Fix,GT,37.4827947,-122.1821578,-25.51772311121225,3.2610095,0.1,149.18051,1615928528438
Fix,GT,37.4827616,-122.182133,-25.353796406686303,5.2904882,0.1,149.11758,1615928529438
Fix,GT,37.4827137,-122.182097,-25.17188262313604,7.078467,0.1,148.72137,1615928530438
Fix,GT,37.4826564,-122.1820496,-25.01867093217373,8.040142,0.1,144.99554,1615928531438
Fix,GT,37.4826032,-122.1819892,-24.868128345072268,7.9908347,0.1,133.58566,1615928532438
Fix,GT,37.4825678,-122.1819147,-24.70126823830605,7.716166,0.1,115.1463,1615928533438
Fix,GT,37.4825572,-122.1818301,-24.49007978338004,8.064337,0.1,93.18115,1615928534438
Fix,GT,37.4825737,-122.1817383,-24.127435334831475,9.162096,0.1,72.6012,1615928535438
Fix,GT,37.482614,-122.1816408,-23.575301545143127,10.5017605,0.1,60.131195,1615928536438
Fix,GT,37.4826689,-122.1815345,-22.90351250305772,11.956472,0.1,56.34131,1615928537438
Fix,GT,37.4827337,-122.1814163,-22.201426833868027,13.388285,0.1,55.12384,1615928538438
Fix,GT,37.4828067,-122.1812889,-21.502652370631694,14.293721,0.1,53.684692,1615928539438
Fix,GT,37.4828868,-122.1811586,-20.87552652812004,14.834903,0.1,51.459045,1615928540438
Fix,GT,37.4829752,-122.1810283,-20.367908549189565,15.486252,0.1,48.292786,1615928541438
Fix,GT,37.4830737,-122.1809001,-19.99306129443645,16.057518,0.1,44.383667,1615928542438
Fix,GT,37.4831825,-122.1807754,-19.74467323225737,16.680532,0.1,41.090363,1615928543438
Fix,GT,37.4833009,-122.1806538,-19.596335729748013,17.27853,0.1,38.023438,1615928544438
Fix,GT,37.4834275,-122.1805385,-19.585979968577625,17.34792,0.1,34.469482,1615928545438
Fix,GT,37.483556,-122.1804357,-19.740115155369043,16.457973,0.1,31.00711,1615928546438
Fix,GT,37.4836792,-122.1803496,-19.998569576263428,14.855295,0.1,27.740723,1615928547438
Fix,GT,37.4837919,-122.1802805,-20.34374182146788,12.901176,0.1,24.756348,1615928548438
Fix,GT,37.4838894,-122.1802276,-20.707270339518782,10.7034445,0.1,22.421265,1615928549438
Fix,GT,37.4839698,-122.1801878,-21.020709527254105,8.476404,0.1,21.10492,1615928550438
Fix,GT,37.4840315,-122.1801586,-21.31234270888567,6.118932,0.1,20.731232,1615928551438
Fix,GT,37.4840736,-122.1801386,-21.54332679837942,3.9171124,0.1,20.984406,1615928552438
Fix,GT,37.4840991,-122.1801263,-21.69429511475564,2.2377613,0.1,21.050232,1615928553438
Fix,GT,37.4841124,-122.1801199,-21.77073480296135,1.0339535,0.1,20.998413,1615928554438
Fix,GT,37.4841173,-122.1801176,-21.80213991856575,0.2776681,0.1,20.950073,1615928555438
Fix,GT,37.4841181,-122.1801172,-21.809562084347007,0.011896581,0.1,20.937012,1615928556438
Fix,GT,37.4841181,-122.1801172,-21.808999350041155,0.00062022556,0.1,20.937683,1615928557438
Fix,GT,37.4841181,-122.1801172,-21.809,0.00079398794,0.1,20.937653,1615928558438
Fix,GT,37.4841181,-122.1801172,-21.80900064995885,0.0,0.1,20.938171,1615928559438
Fix,GT,37.4841181,-122.1801172,-21.809,0.00043856582,0.1,20.93805,1615928560438
Fix,GT,37.4841181,-122.1801172,-21.808999350041155,0.001,0.1,20.937958,1615928561438
Fix,GT,37.4841181,-122.1801172,-21.809,0.001,0.1,20.937988,1615928562438
Fix,GT,37.4841181,-122.1801172,-21.80900064995885,0.0010000002,0.1,20.93808,1615928563438
Fix,GT,37.4841181,-122.1801172,-21.808999350041155,0.001,0.1,20.93811,1615928564438
Fix,GT,37.4841181,-122.1801172,-21.809,0.001,0.1,20.938019,1615928565438
Fix,GT,37.4841181,-122.1801172,-21.809,0.000561434,0.1,20.93811,1615928566438
Fix,GT,37.4841181,-122.1801172,-21.80899935004115,0.0,0.1,20.938324,1615928567438
Fix,GT,37.4841181,-122.1801172,-21.809,0.00043856612,0.1,20.938202,1615928568438
Fix,GT,37.484119,-122.1801167,-21.817333406209947,0.32331333,0.1,20.920685,1615928569438
Fix,GT,37.4841253,-122.1801137,-21.8604538949728,1.3963667,0.1,20.851624,1615928570438
Fix,GT,37.484145,-122.1801043,-21.978748428434137,3.4534445,0.1,20.827515,1615928571438
Fix,GT,37.4841853,-122.1800846,-22.21602548789978,6.2833576,0.1,21.055939,1615928572438
Fix,GT,37.4842498,-122.1800529,-22.63433431458473,9.093962,0.1,21.317566,1615928573438
Fix,GT,37.4843358,-122.1800099,-23.221366047650577,11.406601,0.1,21.64441,1615928574438
Fix,GT,37.4844383,-122.1799574,-23.955728474974634,13.109673,0.1,22.48352,1615928575438
Fix,GT,37.4845529,-122.179896,-24.822184856951235,14.373634,0.1,23.47342,1615928576438
Fix,GT,37.4846741,-122.1798278,-25.682834381341934,15.037153,0.1,24.44748,1615928577438
Fix,GT,37.4847974,-122.1797546,-26.51988808760047,15.182516,0.1,25.807098,1615928578438
Fix,GT,37.4849187,-122.1796781,-27.277769593417645,14.812474,0.1,27.203491,1615928579438
Fix,GT,37.4850339,-122.179603,-27.880685173749924,13.863642,0.1,27.398315,1615928580438
Fix,GT,37.4851395,-122.179535,-28.35625085842609,12.406646,0.1,26.881012,1615928581438
Fix,GT,37.48523,-122.1794747,-28.708483798861504,10.34247,0.1,29.354248,1615928582438
Fix,GT,37.485298,-122.1794135,-28.96925599002838,8.458405,0.1,41.491882,1615928583438
Fix,GT,37.4853357,-122.1793386,-29.18864249703288,7.7053857,0.1,65.48935,1615928584438
Fix,GT,37.4853414,-122.1792529,-29.32726110124588,8.055362,0.1,90.79132,1615928585438
Fix,GT,37.4853252,-122.1791573,-29.442750050216915,9.508908,0.1,103.483154,1615928586438
Fix,GT,37.4853005,-122.1790433,-29.605468435406685,11.372013,0.1,105.00754,1615928587438
Fix,GT,37.4852714,-122.1789102,-29.69589331716299,12.981392,0.1,105.24518,1615928588438
Fix,GT,37.4852388,-122.1787611,-29.718279870510106,14.307039,0.1,105.259705,1615928589438
Fix,GT,37.4852031,-122.1785996,-29.74277045172453,15.2658205,0.1,105.43097,1615928590438
Fix,GT,37.4851648,-122.178429,-29.810135675609114,16.017742,0.1,105.723816,1615928591438
Fix,GT,37.4851244,-122.1782518,-29.895157007694245,16.584076,0.1,105.95239,1615928592438
Fix,GT,37.4850823,-122.1780687,-29.926035033941268,17.112946,0.1,105.94412,1615928593438
Fix,GT,37.4850392,-122.1778798,-29.95496417456865,17.614073,0.1,105.83194,1615928594438
Fix,GT,37.4849952,-122.1776859,-29.98610322034359,18.04464,0.1,105.79181,1615928595438
Fix,GT,37.4849501,-122.1774878,-30.04045396113396,18.326206,0.1,105.924835,1615928596438
Fix,GT,37.4849042,-122.1772887,-30.108314022541045,18.26614,0.1,106.0271,1615928597438
Fix,GT,37.4848587,-122.1770916,-30.135422392219304,18.005873,0.1,105.934204,1615928598438
Fix,GT,37.4848145,-122.1768975,-30.083143289804458,17.703926,0.1,105.868286,1615928599438
Fix,GT,37.4847712,-122.1767069,-30.006386449933053,17.3489,0.1,105.88257,1615928600438
Fix,GT,37.4847281,-122.1765202,-29.95280883598328,17.012377,0.1,106.219666,1615928601438
Fix,GT,37.4846846,-122.1763376,-29.90966811499,16.702969,0.1,106.776306,1615928602438
Fix,GT,37.4846409,-122.1761587,-29.899,16.396297,0.1,106.93448,1615928603438
Fix,GT,37.4845982,-122.175983,-29.890228655576703,16.086498,0.1,106.7995,1615928604438
Fix,GT,37.4845563,-122.1758115,-29.88777045455575,15.613462,0.1,106.881165,1615928605438
Fix,GT,37.484516,-122.175646,-29.916105016171933,15.007905,0.1,106.673584,1615928606438
Fix,GT,37.4844784,-122.1754865,-29.94589421212673,14.395021,0.1,106.04608,1615928607438
Fix,GT,37.4844438,-122.175335,-29.96345564478636,13.399124,0.1,105.71115,1615928608438
Fix,GT,37.4844124,-122.1751963,-29.9988745815754,12.066471,0.1,105.81644,1615928609438
Fix,GT,37.4843843,-122.1750744,-30.037701376199724,10.366613,0.1,106.09915,1615928610438
Fix,GT,37.4843606,-122.1749731,-30.06561356461048,8.387333,0.1,106.263306,1615928611438
Fix,GT,37.4843415,-122.174892,-30.101649380266664,6.5731716,0.1,106.34442,1615928612438
Fix,GT,37.484327,-122.1748302,-30.12364848411083,4.854209,0.1,106.387634,1615928613438
Fix,GT,37.4843166,-122.1747864,-30.1487175590694,3.2741456,0.1,106.37137,1615928614438
Fix,GT,37.4843103,-122.1747588,-30.16894710767269,1.833458,0.1,106.31244,1615928615438
Fix,GT,37.4843071,-122.1747452,-30.17706997263432,0.7276392,0.1,106.26688,1615928616438
Fix,GT,37.4843062,-122.1747411,-30.184070872306823,0.16849479,0.1,106.25104,1615928617438
Fix,GT,37.4843057,-122.1747391,-30.19150854063034,0.34859458,0.1,106.24136,1615928618438
Fix,GT,37.4843033,-122.1747284,-30.205209019869567,1.7456176,0.1,106.15997,1615928619438
Fix,GT,37.4842962,-122.1746976,-30.21831570291519,4.0774155,0.1,106.09436,1615928620438
Fix,GT,37.484283,-122.1746406,-30.156847156405448,6.5048985,0.1,106.30304,1615928621438
Fix,GT,37.4842626,-122.1745582,-30.074685193330048,8.6878395,0.1,107.08029,1615928622438
Fix,GT,37.484236,-122.1744553,-30.12255814987421,10.293325,0.1,107.90076,1615928623438
Fix,GT,37.4842059,-122.1743406,-30.151353147149088,10.936478,0.1,108.075745,1615928624438
Fix,GT,37.4841764,-122.1742237,-30.093843863636256,10.627134,0.1,106.854614,1615928625438
Fix,GT,37.4841521,-122.1741132,-30.06822864365578,9.492275,0.1,104.58255,1615928626438
Fix,GT,37.4841334,-122.1740192,-30.055683400690555,7.491555,0.1,103.92908,1615928627438
Fix,GT,37.4841171,-122.1739507,-30.061454757720234,5.254529,0.1,108.60089,1615928628438
