WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.639511416,-4637331.11270576,3561142.7749157287,1638995378440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532143.782102084,-4637331.6294451365,3561144.509691683,1638995379440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.095394334,-4637326.28820625,3561147.2327594995,1638995380440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532142.0088780574,-4637327.791616919,3561143.3591054897,1638995381440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532141.980965617,-4637324.794579317,3561143.8974143057,1638995382440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.8124224576,-4637328.578452915,3561142.5463177967,1638995383440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.981824203,-4637328.364366755,3561142.4686042685,1638995384440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
-2532142.730726546,-4637323.420524186,3561141.3013156154,1638995385440
