WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704804.279458703,-4280208.7949838005,3865666.3318253714,1597170701447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704796.862390939,-4280230.272123585,3865647.036392502,1597170702447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704790.391220567,-4280252.493741055,3865627.739383233,1597170703447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704780.257155394,-4280275.67290796,3865610.51976104,1597170704447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704775.4651625035,-4280298.046051938,3865590.513570334,1597170705447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704767.434861216,-4280318.64304589,3865568.358233311,1597170706447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
-2704760.8605698063,-4280341.7445717575,3865550.422334022,1597170707447
