MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3523739,-121.9869344,-4.554,5.4180624e-08,0.1,89.410034,1629837974999
Fix,GT,37.3523739,-121.9869344,-4.554,5.5193905e-08,0.1,89.41016,1629837975999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014141903,0.1,89.41028,1629837976999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014141898,0.1,89.41043,1629837977999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.41058,1629837978999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.41058,1629837979999
Fix,GT,37.3523739,-121.9869344,-4.554,0.002235993,0.1,89.41025,1629837980999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.410126,1629837981999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001000026,0.1,89.410095,1629837982999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0010000265,0.1,89.40994,1629837983999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014141867,0.1,89.41019,1629837984999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0010000274,0.1,89.40994,1629837985999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014142136,0.1,89.41034,1629837986999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014142136,0.1,89.41046,1629837987999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0010000288,0.1,89.41055,1629837988999
Fix,GT,37.3523739,-121.9869344,-4.554,7.0333485e-08,0.1,89.41052,1629837989999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014142136,0.1,89.41058,1629837990999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014141836,0.1,89.41028,1629837991999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0010000305,0.1,89.41046,1629837992999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014141081,0.1,89.41058,1629837993999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014142578,0.1,89.410736,1629837994999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0019999552,0.1,89.410645,1629837995999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0022359716,0.1,89.4104,1629837996999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0031621072,0.1,89.41052,1629837997999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014141804,0.1,89.41052,1629837998999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0022358866,0.1,89.41083,1629837999999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001000034,0.1,89.41089,1629838000999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014140959,0.1,89.41083,1629838001999
Fix,GT,37.3523739,-121.9869344,-4.554,1.8832469e-07,0.1,89.410614,1629838002999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.410614,1629838003999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0010001069,0.1,89.41058,1629838004999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.411194,1629838005999
Fix,GT,37.3523739,-121.9869344,-4.554,8.8572506e-08,0.1,89.41095,1629838006999
Fix,GT,37.3523739,-121.9869344,-4.554,1.2669342e-07,0.1,89.41025,1629838007999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014142881,0.1,89.410614,1629838008999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.41107,1629838009999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0010000385,0.1,89.41107,1629838010999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.411194,1629838011999
Fix,GT,37.3523739,-121.9869344,-4.554,1.3427986e-07,0.1,89.41107,1629838012999
Fix,GT,37.3523739,-121.9869344,-4.554,1.3588144e-07,0.1,89.41095,1629838013999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014141733,0.1,89.41046,1629838014999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0,0.1,89.410706,1629838015999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.411224,1629838016999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.41138,1629838017999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.41077,1629838018999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.41107,1629838019999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001000043,0.1,89.411224,1629838020999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0009998954,0.1,89.41135,1629838021999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014141697,0.1,89.411255,1629838022999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.41098,1629838023999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0010000448,0.1,89.411285,1629838024999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.41098,1629838025999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.41104,1629838026999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001000046,0.1,89.411255,1629838027999
Fix,GT,37.3523739,-121.9869344,-4.554,1.5864073e-07,0.1,89.41196,1629838028999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014141666,0.1,89.41168,1629838029999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.411316,1629838030999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014141658,0.1,89.41104,1629838031999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0010000482,0.1,89.41113,1629838032999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001414165,0.1,89.41147,1629838033999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014140459,0.1,89.411316,1629838034999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.41104,1629838035999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0010002207,0.1,89.411224,1629838036999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0031618925,0.1,89.41116,1629838037999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0019999282,0.1,89.41141,1629838038999
Fix,GT,37.3523739,-121.9869344,-4.554,0.00141443,0.1,89.411285,1629838039999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0022359653,0.1,89.41138,1629838040999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014141613,0.1,89.411194,1629838041999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014143181,0.1,89.411316,1629838042999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0009998719,0.1,89.41138,1629838043999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0,0.1,89.4115,1629838044999
Fix,GT,37.3523739,-121.9869344,-4.554,1.3029576e-07,0.1,89.41165,1629838045999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.41174,1629838046999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.41174,1629838047999
Fix,GT,37.3523739,-121.9869344,-4.554,1.887336e-07,0.1,89.41147,1629838048999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014141578,0.1,89.41162,1629838049999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0,0.1,89.41159,1629838050999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0,0.1,89.41177,1629838051999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0,0.1,89.41177,1629838052999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.41168,1629838053999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001,0.1,89.41144,1629838054999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0010000585,0.1,89.411255,1629838055999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0010000588,0.1,89.41135,1629838056999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014141543,0.1,89.41156,1629838057999
Fix,GT,37.3523739,-121.9869344,-4.554,0.001414154,0.1,89.41144,1629838058999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014142136,0.1,89.41144,1629838059999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014142136,0.1,89.41141,1629838060999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014142136,0.1,89.41138,1629838061999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0014142136,0.1,89.41144,1629838062999
Fix,GT,37.3523739,-121.9869344,-4.554,0.002236068,0.1,89.41156,1629838063999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0019999119,0.1,89.41174,1629838064999
Fix,GT,37.3523739,-121.9869344,-4.554,0.002000036,0.1,89.411835,1629838065999
Fix,GT,37.3523739,-121.9869344,-4.554,0.002236068,0.1,89.41171,1629838066999
Fix,GT,37.3523739,-121.9869344,-4.554,0.002236068,0.1,89.41162,1629838067999
Fix,GT,37.3523739,-121.9869344,-4.554,0.002236068,0.1,89.41144,1629838068999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0020000369,0.1,89.41141,1629838069999
Fix,GT,37.3523739,-121.9869344,-4.554,0.002,0.1,89.41165,1629838070999
Fix,GT,37.3523739,-121.9869344,-4.554,0.002,0.1,89.41174,1629838071999
Fix,GT,37.3523739,-121.9869344,-4.554,0.002,0.1,89.411804,1629838072999
Fix,GT,37.3523739,-121.9869344,-4.554,0.0022360303,0.1,89.41156,1629838073999
Fix,GT,37.3523739,-121.9869342,-4.558999517381191,0.13599113,0.1,89.41165,1629838074999
Fix,GT,37.352374,-121.9869264,-4.571999837994576,1.4049916,0.1,89.241394,1629838075999
Fix,GT,37.3523759,-121.9869035,-4.579,2.3545732,0.1,85.121216,1629838076999
Fix,GT,37.3523854,-121.9868794,-4.598999671816825,2.181163,0.1,68.56119,1629838077999
Fix,GT,37.3524019,-121.9868655,-4.616,1.9235965,0.1,44.2594,1629838078999
Fix,GT,37.3524237,-121.9868626,-4.637000166237354,2.553027,0.1,15.863342,1629838079999
Fix,GT,37.3524499,-121.9868788,-4.680999331235886,3.333939,0.1,338.714,1629838080999
Fix,GT,37.3524658,-121.9869199,-4.7449989900589,4.3511286,0.1,296.73575,1629838081999
Fix,GT,37.3524667,-121.9869793,-4.745000677347183,5.962598,0.1,269.90878,1629838082999
Fix,GT,37.3524605,-121.9870579,-4.723000681638718,8.016639,0.1,264.6766,1629838083999
Fix,GT,37.3524536,-121.9871593,-4.720000685691834,10.048424,0.1,265.30426,1629838084999
Fix,GT,37.352446,-121.9872819,-4.706,11.754813,0.1,265.30118,1629838085999
Fix,GT,37.3524364,-121.987425,-4.688000520527362,13.624495,0.1,265.3595,1629838086999
Fix,GT,37.352428,-121.987588,-4.67499982535839,15.334241,0.1,266.6798,1629838087999
Fix,GT,37.3524227,-121.9877691,-4.674999473035336,16.613247,0.1,268.42468,1629838088999
Fix,GT,37.3524202,-121.9879575,-4.710999293088913,16.697779,0.1,269.26108,1629838089999
Fix,GT,37.3524192,-121.9881466,-4.759999289035798,16.830494,0.1,269.45294,1629838090999
Fix,GT,37.352418,-121.9883373,-4.804998569011688,16.961689,0.1,269.46017,1629838091999
Fix,GT,37.3524168,-121.9885294,-4.823999820053577,17.076748,0.1,269.43735,1629838092999
Fix,GT,37.3524151,-121.9887231,-4.814001990556717,17.247938,0.1,269.25024,1629838093999
Fix,GT,37.3524139,-121.9889189,-4.810999090135097,17.454678,0.1,269.5758,1629838094999
Fix,GT,37.3524131,-121.9891169,-4.7730016474127765,17.589134,0.1,269.58505,1629838095999
Fix,GT,37.3524122,-121.9893156,-4.721001105070115,17.600191,0.1,269.68353,1629838096999
Fix,GT,37.3524115,-121.9895141,-4.645001851916312,17.590132,0.1,269.69388,1629838097999
Fix,GT,37.352411,-121.9897127,-4.60400037252903,17.592096,0.1,269.7321,1629838098999
Fix,GT,37.3524104,-121.9899112,-4.534002247333527,17.59014,0.1,269.66043,1629838099999
Fix,GT,37.3524096,-121.9901098,-4.470000941455364,17.609278,0.1,269.55948,1629838100999
Fix,GT,37.3524085,-121.9903087,-4.381001325547695,17.62545,0.1,269.59796,1629838101999
Fix,GT,37.3524078,-121.9905077,-4.327001713395119,17.637295,0.1,269.5853,1629838102999
Fix,GT,37.3524066,-121.9907071,-4.25100210660696,17.747408,0.1,269.5263,1629838103999
Fix,GT,37.3524054,-121.9909089,-4.175002696156501,17.962353,0.1,269.51773,1629838104999
Fix,GT,37.3524048,-121.9911116,-4.0840005807876585,17.934046,0.1,269.83887,1629838105999
Fix,GT,37.3524045,-121.9913137,-4.038999221324921,17.88807,0.1,269.80032,1629838106999
Fix,GT,37.3524038,-121.9915152,-4.004001956820487,17.812313,0.1,269.53503,1629838107999
Fix,GT,37.3524027,-121.9917157,-3.889001770257949,17.704422,0.1,269.53082,1629838108999
Fix,GT,37.3524021,-121.9919148,-3.836000791072845,17.57503,0.1,269.86438,1629838109999
Fix,GT,37.3524024,-121.9921119,-3.733000596702099,17.324055,0.1,270.01544,1629838110999
Fix,GT,37.3524025,-121.9923058,-3.691000399708748,17.079,0.1,269.91208,1629838111999
Fix,GT,37.3524025,-121.992499,-3.60900180888176,17.179003,0.1,269.8182,1629838112999
Fix,GT,37.3524021,-121.9926939,-3.511001010000706,17.371075,0.1,269.7849,1629838113999
Fix,GT,37.3524016,-121.9928911,-3.5070004060268403,17.599018,0.1,269.68628,1629838114999
Fix,GT,37.3524013,-121.993091,-3.4140024490356446,17.817995,0.1,269.91666,1629838115999
Fix,GT,37.3524015,-121.9932927,-3.320001435697079,17.904013,0.1,270.03815,1629838116999
Fix,GT,37.3524013,-121.993495,-3.238001443207264,17.926054,0.1,269.7659,1629838117999
Fix,GT,37.3524014,-121.9936962,-3.203001035928726,17.702036,0.1,270.05353,1629838118999
Fix,GT,37.3524019,-121.9938942,-3.1410006247758866,17.377039,0.1,270.10156,1629838119999
Fix,GT,37.3524021,-121.9940885,-3.1050014649033546,17.050068,0.1,269.9721,1629838120999
Fix,GT,37.3524021,-121.9942791,-3.058001682758331,16.71601,0.1,269.74545,1629838121999
Fix,GT,37.3524013,-121.9944659,-2.977001902222633,16.388523,0.1,269.41443,1629838122999
Fix,GT,37.3524006,-121.9946492,-2.9679997876286506,16.098055,0.1,269.7905,1629838123999
Fix,GT,37.3524009,-121.9948292,-2.9180014941096304,15.78819,0.1,270.23773,1629838124999
Fix,GT,37.3524038,-121.9950064,-2.893000214457512,15.658512,0.1,271.87756,1629838125999
Fix,GT,37.3524108,-121.9951831,-2.867000215530396,15.618984,0.1,273.2229,1629838126999
Fix,GT,37.3524188,-121.9953574,-2.859000649631023,15.297309,0.1,273.13898,1629838127999
Fix,GT,37.3524267,-121.9955279,-2.837999564766884,14.981288,0.1,273.3469,1629838128999
Fix,GT,37.3524344,-121.9956961,-2.8090032794475555,14.910799,0.1,272.84018,1629838129999
Fix,GT,37.3524396,-121.9958646,-2.728001318216324,14.975642,0.1,271.60583,1629838130999
Fix,GT,37.3524419,-121.9960343,-2.6549995585680004,15.096888,0.1,270.4503,1629838131999
Fix,GT,37.3524422,-121.9962055,-2.61,15.240035,0.1,269.7009,1629838132999
Fix,GT,37.352441,-121.9963785,-2.586998217582703,15.433856,0.1,269.24158,1629838133999
Fix,GT,37.3524391,-121.9965539,-2.612001342892647,15.637747,0.1,269.02136,1629838134999
Fix,GT,37.3524368,-121.9967307,-2.558002924323082,15.597393,0.1,268.8191,1629838135999
Fix,GT,37.352433,-121.9969051,-2.4990018072128297,15.29223,0.1,267.69495,1629838136999
Fix,GT,37.3524258,-121.9970754,-2.4210020427703856,14.919586,0.1,266.22693,1629838137999
Fix,GT,37.3524153,-121.9972412,-2.3120004559755323,14.551622,0.1,264.85748,1629838138999
Fix,GT,37.3524033,-121.9974027,-2.232002748727799,14.181984,0.1,264.55774,1629838139999
Fix,GT,37.3523919,-121.99756,-2.135002530813217,13.798463,0.1,264.9923,1629838140999
Fix,GT,37.3523823,-121.9977116,-2.0500004624128336,13.052471,0.1,265.71857,1629838141999
Fix,GT,37.3523749,-121.997852,-2.010000464439392,11.823974,0.1,266.47952,1629838142999
Fix,GT,37.3523698,-121.9979773,-1.9440006998777388,10.384696,0.1,267.20633,1629838143999
Fix,GT,37.3523665,-121.9980866,-1.8970018744468689,9.000903,0.1,267.90863,1629838144999
Fix,GT,37.3523648,-121.9981783,-1.848,7.140141,0.1,268.8747,1629838145999
Fix,GT,37.3523643,-121.9982477,-1.8170004727840423,5.1653185,0.1,269.47736,1629838146999
Fix,GT,37.3523641,-121.9982959,-1.810000237464905,3.3760862,0.1,269.56915,1629838147999
Fix,GT,37.352364,-121.9983236,-1.798,1.6260661,0.1,269.5649,1629838148999
Fix,GT,37.3523639,-121.9983358,-1.795,0.55802655,0.1,269.60757,1629838149999
Fix,GT,37.3523639,-121.9983374,-1.7980004811286927,0.007280764,0.1,269.61758,1629838150999
Fix,GT,37.3523639,-121.9983374,-1.798,0.0014142136,0.1,269.6192,1629838151999
Fix,GT,37.3523639,-121.9983376,-1.800999514579773,0.1769851,0.1,269.61896,1629838152999
Fix,GT,37.3523639,-121.9983446,-1.805000243782997,1.2549709,0.1,269.59454,1629838153999
Fix,GT,37.3523637,-121.9983675,-1.805999755203724,2.91302,0.1,269.5135,1629838154999
Fix,GT,37.3523634,-121.998414,-1.791000737607479,5.4581733,0.1,269.40714,1629838155999
Fix,GT,37.3523625,-121.9984889,-1.7600017281770706,8.003742,0.1,269.0241,1629838156999
Fix,GT,37.3523609,-121.998594,-1.7090022310614588,10.605496,0.1,268.65198,1629838157999
Fix,GT,37.3523582,-121.9987266,-1.6440004979372025,12.851957,0.1,268.51233,1629838158999
Fix,GT,37.3523552,-121.998881,-1.5440027498006823,14.329977,0.1,268.41846,1629838159999
Fix,GT,37.3523523,-121.9990428,-1.503002510547638,14.288709,0.1,268.75882,1629838160999
Fix,GT,37.3523498,-121.9992028,-1.4440015124082566,14.064793,0.1,268.74683,1629838161999
Fix,GT,37.3523475,-121.9993619,-1.3620015188455583,14.180976,0.1,268.9467,1629838162999
Fix,GT,37.3523453,-121.9995231,-1.2530027963519097,14.39466,0.1,268.82297,1629838163999
Fix,GT,37.3523429,-121.9996869,-1.1600015317201613,14.621717,0.1,268.81934,1629838164999
Fix,GT,37.3523401,-121.9998517,-1.0580030755996706,14.581213,0.1,268.69962,1629838165999
Fix,GT,37.3523374,-122.0000156,-0.9470025737285612,14.499943,0.1,268.69223,1629838166999
Fix,GT,37.3523344,-122.0001792,-0.853002583861351,14.498987,0.1,268.65106,1629838167999
Fix,GT,37.3523319,-122.0003427,-0.7020038927793503,14.443795,0.1,268.84854,1629838168999
Fix,GT,37.3523295,-122.000505,-0.5770039079785346,14.316364,0.1,268.81155,1629838169999
Fix,GT,37.3523268,-122.0006659,-0.4790013080239295,14.2070875,0.1,268.69553,1629838170999
Fix,GT,37.3523237,-122.0008255,-0.3660026261806488,14.090079,0.1,268.5135,1629838171999
Fix,GT,37.3523204,-122.0009838,-0.2240058012008667,14.000659,0.1,268.3057,1629838172999
Fix,GT,37.3523168,-122.0011419,-0.1420005294084549,14.051216,0.1,268.2026,1629838173999
Fix,GT,37.3523131,-122.0013013,-0.06200504976511,14.244666,0.1,268.21786,1629838174999
Fix,GT,37.3523086,-122.0014634,0.0699973309040069,14.478406,0.1,267.70477,1629838175999
Fix,GT,37.3523029,-122.0016279,0.1629973207712173,14.707565,0.1,267.1563,1629838176999
Fix,GT,37.3522966,-122.0017949,0.2869983863830566,14.923157,0.1,267.41714,1629838177999
Fix,GT,37.3522916,-122.0019645,0.3979978399276733,15.148888,0.1,268.03345,1629838178999
Fix,GT,37.3522877,-122.0021367,0.5059981028437615,15.374488,0.1,268.3765,1629838179999
Fix,GT,37.3522841,-122.0023115,0.6109975511431694,15.602252,0.1,268.50635,1629838180999
Fix,GT,37.3522811,-122.0024884,0.6929953571557999,15.710732,0.1,268.77835,1629838181999
Fix,GT,37.3522786,-122.0026645,0.7829978065490723,15.485632,0.1,268.85336,1629838182999
Fix,GT,37.352276,-122.0028374,0.8399966976642609,15.17368,0.1,268.7709,1629838183999
Fix,GT,37.3522732,-122.0030084,0.8889994473457337,15.182001,0.1,268.6787,1629838184999
Fix,GT,37.3522702,-122.0031803,0.9539977812767028,15.286387,0.1,268.7232,1629838185999
Fix,GT,37.3522676,-122.0033532,1.0319974942803385,15.284554,0.1,268.8738,1629838186999
Fix,GT,37.3522653,-122.0035242,1.1229983234405516,14.993353,0.1,268.9503,1629838187999
Fix,GT,37.3522634,-122.0036914,1.221999439001083,14.633378,0.1,269.16687,1629838188999
Fix,GT,37.3522618,-122.0038547,1.2879985924363138,14.300155,0.1,269.2032,1629838189999
Fix,GT,37.3522601,-122.0040145,1.333000565290451,14.098335,0.1,269.1481,1629838190999
Fix,GT,37.3522585,-122.0041757,1.351998865365982,14.5513735,0.1,269.14978,1629838191999
Fix,GT,37.3522564,-122.0043433,1.4019982916116716,15.146807,0.1,269.01318,1629838192999
Fix,GT,37.3522543,-122.0045175,1.4369982855319978,15.722784,0.1,268.98117,1629838193999
Fix,GT,37.352252,-122.004697,1.452999139547348,16.067177,0.1,268.95642,1629838194999
Fix,GT,37.3522497,-122.0048799,1.488998560845852,16.3595,0.1,269.06393,1629838195999
Fix,GT,37.3522477,-122.0050652,1.54999595451355,16.350319,0.1,269.24338,1629838196999
Fix,GT,37.3522464,-122.0052482,1.5929968102574348,16.053307,0.1,269.4877,1629838197999
Fix,GT,37.3522454,-122.0054277,1.6079991268515588,15.812225,0.1,269.64838,1629838198999
Fix,GT,37.3522448,-122.0056065,1.665998539686203,15.897155,0.1,269.67767,1629838199999
Fix,GT,37.3522445,-122.0057852,1.727997654914856,15.730006,0.1,269.8696,1629838200999
Fix,GT,37.3522442,-122.0059613,1.7690014707446098,15.444032,0.1,269.88614,1629838201999
Fix,GT,37.3522441,-122.0061337,1.8639961621165275,15.103031,0.1,269.8539,1629838202999
Fix,GT,37.3522437,-122.0063022,1.9409982225894928,14.765105,0.1,269.7937,1629838203999
Fix,GT,37.3522435,-122.0064668,2.060995242118836,14.398024,0.1,269.88385,1629838204999
Fix,GT,37.3522434,-122.0066275,2.187997911334038,14.125089,0.1,269.89062,1629838205999
Fix,GT,37.3522432,-122.0067877,2.31799550819397,14.297053,0.1,269.78107,1629838206999
Fix,GT,37.352243,-122.0069503,2.4819957934618,14.522993,0.1,269.9993,1629838207999
Fix,GT,37.3522434,-122.0071156,2.5999987938404083,14.765063,0.1,270.14313,1629838208999
Fix,GT,37.3522442,-122.0072823,2.7619942514896394,14.674285,0.1,270.3105,1629838209999
Fix,GT,37.3522448,-122.0074466,2.8939963564872744,14.482161,0.1,270.18436,1629838210999
Fix,GT,37.3522451,-122.0076106,3.0329963443279264,14.592996,0.1,269.85556,1629838211999
Fix,GT,37.3522449,-122.0077763,3.144996943473816,14.79002,0.1,269.81683,1629838212999
Fix,GT,37.3522447,-122.0079446,3.229997852921486,15.022034,0.1,269.79102,1629838213999
Fix,GT,37.3522444,-122.0081154,3.3109990764260293,15.244072,0.1,269.79028,1629838214999
Fix,GT,37.3522442,-122.0082887,3.3939981467723848,15.458012,0.1,270.02502,1629838215999
Fix,GT,37.3522444,-122.0084644,3.492997520446777,15.686995,0.1,269.9223,1629838216999
Fix,GT,37.3522443,-122.0086424,3.60799471372366,15.763013,0.1,269.79437,1629838217999
Fix,GT,37.3522442,-122.0088191,3.696997816205025,15.576006,0.1,269.9145,1629838218999
Fix,GT,37.3522442,-122.0089936,3.784998121738434,15.315022,0.1,269.8881,1629838219999
Fix,GT,37.3522441,-122.0091644,3.884994032919407,14.961017,0.1,269.9022,1629838220999
Fix,GT,37.3522439,-122.0093323,3.9429965335726735,14.826042,0.1,269.79147,1629838221999
Fix,GT,37.3522438,-122.0094987,4.0179968385696405,14.644007,0.1,269.90198,1629838222999
